,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2021-09-02,3.9866009178478126,3.987669425196472,3.9801898737558568,3.9866009178478126,1515022.0,5650677.0
2021-09-03,3.973778829663901,3.9930119619397684,3.973778829663901,3.982326888453175,127196.0,473796.0
2021-09-06,3.9887379325451313,4.012245094215635,3.9887379325451313,4.009039572169657,689200.0,2587260.0
2021-09-07,4.009039572169657,4.010108079518317,3.9855324104991534,3.9930119619397684,6365915.0,23768142.0
2021-09-08,3.953477190039375,3.9716418149665826,3.9449291312501003,3.9449291312501003,1611187.0,5963213.0
2021-09-09,3.926764506322892,3.932107043066189,3.926764506322892,3.9278330136715516,2435309.0,8956108.0
2021-09-10,3.9438606239014407,3.954545697388034,3.9385180871581444,3.950271667993397,1502863.0,5554845.0
2021-09-13,3.925695998974233,3.940655101855463,3.925695998974233,3.9310385357175295,2510472.0,9244928.0
2021-09-14,3.9395865945068036,3.9395865945068036,3.9342440577635074,3.9385180871581444,1861253.0,6857721.0
2021-09-15,3.9459976385987594,3.9609567414799893,3.9459976385987594,3.952408682690715,2350998.0,8708082.0
2021-09-16,3.9470661459474186,3.9470661459474186,3.908599881395684,3.918216447533618,3514719.0,12892594.0
2021-09-17,3.906462866698366,3.906462866698366,3.8647910801006535,3.880818690330543,923435.0,3342070.0
2021-09-22,3.896846300560432,3.9331755504148482,3.896846300560432,3.9310385357175295,1553490.0,5710487.0
2021-09-23,3.925695998974233,3.925695998974233,3.889366749119817,3.8925722711657946,2388543.0,8706255.0
2021-09-24,3.8615855580546756,3.874407646238587,3.8583800360086977,3.8690651094952906,3560767.0,12889355.0
2021-09-27,3.876544660935906,3.8829557050278614,3.875476153587246,3.8786816756332243,551766.0,2002863.0
2021-09-28,3.8679966021466314,3.8679966021466314,3.8466264551734457,3.847694962522105,601498.0,2170730.0
2021-09-29,3.8466264551734457,3.8466264551734457,3.837009889035512,3.8423524257788086,1561300.0,5613734.0
2021-09-30,3.837009889035512,3.8391469037328303,3.8231192935029408,3.8231192935029408,1866262.0,6692798.0
2021-10-08,3.851968991916742,3.876544660935906,3.851968991916742,3.8722706315412685,19707000.0,71396153.0
2021-10-11,3.8712021241926093,3.8722706315412685,3.853037499265401,3.853037499265401,525566.0,1903206.0
2021-10-12,3.8679966021466314,3.881887197679202,3.8669280947979723,3.876544660935906,1324470.0,4796472.0
2021-10-13,3.875476153587246,3.877613168284565,3.8690651094952906,3.874407646238587,708766.0,2569862.0
2021-10-14,3.903257344652388,3.9289015210202107,3.903257344652388,3.9289015210202107,1087589.0,3991890.0
2021-10-15,3.9342440577635074,3.9342440577635074,3.9150109254876404,3.9150109254876404,694769.0,2553980.0
2021-10-18,3.9128739107903217,3.9128739107903217,3.857311528660038,3.8637225727519944,2874896.0,10413720.0
2021-10-19,3.8658595874493127,3.8701336168439497,3.8658595874493127,3.8701336168439497,3621032.0,13108135.0
2021-10-20,3.8647910801006535,3.8647910801006535,3.8455579478247865,3.85517451396272,1745764.0,6293529.0
2021-10-21,3.8786816756332243,3.880818690330543,3.8722706315412685,3.877613168284565,1873168.0,6796859.0
2021-10-22,3.880818690330543,3.8936407785144542,3.8786816756332243,3.8925722711657946,592356.0,2152357.0
2021-10-25,3.8829557050278614,3.8915037638171355,3.881887197679202,3.8840242123765205,2975247.0,10819893.0
2021-10-26,3.895777793211773,3.901120329955069,3.8936407785144542,3.896846300560432,1792358.0000000002,6539074.0
2021-10-27,3.8915037638171355,3.8915037638171355,3.8541060066140607,3.8637225727519944,3085300.0,11144111.0
2021-10-28,3.8690651094952906,3.904325852001047,3.8690651094952906,3.903257344652388,5161270.0,18817048.0
2021-10-29,3.903257344652388,3.903257344652388,3.881887197679202,3.881887197679202,2765732.0,10059393.0
2021-11-01,3.8679966021466314,3.8840242123765205,3.8679966021466314,3.8701336168439497,3307966.0000000005,11986823.0
2021-11-02,3.8797501829818835,3.8936407785144542,3.8797501829818835,3.8915037638171355,4849189.0,17641656.0
2021-11-03,3.8861612270738393,3.8861612270738393,3.8509004845680828,3.853037499265401,4309726.0,15561113.0
2021-11-04,3.8509004845680828,3.8509004845680828,3.8348728743381932,3.8402154110814894,5963232.0,21442724.0
2021-11-05,3.8733391388899276,3.8936407785144542,3.8733391388899276,3.8936407785144542,1041700.0,3788921.0
2021-11-08,3.9214219695795958,3.9427921165527815,3.9214219695795958,3.932107043066189,802887.0,2959684.0
2021-11-09,3.9438606239014407,3.9492031606447378,3.9385180871581444,3.9492031606447378,2742226.0,10120412.0
2021-11-10,3.951340175342056,3.953477190039375,3.9417236092041223,3.9427921165527815,1353827.0,5004637.0
2021-11-11,3.981258381104516,4.015450616261614,3.981258381104516,4.003697035426361,2778405.0,10416697.0
2021-11-12,4.011176586866976,4.0133136015642945,4.002628528077702,4.0058340501236795,3352399.0,12577902.0
2021-11-15,4.002628528077702,4.00476554277502,3.9898064398937905,3.9951489766370867,3217690.0,12037893.0
2021-11-16,4.000491513380384,4.021861660353569,4.000491513380384,4.012245094215635,3115616.0,11702782.0
2021-11-17,4.006902557472339,4.006902557472339,3.9930119619397684,4.001560020729043,1523806.0,5699432.0
2021-11-18,4.0207931530049095,4.027204197096866,4.015450616261614,4.015450616261614,2821216.0,10616128.0
2021-11-19,4.015450616261614,4.01972464565625,4.009039572169657,4.009039572169657,1444983.0,5429750.0
2021-11-22,3.981258381104516,3.9951489766370867,3.9748473370125605,3.9748473370125605,2365986.0,8823921.0
2021-11-23,3.9566827120853523,3.9566827120853523,3.8979148079090917,3.898983315257751,1278100.0,4676992.0
2021-11-24,3.875476153587246,3.8882982417711576,3.875476153587246,3.8840242123765205,1104100.0,4011773.0
2021-11-25,3.881887197679202,3.8872297344224984,3.880818690330543,3.8840242123765205,92300.0,335560.0
2021-11-26,3.8840242123765205,3.903257344652388,3.8797501829818835,3.903257344652388,310957.0,1133666.0
2021-11-29,3.889366749119817,3.8925722711657946,3.8840242123765205,3.889366749119817,700966.0,2549915.0
2021-11-30,3.8840242123765205,3.8840242123765205,3.8626540654033352,3.874407646238587,1329053.0,4813889.0
2021-12-01,3.8359413816868524,3.8658595874493127,3.832735859640875,3.8626540654033352,2171132.0,7835802.0
2021-12-02,3.857311528660038,3.857311528660038,3.838078396384171,3.8423524257788086,350700.0,1261375.0
2021-12-03,3.829530337594897,3.8402154110814894,3.829530337594897,3.832735859640875,489285.99999999994,1755773.0
2021-12-06,3.8583800360086977,3.8594485433573573,3.851968991916742,3.8583800360086977,506366.0,1827936.0
2021-12-07,3.8637225727519944,3.8637225727519944,3.848763469870764,3.853037499265401,186530.0,672439.0
2021-12-08,3.857311528660038,3.8615855580546756,3.857311528660038,3.8583800360086977,210500.0,760116.0
2021-12-09,3.8455579478247865,3.8466264551734457,3.8402154110814894,3.8423524257788086,272021.0,978160.0
2021-12-10,3.847694962522105,3.847694962522105,3.826324815548919,3.828461830246238,243321.0,872686.0
2021-12-13,3.837009889035512,3.8605170507060165,3.837009889035512,3.8541060066140607,370566.0,1337568.0
2021-12-14,3.857311528660038,3.8605170507060165,3.85517451396272,3.857311528660038,16391.0,59163.0
2021-12-15,3.8273933228975783,3.830598844943556,3.8156397420623263,3.8167082494109854,813604.0,2907820.0
2021-12-16,3.8220507861542816,3.8541060066140607,3.8220507861542816,3.8541060066140607,396583.0,1428515.0
2021-12-17,3.88509271972518,3.8979148079090917,3.88509271972518,3.8979148079090917,502732.0,1829614.0
2021-12-20,3.8936407785144542,3.896846300560432,3.8915037638171355,3.894709285863114,195103.0,711286.0
2021-12-21,3.8701336168439497,3.8733391388899276,3.8647910801006535,3.8733391388899276,9300.0,33652.0
2021-12-22,3.8658595874493127,3.8658595874493127,3.8605170507060165,3.8605170507060165,4500.0,16259.0
2021-12-23,3.8786816756332243,3.901120329955069,3.8786816756332243,3.8979148079090917,54264.0,197965.0
2021-12-24,3.8925722711657946,3.904325852001047,3.8925722711657946,3.903257344652388,337100.0,1231700.0
2021-12-27,3.903257344652388,3.903257344652388,3.898983315257751,3.898983315257751,25100.0,91640.0
2021-12-28,3.8979148079090917,3.907531374047025,3.896846300560432,3.907531374047025,450266.0,1642872.0
2021-12-29,3.902188837303729,3.902188837303729,3.881887197679202,3.8915037638171355,168264.0,612370.0
2021-12-30,3.88509271972518,3.88509271972518,3.875476153587246,3.875476153587246,3300.0,11981.0
2021-12-31,3.8840242123765205,3.913942418138981,3.8840242123765205,3.911805403441662,636166.0,2329162.0
2022-01-04,3.906462866698366,3.906462866698366,3.881887197679202,3.8829557050278614,612066.0,2224999.0
2022-01-05,3.901120329955069,3.904325852001047,3.896846300560432,3.896846300560432,1044398.0,3813058.0
2022-01-06,3.8915037638171355,3.8915037638171355,3.8626540654033352,3.8669280947979723,1518021.0,5499429.0
2022-01-07,3.85517451396272,3.8679966021466314,3.8466264551734457,3.853037499265401,470566.0,1697163.0
2022-01-10,3.857311528660038,3.8594485433573573,3.8541060066140607,3.8541060066140607,163100.0,588504.0
2022-01-11,3.8690651094952906,3.889366749119817,3.8690651094952906,3.88509271972518,19500.0,70891.0
2022-01-12,3.8904352564684763,3.908599881395684,3.8904352564684763,3.908599881395684,1233457.0,4509658.0
2022-01-13,3.9150109254876404,3.9214219695795958,3.9150109254876404,3.9171479401849587,1416100.0,5193414.0
2022-01-14,3.910736896093003,3.9171479401849587,3.910736896093003,3.913942418138981,768209.0,2812932.0
2022-01-17,3.894709285863114,3.8979148079090917,3.8915037638171355,3.894709285863114,462060.00000000006,1684677.0
2022-01-18,3.898983315257751,3.898983315257751,3.8872297344224984,3.889366749119817,622400.0,2267024.0
2022-01-19,3.8882982417711576,3.8882982417711576,3.8840242123765205,3.88509271972518,243376.00000000003,885428.0
2022-01-20,3.9192849548822775,3.9449291312501003,3.9192849548822775,3.9385180871581444,586037.0,2160714.0
2022-01-21,3.9331755504148482,3.9427921165527815,3.932107043066189,3.9385180871581444,765032.0,2819278.0
2022-01-24,3.9235589842769145,3.9310385357175295,3.922490476928255,3.926764506322892,358285.0,1316723.0
2022-01-25,3.9331755504148482,3.936381072460826,3.9331755504148482,3.936381072460826,153400.0,564667.0
2022-01-26,3.9417236092041223,3.9438606239014407,3.9374495798094853,3.940655101855463,72312.0,266759.0
2022-01-27,3.918216447533618,3.918216447533618,3.8701336168439497,3.8701336168439497,104600.0,378899.0
2022-01-28,3.8647910801006535,3.8647910801006535,3.8509004845680828,3.85517451396272,985927.0,3555302.0
2022-02-07,3.8605170507060165,3.88509271972518,3.8605170507060165,3.880818690330543,372832.0,1353161.0
2022-02-08,3.8840242123765205,3.907531374047025,3.8840242123765205,3.903257344652388,305661.0,1115686.0
2022-02-09,3.9160794328362996,3.9235589842769145,3.9160794328362996,3.918216447533618,560666.0,2055233.0000000002
2022-02-10,3.9299700283688703,3.9299700283688703,3.9278330136715516,3.9289015210202107,289406.0,1064382.0
2022-02-11,3.910736896093003,3.910736896093003,3.9053943593497062,3.906462866698366,116400.0,425502.0
2022-02-14,3.953477190039375,3.9844639031504943,3.953477190039375,3.969504800269264,305859.0,1137088.0
2022-02-15,3.973778829663901,4.0133136015642945,3.973778829663901,4.010108079518317,1702264.0,6374974.0
2022-02-16,3.9705733076179235,3.9705733076179235,3.9438606239014407,3.952408682690715,344297.0,1271542.0
2022-02-17,3.9716418149665826,3.9951489766370867,3.9716418149665826,3.9908749472424496,7021061.0,26197994.0
2022-02-18,4.0133136015642945,4.03468374853748,4.0133136015642945,4.022930167702229,1068490.0,4027496.0
2022-02-21,4.025067182399547,4.0293412117941845,4.017587630958932,4.017587630958932,1008350.0,3795523.0
2022-02-22,4.059259417556644,4.069944491043238,4.057122402859326,4.063533446951282,501204.0,1905573.0
2022-02-23,4.03575225588614,4.044300314675414,4.027204197096866,4.033615241188821,1264822.0,4772573.0
2022-02-24,4.061396432253963,4.129780902568157,4.058190910207985,4.115890307035587,12512622.0,48081648.0
2022-02-25,4.075287027786533,4.075287027786533,4.047505836721392,4.0656704616486,2133888.0,8091896.0
2022-02-28,4.053916880813348,4.061396432253963,4.042163299978095,4.0453688220240736,2745860.0,10408307.0
2022-03-01,4.03468374853748,4.044300314675414,4.031478226491503,4.044300314675414,756888.0,2861027.0
2022-03-02,4.0763555351351926,4.115890307035587,4.0763555351351926,4.104136726200335,8262824.000000001,31722071.0
2022-03-03,4.094520160062401,4.101999711503016,4.078492549832512,4.0923831453650825,1654932.0,6333312.0
2022-03-04,4.104136726200335,4.122301351127542,4.098794189457038,4.106273740897653,3007976.0,11572532.0
2022-03-07,4.183206270001122,4.227015071296153,4.183206270001122,4.1938913434877145,4296174.0,16924304.0
2022-03-08,4.1938913434877145,4.278303424031798,4.1938913434877145,4.27723491668314,3706732.0,14652312.0
2022-03-09,4.3039476003996215,4.363784011924542,4.3039476003996215,4.3509619237406305,4465374.0,18162055.0
2022-03-10,4.204576416974308,4.2152614904609,4.132986424614135,4.2099189537176045,1928023.0,7580059.0
2022-03-11,4.2099189537176045,4.2334261153881085,4.204576416974308,4.210987461066264,1507546.0,5958413.0
2022-03-14,4.203507909625649,4.203507909625649,4.188548806744419,4.1938913434877145,540887.0,2125177.0
2022-03-15,4.183206270001122,4.183206270001122,4.097725682108379,4.108410755594972,1139869.0,4401410.0
2022-03-16,4.096657174759719,4.096657174759719,4.063533446951282,4.0656704616486,2080480.0,7928461.0
2022-03-17,4.068875983694578,4.120164336430224,4.068875983694578,4.116958814384247,1032624.0,3972957.0
2022-03-18,4.107342248246312,4.1308494099168165,4.107342248246312,4.113753292338268,1494503.0,5760127.0
2022-03-21,4.111616277640949,4.116958814384247,4.104136726200335,4.104136726200335,3010311.0,11582902.0
2022-03-22,4.105205233548994,4.138328961357432,4.105205233548994,4.134054931962795,2606156.0,10070528.0
2022-03-23,4.106273740897653,4.114821799686927,4.103068218851675,4.105205233548994,3530812.0000000005,13582027.0
2022-03-24,4.142602990752069,4.161836123027936,4.142602990752069,4.149014034844025,2470084.0,9608347.0
2022-03-25,4.168247167119891,4.1938913434877145,4.168247167119891,4.173589703863189,2254866.0,8827532.0
2022-03-28,4.17145268916587,4.17145268916587,4.138328961357432,4.140465976054751,2354574.0,9160694.0
2022-03-29,4.116958814384247,4.121232843778883,4.107342248246312,4.113753292338268,4367000.0,16817163.0
2022-03-30,4.104136726200335,4.11054777029229,4.103068218851675,4.105205233548994,707853.0,2719954.0
2022-03-31,4.100931204154357,4.105205233548994,4.084903593924468,4.0998626968056975,576608.0,2209304.0
2022-04-01,4.122301351127542,4.127643887870839,4.119095829081565,4.121232843778883,454900.0,1755470.0
2022-04-06,4.115890307035587,4.116958814384247,4.101999711503016,4.101999711503016,761030.0,2925037.0
2022-04-07,4.103068218851675,4.105205233548994,4.094520160062401,4.104136726200335,531300.0,2038619.0
2022-04-08,4.109479262943631,4.127643887870839,4.109479262943631,4.116958814384247,511900.0,1974034.0
2022-04-11,4.149014034844025,4.157562093633299,4.144740005449387,4.151151049541343,4234728.0,16458698.0
2022-04-12,4.1703841818172105,4.182137762652463,4.1703841818172105,4.174658211211848,444253.0,1734532.0
2022-04-13,4.181069255303803,4.198165372882352,4.181069255303803,4.1938913434877145,6634666.0,26045314.0
2022-04-14,4.1778637332578255,4.21632999780956,4.1778637332578255,4.202439402276989,3231819.0,12713931.0
2022-04-15,4.213124475763582,4.2173985051582195,4.204576416974308,4.2152614904609,1526074.0,6014970.0
2022-04-18,4.245179696223361,4.245179696223361,4.219535519855538,4.236631637434086,2324108.0,9199899.0
2022-04-19,4.204576416974308,4.21632999780956,4.199233880231011,4.204576416974308,3610598.0000000005,14218572.0
2022-04-20,4.1629046303765955,4.169315674468551,4.149014034844025,4.150082542192684,1662721.0,6475213.0
2022-04-21,4.155425078935981,4.204576416974308,4.155425078935981,4.204576416974308,400347.0,1571680.0
2022-04-22,4.2099189537176045,4.223809549250175,4.2099189537176045,4.223809549250175,1226962.0,4837134.0
2022-04-25,4.194959850836375,4.212055968414923,4.188548806744419,4.196028358185034,6512320.0,25632347.0
2022-04-26,4.161836123027936,4.1703841818172105,4.150082542192684,4.158630600981958,2195798.0,8551763.0
2022-04-27,4.159699108330617,4.176795225909166,4.157562093633299,4.157562093633299,1855196.0,7225237.0
2022-04-28,4.131917917265476,4.151151049541343,4.129780902568157,4.151151049541343,4729800.0,18340345.0
2022-04-29,4.202439402276989,4.222741041901516,4.202439402276989,4.206713431671626,212500.0,836648.0
2022-05-05,4.191754328790396,4.203507909625649,4.191754328790396,4.1938913434877145,2200600.0,8640183.0
2022-05-06,4.1703841818172105,4.189617314093078,4.1703841818172105,4.18748029939576,1142800.0,4469528.0
2022-05-09,4.192822836139055,4.212055968414923,4.192822836139055,4.205644924322967,591900.0,2330317.0
2022-05-10,4.181069255303803,4.182137762652463,4.172521196514529,4.174658211211848,499962.0,1954668.0
2022-05-11,4.132986424614135,4.150082542192684,4.129780902568157,4.150082542192684,1967184.9999999998,7617481.0
2022-05-12,4.167178659771232,4.192822836139055,4.167178659771232,4.192822836139055,1088535.0,4267023.0
2022-05-13,4.151151049541343,4.158630600981958,4.145808512798046,4.146877020146706,2523000.0,9796959.0
2022-05-16,4.118027321732906,4.127643887870839,4.103068218851675,4.106273740897653,721422.0,2780942.0
2022-05-17,4.122301351127542,4.140465976054751,4.122301351127542,4.137260454008772,1156500.0,4474987.0
2022-05-18,4.096657174759719,4.098794189457038,4.085972101273127,4.089177623319104,1333900.0,5109867.0
2022-05-19,4.109479262943631,4.114821799686927,4.101999711503016,4.106273740897653,1025032.0,3942751.0
2022-05-20,4.111616277640949,4.146877020146706,4.111616277640949,4.129780902568157,1196093.0,4624636.0
2022-05-23,4.136191946660113,4.149014034844025,4.1308494099168165,4.131917917265476,1100500.0,4264720.0
2022-05-24,4.128712395219498,4.143671498100728,4.125506873173521,4.143671498100728,621560.0,2402389.0
2022-05-25,4.149014034844025,4.154356571587321,4.149014034844025,4.154356571587321,232500.0,903463.0
2022-05-26,4.149014034844025,4.163973137725255,4.147945527495366,4.161836123027936,3367300.0,13101358.0
2022-05-27,4.174658211211848,4.183206270001122,4.17145268916587,4.1778637332578255,2702800.0,10567163.0
2022-05-30,4.149014034844025,4.154356571587321,4.142602990752069,4.143671498100728,160300.0,622519.0
2022-05-31,4.125506873173521,4.137260454008772,4.124438365824861,4.131917917265476,6066.0,23451.0
2022-06-01,4.100931204154357,4.11054777029229,4.100931204154357,4.103068218851675,2500000.0,9607920.0
2022-06-02,4.1233698584762015,4.143671498100728,4.1233698584762015,4.138328961357432,266100.0,1030150.0000000001
2022-06-06,4.125506873173521,4.132986424614135,4.122301351127542,4.127643887870839,123028.0,475183.0
2022-06-07,4.104136726200335,4.109479262943631,4.103068218851675,4.109479262943631,1081800.0,4156618.0000000005
2022-06-08,4.114821799686927,4.128712395219498,4.114821799686927,4.12657538052218,235500.0,909212.0
2022-06-09,4.135123439311454,4.149014034844025,4.134054931962795,4.138328961357432,1997800.0,7744696.0
2022-06-10,4.108410755594972,4.135123439311454,4.108410755594972,4.1233698584762015,440682.0,1703115.0
2022-06-13,4.1938913434877145,4.202439402276989,4.188548806744419,4.190685821441737,2572257.0,10101912.0
2022-06-14,4.149014034844025,4.149014034844025,4.103068218851675,4.103068218851675,888400.0,3415233.0
2022-06-15,4.103068218851675,4.103068218851675,4.077424042483852,4.081698071878489,2607700.0,9956411.0
2022-06-16,4.085972101273127,4.108410755594972,4.085972101273127,4.096657174759719,718000.0,2753869.0
2022-06-17,4.094520160062401,4.128712395219498,4.094520160062401,4.125506873173521,479313.0,1849753.0
2022-06-20,4.107342248246312,4.114821799686927,4.106273740897653,4.106273740897653,395930.0,1523632.0
2022-06-21,4.105205233548994,4.108410755594972,4.105205233548994,4.107342248246312,327400.0,1258270.0
2022-06-22,4.096657174759719,4.106273740897653,4.067807476345918,4.100931204154357,91060.0,349418.0
2022-06-23,4.109479262943631,4.111616277640949,4.101999711503016,4.105205233548994,298300.0,1146113.0
2022-06-24,4.075287027786533,4.087040608621786,4.073150013089215,4.073150013089215,2276900.0,8692400.0
2022-06-27,4.098794189457038,4.103068218851675,4.058190910207985,4.097725682108379,853149.0,3272462.0
2022-06-28,4.08062956452983,4.089177623319104,4.079561057181171,4.079561057181171,259983.0,992966.0
2022-06-29,4.078492549832512,4.084903593924468,4.071012998391897,4.075287027786533,264709.0,1009770.0
2022-06-30,4.075287027786533,4.075287027786533,4.0603279249053035,4.064601954299941,1899730.0,7228961.0
2022-07-01,4.041094792629436,4.042163299978095,4.023998675050888,4.025067182399547,3392300.0,12805788.0
2022-07-04,4.030409719142844,4.051779866116029,4.030409719142844,4.051779866116029,209432.00000000003,792283.0
2022-07-05,4.042163299978095,4.0528483734646885,4.040026285280777,4.0453688220240736,1186600.0,4490687.0
2022-07-06,4.009039572169657,4.009039572169657,3.950271667993397,3.958819726782671,3240300.0,11997283.0
2022-07-07,3.9374495798094853,3.9374495798094853,3.8925722711657946,3.908599881395684,7853982.000000001,28696195.0
2022-07-08,3.904325852001047,3.906462866698366,3.8979148079090917,3.906462866698366,3711400.0,13554233.0
2022-07-11,3.9278330136715516,3.9278330136715516,3.896846300560432,3.904325852001047,570000.0,2081409.0
2022-07-12,3.904325852001047,3.908599881395684,3.8936407785144542,3.904325852001047,3021900.0,11035100.0
2022-07-13,3.8882982417711576,3.8882982417711576,3.8722706315412685,3.876544660935906,1146500.0,4163917.0000000005
2022-07-14,3.881887197679202,3.895777793211773,3.881887197679202,3.8829557050278614,4870200.0,17715711.0
2022-07-15,3.8626540654033352,3.8701336168439497,3.848763469870764,3.848763469870764,565400.0,2045072.0
2022-07-18,3.8679966021466314,3.877613168284565,3.8658595874493127,3.8669280947979723,643300.0,2329475.0
2022-07-19,3.857311528660038,3.8583800360086977,3.8498319772194236,3.856243021311379,188300.0,679253.0
2022-07-20,3.8594485433573573,3.8647910801006535,3.85517451396272,3.856243021311379,1206000.0,4356268.0
2022-07-21,3.857311528660038,3.857311528660038,3.8199137714569633,3.8220507861542816,380600.0,1363733.0
2022-07-22,3.853037499265401,3.8840242123765205,3.853037499265401,3.880818690330543,3076082.0,11161601.0
2022-07-25,3.8872297344224984,3.902188837303729,3.8829557050278614,3.894709285863114,2162000.0,7879235.0
2022-07-26,3.8936407785144542,3.8979148079090917,3.8882982417711576,3.894709285863114,1454600.0,5299252.0
2022-07-27,3.8861612270738393,3.8925722711657946,3.8840242123765205,3.8872297344224984,446500.0,1624040.0
2022-07-28,3.9214219695795958,3.925695998974233,3.913942418138981,3.9246274916255737,3518783.9999999995,12915090.0
2022-07-29,3.9951489766370867,3.9951489766370867,3.952408682690715,3.981258381104516,1971500.0,7340602.0
2022-08-01,3.9855324104991534,3.9855324104991534,3.9759158443612197,3.982326888453175,950900.0,3545360.0
2022-08-02,4.0143821089129545,4.027204197096866,3.9427921165527815,4.015450616261614,1518000.0,5705861.0
2022-08-03,3.983395395801835,3.9951489766370867,3.976984351709879,3.9951489766370867,258700.0,964478.0
2022-08-04,3.9972859913344054,3.9994230060317237,3.9898064398937905,3.9983544986830646,319900.0,1195391.0
2022-08-05,4.009039572169657,4.037889270583459,4.009039572169657,4.030409719142844,1211400.0,4573943.0
2022-08-08,4.00476554277502,4.0133136015642945,4.00476554277502,4.0058340501236795,20000.0,74988.0
2022-08-09,4.025067182399547,4.031478226491503,4.022930167702229,4.027204197096866,6137560.0,23134516.0
2022-08-10,4.03575225588614,4.047505836721392,4.033615241188821,4.03468374853748,5578700.0,21076676.0
2022-08-11,4.01972464565625,4.026135689748206,4.0133136015642945,4.017587630958932,936500.0,3520494.0
2022-08-12,4.021861660353569,4.0293412117941845,4.0207931530049095,4.0293412117941845,255800.0,963666.0
2022-08-15,4.068875983694578,4.068875983694578,4.042163299978095,4.042163299978095,864900.0,3278833.0
2022-08-16,4.03468374853748,4.036820763234799,4.032546733840162,4.036820763234799,950200.0,3587202.0
2022-08-17,4.0207931530049095,4.026135689748206,4.018656138307591,4.021861660353569,564766.0,2126772.0
2022-08-18,3.9983544986830646,4.00476554277502,3.9983544986830646,4.00476554277502,100300.0,375503.0
2022-08-19,3.991943454591109,3.9972859913344054,3.991943454591109,3.9951489766370867,309300.0,1155772.0
2022-08-22,3.991943454591109,3.991943454591109,3.9844639031504943,3.9844639031504943,811900.0,3030273.0
