,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2020-05-11,0.562,0.566,0.5505,0.5545,17726300.0,19764331.0
2020-05-12,0.555,0.557,0.545,0.556,15801100.0,17422033.0
2020-05-13,0.553,0.5565,0.549,0.555,16620900.0,18398060.0
2020-05-14,0.5505,0.555,0.548,0.5485,13672000.0,15077745.0
2020-05-15,0.549,0.5595,0.549,0.5525,21818400.0,24180270.0
2020-05-18,0.555,0.5575,0.539,0.5415,27970800.0,30548526.0
2020-05-19,0.5465,0.5495,0.5405,0.5495,28717300.0,31304935.0
2020-05-20,0.5495,0.5515,0.541,0.5435,16256300.0,17780974.0
2020-05-21,0.5445,0.5475,0.5285,0.5295,21179500.0,22683472.0
2020-05-22,0.5295,0.5335,0.518,0.5245,19253844.0,20256083.0
2020-05-25,0.5225,0.5225,0.508,0.513,24411500.0,25024066.0
2020-05-26,0.513,0.524,0.5125,0.5235,18352300.0,19082720.0
2020-05-27,0.5235,0.5255,0.515,0.5175,11428300.0,11861329.0
2020-05-28,0.5175,0.521,0.509,0.516,13510500.0,13908289.0
2020-05-29,0.5155,0.5195,0.5135,0.517,8652000.0,8948118.0
2020-06-01,0.521,0.537,0.52,0.536,23706756.0,25162168.0
2020-06-02,0.537,0.5405,0.5325,0.538,16031035.0,17207306.0
2020-06-03,0.54,0.5425,0.5345,0.535,18384535.0,19800713.0
2020-06-04,0.534,0.5395,0.53,0.5325,11097300.0,11828484.0
2020-06-05,0.533,0.5355,0.5305,0.5345,15024900.0,16030838.0
2020-06-08,0.5355,0.543,0.5335,0.5345,14810300.0,15960519.0
2020-06-09,0.5345,0.537,0.5315,0.5355,10674200.0,11420251.0
2020-06-10,0.5355,0.54,0.5315,0.54,31225400.0,33460962.0
2020-06-11,0.539,0.5485,0.5355,0.54,46021800.0,49748491.0
2020-06-12,0.526,0.543,0.5255,0.5395,16916500.0,18138877.0
2020-06-15,0.535,0.54,0.5305,0.5305,12638800.0,13521503.0
2020-06-16,0.538,0.543,0.5355,0.543,13735700.0,14834783.0
2020-06-17,0.543,0.545,0.538,0.5445,10704100.0,11587023.0
2020-06-18,0.541,0.549,0.541,0.5475,13457200.0,14691230.0
2020-06-19,0.545,0.5545,0.545,0.553,23003200.0,25387985.0
2020-06-22,0.559,0.5645,0.554,0.562,24134500.0,27041811.0
2020-06-23,0.562,0.564,0.5555,0.563,13190200.0,14779419.0
2020-06-24,0.5625,0.569,0.5625,0.5685,19970100.0,22648189.0
2020-06-29,0.5645,0.565,0.554,0.5565,18416800.0,20585048.0
2020-06-30,0.557,0.574,0.557,0.572,29705200.0,33829476.0
2020-07-01,0.575,0.5755,0.5615,0.57,23681900.0,26984912.0
2020-07-02,0.5685,0.5805,0.5685,0.5805,35510500.0,40958176.0
2020-07-03,0.581,0.589,0.5745,0.589,27060508.0,31467655.0
2020-07-06,0.5955,0.622,0.5945,0.6155,44084306.0,53474747.0
2020-07-07,0.635,0.6485,0.6165,0.6265,53577592.00000001,67940889.0
2020-07-08,0.6275,0.6455,0.623,0.6445,37008084.0,47051844.0
2020-07-09,0.639,0.6765,0.639,0.676,57998900.0,77105131.0
2020-07-10,0.6815,0.6835,0.66,0.6625,63223700.0,85023498.0
2020-07-13,0.6635,0.6835,0.663,0.682,42539700.0,57298027.0
2020-07-14,0.6795,0.68,0.6455,0.6605,61706273.0,81576486.0
2020-07-15,0.6605,0.6605,0.6315,0.6345,45287000.0,58391852.0
2020-07-16,0.634,0.643,0.6,0.602,49463800.0,61782359.0
2020-07-17,0.602,0.615,0.593,0.6035,32308300.0,38962921.0
2020-07-20,0.6115,0.621,0.5945,0.6205,61352500.0,74476512.0
2020-07-21,0.6205,0.6245,0.6105,0.616,42239600.0,52132638.0
2020-07-22,0.616,0.633,0.613,0.625,38671494.0,48396529.0
2020-07-23,0.618,0.623,0.6005,0.6175,40264944.0,49275960.0
2020-07-24,0.6125,0.6175,0.585,0.588,44966450.0,54031356.0
2020-07-27,0.583,0.5975,0.583,0.5925,14527100.0,17177594.0
2020-07-28,0.5975,0.599,0.59,0.5955,11253400.0,13376447.0
2020-07-29,0.5925,0.616,0.5925,0.6155,25976300.0,31478916.0
2020-07-30,0.6185,0.6185,0.605,0.6075,37463900.0,45537336.0
2020-07-31,0.607,0.6175,0.6025,0.612,24232500.0,29678196.0
2020-08-03,0.616,0.638,0.616,0.6365,56245500.0,70710271.0
2020-08-04,0.639,0.64,0.6265,0.628,25039300.0,31656317.0
2020-08-05,0.643,0.645,0.6275,0.634,23858600.0,30332330.0
2020-08-06,0.64,0.6435,0.6265,0.6415,29813400.0,37883445.0
2020-08-07,0.636,0.6385,0.622,0.632,23689700.0,29859301.0
2020-08-10,0.6265,0.639,0.6265,0.6345,17042900.0,21623601.0
2020-08-11,0.635,0.6375,0.617,0.6175,19317300.0,24266434.0
2020-08-12,0.615,0.62,0.601,0.615,18523700.0,22545863.0
2020-08-13,0.6165,0.62,0.6115,0.614,11075100.0,13631297.0
2020-08-14,0.6135,0.6275,0.6115,0.6275,15354921.0,19093444.0
2020-08-17,0.6275,0.638,0.624,0.6365,15075321.0,19082001.0
2020-08-18,0.6385,0.6395,0.633,0.6355,14336337.0,18240520.0
2020-08-19,0.637,0.637,0.6195,0.6225,11174900.0,14009833.0
2020-08-20,0.6175,0.625,0.614,0.616,7690900.0,9513296.0
2020-08-21,0.623,0.6275,0.614,0.62,9142900.0,11356952.0
2020-08-24,0.62,0.6285,0.6145,0.628,10178400.0,12697171.0
2020-08-25,0.6265,0.6325,0.6225,0.6245,10001700.0,12545220.0
2020-08-26,0.625,0.627,0.6105,0.613,10748800.0,13294996.0
2020-08-27,0.612,0.618,0.6035,0.616,11847900.0,14513808.0
2020-08-28,0.614,0.6205,0.608,0.6205,11329121.0,13882325.0
2020-08-31,0.62,0.626,0.6175,0.619,15514642.000000002,19331586.0
2020-09-01,0.615,0.6225,0.613,0.6225,10578600.0,13050792.0
2020-09-02,0.6225,0.626,0.6175,0.624,12526900.0,15574392.0
2020-09-03,0.624,0.624,0.6135,0.6145,19829500.0,24470078.0
2020-09-04,0.602,0.6145,0.602,0.612,9210474.0,11219827.0
2020-09-07,0.612,0.617,0.5995,0.601,13237834.0,16094377.0
2020-09-08,0.6,0.605,0.593,0.6,9098100.0,10885407.0
2020-09-09,0.5955,0.5955,0.5775,0.5795,10658200.0,12488945.0
2020-09-10,0.5865,0.5895,0.5595,0.561,13190100.0,15105542.0
2020-09-11,0.561,0.5715,0.5585,0.5715,7684200.0,8685918.0
2020-09-14,0.572,0.5795,0.571,0.5775,9879300.0,11374562.0
2020-09-15,0.5775,0.582,0.5745,0.5795,5727300.0,6628472.0
2020-09-16,0.58,0.5825,0.5715,0.576,9243500.0,10645845.0
2020-09-17,0.5755,0.5835,0.57,0.579,6048200.0,6988007.0
2020-09-18,0.577,0.5875,0.577,0.5865,7521700.0,8759008.0
2020-09-21,0.5865,0.5905,0.583,0.584,5618800.0,6593384.0
2020-09-22,0.58,0.5825,0.573,0.576,8475400.0,9795823.0
2020-09-23,0.5765,0.579,0.5735,0.578,5063400.0,5843183.0
2020-09-24,0.5775,0.5775,0.565,0.5655,8179700.0,9310574.0
2020-09-25,0.565,0.57,0.56,0.563,6481100.0,7310811.0
2020-09-28,0.565,0.5665,0.558,0.5605,6363700.0,7135457.0
2020-09-29,0.5655,0.5685,0.561,0.566,7995200.0,9053149.0
2020-09-30,0.567,0.5695,0.5605,0.5635,7120300.0,8051534.0
2020-10-09,0.568,0.579,0.568,0.5775,10097100.0,11624175.0
2020-10-12,0.578,0.595,0.578,0.5945,11905500.0,14043431.0
2020-10-13,0.5945,0.598,0.5905,0.596,8826000.0,10498010.0
2020-10-14,0.5955,0.5955,0.586,0.5875,6870500.0,8098482.0
2020-10-15,0.5875,0.5905,0.5815,0.585,4455600.0,5242119.0
2020-10-16,0.582,0.585,0.576,0.58,10461500.0,12137407.0
2020-10-19,0.5835,0.5875,0.5765,0.577,7639100.0,8899794.0
2020-10-20,0.5755,0.584,0.5745,0.5835,8330300.0,9641142.0
2020-10-21,0.586,0.586,0.57,0.5725,9317400.0,10718526.0
2020-10-22,0.572,0.575,0.5675,0.5715,7811100.0,8942216.0
2020-10-23,0.574,0.578,0.565,0.5655,7342400.0,8370236.999999999
2020-10-26,0.5655,0.577,0.5625,0.572,6518478.0,7468882.0
2020-10-27,0.5725,0.577,0.57,0.5765,6203200.0,7128084.0
2020-10-28,0.5755,0.5785,0.5665,0.5755,11477400.0,13146657.0
2020-10-29,0.572,0.5755,0.5675,0.574,8331000.0,9525424.0
2020-10-30,0.574,0.5805,0.565,0.568,12065316.0,13869162.0
2020-11-02,0.566,0.57,0.557,0.565,13144500.0,14773182.0
2020-11-03,0.567,0.575,0.5645,0.575,12918400.0,14781712.0
2020-11-04,0.578,0.578,0.57,0.573,11441800.0,13134248.0
2020-11-05,0.5805,0.588,0.577,0.588,18786900.0,21909888.0
2020-11-06,0.592,0.594,0.5835,0.5895,18534900.0,21825472.0
2020-11-09,0.595,0.609,0.5925,0.602,37007700.0,44565590.0
2020-11-10,0.602,0.602,0.5895,0.593,22366700.0,26519097.0
2020-11-11,0.589,0.5925,0.5765,0.5785,22062300.0,25726251.0
2020-11-12,0.5825,0.5905,0.5815,0.5875,46503644.0,54474803.0
2020-11-13,0.5845,0.5845,0.574,0.5835,24319600.0,28181283.0
2020-11-16,0.584,0.5865,0.575,0.582,11083100.0,12846473.0
2020-11-17,0.581,0.5815,0.566,0.5755,19073400.0,21830461.0
2020-11-18,0.573,0.576,0.568,0.572,15173900.0,17335211.0
2020-11-19,0.5705,0.58,0.5675,0.5795,17018200.0,19615844.0
2020-11-20,0.5795,0.581,0.5755,0.579,10431000.0,12055623.0
2020-11-23,0.5795,0.582,0.572,0.5775,13296000.0,15318674.0
2020-11-24,0.5775,0.579,0.573,0.5755,9311500.0,10735510.0
2020-11-25,0.5775,0.5775,0.568,0.5685,13847000.0,15845910.0
2020-11-26,0.5675,0.5695,0.562,0.5655,14790800.0,16730534.0
2020-11-27,0.565,0.5685,0.562,0.568,8857200.0,10013928.0
2020-11-30,0.568,0.5715,0.5605,0.5665,17160900.0,19471811.0
2020-12-01,0.5665,0.5725,0.565,0.5725,11453300.0,13055242.0
2020-12-02,0.5725,0.5735,0.5685,0.572,16413200.0,18736113.0
2020-12-03,0.5725,0.5755,0.568,0.575,17252800.0,19758053.0
2020-12-04,0.5725,0.5745,0.57,0.573,9468100.0,10837780.0
2020-12-07,0.574,0.575,0.568,0.5685,13582100.0,15515955.0
2020-12-08,0.5695,0.5695,0.5655,0.5665,9753900.0,11050885.0
2020-12-09,0.566,0.5665,0.5575,0.5585,22786700.0,25591061.0
2020-12-10,0.559,0.561,0.552,0.557,13082049.0,14547969.0
2020-12-11,0.5575,0.5575,0.5455,0.548,19896700.0,21896398.0
2020-12-14,0.548,0.552,0.5445,0.5515,6368800.0,6982293.0
2020-12-15,0.5525,0.5555,0.5495,0.555,8652100.0,9572696.0
2020-12-16,0.555,0.555,0.5495,0.55,6075900.0,6707689.0
2020-12-17,0.5525,0.5525,0.5405,0.551,15862000.0,17302071.0
2020-12-18,0.5505,0.5525,0.5455,0.547,7570600.0,8316267.0
2020-12-21,0.547,0.5535,0.5445,0.553,9851800.0,10865874.0
2020-12-22,0.553,0.554,0.5375,0.5375,19702900.0,21437483.0
2020-12-23,0.5395,0.541,0.531,0.54,18350400.0,19669383.0
2020-12-24,0.54,0.542,0.532,0.532,10652800.0,11414162.0
2020-12-25,0.532,0.5335,0.528,0.53,16480700.0,17483661.0
2020-12-28,0.529,0.529,0.521,0.522,14224900.0,14917781.0
2020-12-29,0.522,0.54,0.522,0.537,27075200.0,28876968.0
2020-12-30,0.539,0.541,0.5325,0.54,13787200.0,14833458.0
2020-12-31,0.5405,0.556,0.5405,0.5555,28406600.0,31378073.0
2021-01-04,0.559,0.565,0.5535,0.5635,25090657.0,28110499.0
2021-01-05,0.5625,0.5775,0.56,0.5755,35434650.0,40591873.0
2021-01-06,0.575,0.577,0.565,0.567,27193443.0,31048191.0
2021-01-07,0.5675,0.57,0.5515,0.559,24928079.0,27852669.0
2021-01-08,0.5575,0.5765,0.5555,0.575,36112653.0,41200845.0
2021-01-11,0.577,0.5895,0.574,0.583,41672400.0,48578155.0
2021-01-12,0.579,0.587,0.5745,0.5865,26514621.000000004,30868586.0
2021-01-13,0.5875,0.592,0.584,0.5875,30126400.0,35443150.0
2021-01-14,0.5875,0.6015,0.5815,0.595,39581050.0,47025539.0
2021-01-15,0.594,0.5945,0.577,0.5805,23169600.0,27108972.0
2021-01-18,0.58,0.5965,0.5765,0.5925,24220600.0,28550270.0
2021-01-19,0.6,0.605,0.5905,0.593,34714238.0,41555917.0
2021-01-20,0.5885,0.594,0.5875,0.594,17828856.0,21075948.0
2021-01-21,0.594,0.61,0.594,0.6095,39522000.0,47655909.0
2021-01-22,0.611,0.6115,0.5935,0.602,22921500.0,27522213.0
2021-01-25,0.5955,0.6055,0.5895,0.599,27989800.0,33445468.999999996
2021-01-26,0.591,0.599,0.584,0.584,20143000.0,23793476.0
2021-01-27,0.584,0.591,0.58,0.59,14265300.0,16723838.0
2021-01-28,0.5825,0.583,0.562,0.5645,19185100.0,21936680.0
2021-01-29,0.565,0.5705,0.547,0.554,17504100.0,19551564.0
2021-02-01,0.5535,0.5645,0.553,0.561,9716200.0,10884309.0
2021-02-02,0.561,0.571,0.56,0.5705,11858300.0,13445414.0
2021-02-03,0.5705,0.5705,0.5485,0.552,13793100.0,15443667.0
2021-02-04,0.5545,0.5545,0.534,0.5435,18320100.0,19861080.0
2021-02-05,0.5435,0.5465,0.531,0.532,11924300.0,12819131.0
2021-02-08,0.533,0.543,0.5295,0.5385,9962400.0,10696653.0
2021-02-09,0.5365,0.555,0.5365,0.555,15272700.0,16764693.0
2021-02-10,0.558,0.5675,0.5535,0.5655,13098500.0,14727334.0
2021-02-18,0.5715,0.58,0.57,0.5705,19836600.0,22808301.0
2021-02-19,0.5705,0.5785,0.565,0.577,16671900.0,19097210.0
2021-02-22,0.578,0.5795,0.5645,0.565,19409700.0,22260852.0
2021-02-23,0.565,0.571,0.5575,0.5655,10604530.0,12009235.0
2021-02-24,0.569,0.571,0.552,0.557,17748400.0,19892881.0
2021-02-25,0.558,0.561,0.548,0.5495,12709800.0,14055409.0
2021-02-26,0.549,0.549,0.5385,0.5425,13148900.0,14247541.0
2021-03-01,0.544,0.5565,0.544,0.556,9615500.0,10625828.0
2021-03-02,0.5565,0.5585,0.5475,0.553,10879000.0,12028475.0
2021-03-03,0.5505,0.5565,0.5475,0.556,7628300.0,8422620.0
2021-03-04,0.5535,0.5535,0.543,0.545,11982000.0,13108363.0
2021-03-05,0.541,0.5505,0.5395,0.545,13597300.0,14814628.0
2021-03-08,0.546,0.552,0.5315,0.5325,16115400.0,17417577.0
2021-03-09,0.5325,0.533,0.513,0.5195,19132800.0,20036467.0
2021-03-10,0.5235,0.5265,0.509,0.511,32521238.0,33326963.000000004
2021-03-11,0.513,0.52,0.508,0.52,10395800.0,10712370.0
2021-03-12,0.52,0.5215,0.508,0.513,13188900.0,13495270.0
2021-03-15,0.514,0.514,0.4955,0.4995,21592500.0,21662356.0
2021-03-16,0.5005,0.503,0.4925,0.5,11816200.0,11772568.0
2021-03-17,0.5025,0.503,0.494,0.5025,10581500.0,10583021.0
2021-03-18,0.5025,0.504,0.501,0.502,7653600.0,7691658.0
2021-03-19,0.499,0.501,0.494,0.496,10968400.0,10898430.0
2021-03-22,0.498,0.5065,0.497,0.506,11446500.0,11516457.0
2021-03-23,0.507,0.5105,0.504,0.505,10301100.0,10443087.0
2021-03-24,0.504,0.5065,0.4995,0.501,7520100.0,7541068.0
2021-03-25,0.4995,0.507,0.498,0.505,9460200.0,9523246.0
2021-03-26,0.505,0.518,0.505,0.5165,16871400.0,17289924.0
2021-03-29,0.517,0.52,0.512,0.5125,8398900.0,8669606.0
2021-03-30,0.514,0.5165,0.5115,0.514,4697500.0,4832027.0
2021-03-31,0.5145,0.518,0.5125,0.5175,10167100.0,10481024.0
2021-04-01,0.518,0.524,0.516,0.5235,14826062.0,15467569.0
2021-04-02,0.5225,0.532,0.5225,0.5265,17466100.0,18457023.0
2021-04-06,0.5275,0.5325,0.526,0.532,12016500.0,12747315.0
2021-04-07,0.532,0.532,0.5225,0.5295,7473300.0,7855814.0
2021-04-08,0.53,0.531,0.525,0.528,5899700.0,6233699.0
2021-04-09,0.528,0.528,0.52,0.521,6202900.0,6485611.0
2021-04-12,0.521,0.525,0.508,0.51,8735100.0,8992522.0
2021-04-13,0.514,0.518,0.51,0.5125,7432300.0,7655137.0
2021-04-14,0.514,0.5215,0.514,0.521,7971700.0,8275844.999999999
2021-04-15,0.519,0.5215,0.5165,0.521,8073316.0,8385308.999999999
2021-04-16,0.5215,0.527,0.5205,0.5265,8944900.0,9383815.0
2021-04-19,0.5265,0.547,0.5265,0.546,23729100.0,25630649.0
2021-04-20,0.545,0.55,0.5405,0.5445,17056100.0,18626521.0
2021-04-21,0.5405,0.545,0.54,0.543,9682300.0,10513737.0
2021-04-22,0.543,0.5465,0.5415,0.5445,8196900.0,8917854.0
2021-04-23,0.5445,0.5445,0.5385,0.54,7725500.0,8360976.000000001
2021-04-26,0.54,0.547,0.5345,0.5355,12584500.0,13657305.0
2021-04-27,0.534,0.534,0.5255,0.5305,7625900.0,8076881.0
2021-04-28,0.53,0.534,0.527,0.533,7067900.0,7513235.0
2021-04-29,0.534,0.54,0.5325,0.534,9754200.0,10441584.0
2021-04-30,0.5335,0.5335,0.521,0.5245,10797300.0,11357398.0
2021-05-06,0.523,0.5255,0.517,0.5175,7507200.0,7818059.0
2021-05-07,0.52,0.52,0.5085,0.51,11402700.0,11751344.0
2021-05-10,0.514,0.5145,0.5035,0.5065,12575200.0,12744622.0
2021-05-11,0.507,0.515,0.4995,0.5145,15389300.0,15543796.0
2021-05-12,0.5145,0.517,0.508,0.5165,6974700.0,7170816.0
2021-05-13,0.5145,0.5175,0.51,0.513,6461600.0,6640682.0
2021-05-14,0.5155,0.5205,0.51,0.5195,12431600.0,12826845.0
2021-05-17,0.518,0.533,0.518,0.5275,24454500.0,25878951.0
2021-05-18,0.5275,0.53,0.521,0.529,9517500.0,9998746.0
2021-05-19,0.528,0.5305,0.5245,0.5285,7697800.0,8129231.0
2021-05-20,0.5285,0.534,0.5285,0.5305,11590400.0,12325360.0
2021-05-21,0.532,0.5345,0.5255,0.526,9577200.0,10140821.0
2021-05-24,0.5255,0.543,0.525,0.5425,26913700.0,28995013.0
2021-05-25,0.544,0.5575,0.543,0.556,24259000.0,26753273.0
2021-05-26,0.556,0.5595,0.552,0.5525,15157600.0,16846797.0
2021-05-27,0.552,0.563,0.551,0.559,15240500.0,17039973.0
2021-05-28,0.559,0.5645,0.5555,0.5605,13127800.0,14730826.0
2021-05-31,0.5615,0.5675,0.5615,0.566,18339600.0,20709753.0
2021-06-01,0.566,0.571,0.562,0.567,12254300.0,13881705.0
2021-06-02,0.567,0.5675,0.551,0.5535,13983100.0,15568030.0
2021-06-03,0.5535,0.559,0.5495,0.55,9023200.0,10013577.0
2021-06-04,0.55,0.5575,0.549,0.552,8295500.0,9179411.0
2021-06-07,0.555,0.5635,0.5535,0.5635,10737700.0,12024339.0
2021-06-08,0.5635,0.567,0.5585,0.5605,6888200.0,7747415.0
2021-06-09,0.561,0.5655,0.5585,0.562,9016700.0,10109265.0
2021-06-10,0.5625,0.5795,0.5625,0.5795,23025800.0,26405694.0
2021-06-11,0.5815,0.5815,0.57,0.5705,8794300.0,10107195.0
2021-06-15,0.571,0.575,0.5655,0.5705,7997689.999999999,9118135.0
2021-06-16,0.5705,0.5745,0.5565,0.558,8581100.0,9679777.0
2021-06-17,0.556,0.5785,0.556,0.5775,16552600.0,18802631.0
2021-06-18,0.5785,0.5855,0.574,0.577,11437500.0,13266953.0
2021-06-21,0.5765,0.584,0.57,0.5795,7103500.0,8231630.999999999
2021-06-22,0.5805,0.583,0.574,0.581,10551900.0,12199069.0
2021-06-23,0.585,0.594,0.5785,0.59,19207600.0,22595610.0
2021-06-24,0.59,0.59,0.5775,0.5795,23175200.0,26905789.0
2021-06-25,0.5795,0.584,0.5765,0.5815,7440200.0,8634755.0
2021-06-28,0.5825,0.59,0.58,0.5875,16475100.0,19321130.0
2021-06-29,0.5925,0.5945,0.5815,0.584,15657600.0,18335247.0
2021-06-30,0.5835,0.6025,0.583,0.6025,23714353.0,28298224.0
2021-07-01,0.605,0.609,0.594,0.5945,19343953.0,23195359.0
2021-07-02,0.5925,0.602,0.578,0.58,20997100.0,24580242.0
2021-07-05,0.5805,0.594,0.5805,0.591,17355400.0,20433087.0
2021-07-06,0.592,0.5955,0.5805,0.5875,13455200.0,15821408.0
2021-07-07,0.5825,0.5935,0.5775,0.592,14596000.0,17161573.0
2021-07-08,0.5925,0.5995,0.5915,0.5985,17948900.0,21367572.0
2021-07-09,0.597,0.597,0.5825,0.591,15005500.0,17615273.0
2021-07-12,0.5905,0.6075,0.5875,0.6075,24596000.0,29573416.0
2021-07-13,0.6095,0.614,0.6025,0.6085,18715800.0,22760899.0
2021-07-14,0.6065,0.6065,0.599,0.599,10352800.0,12454267.0
2021-07-15,0.598,0.6045,0.5965,0.602,8523500.0,10233045.0
2021-07-16,0.6055,0.6095,0.597,0.597,9129100.0,11007307.0
2021-07-19,0.5935,0.6035,0.5905,0.603,11033500.0,13183879.0
2021-07-20,0.5995,0.604,0.596,0.6025,10053900.0,12063712.0
2021-07-21,0.604,0.623,0.604,0.6175,20605400.0,25380319.0
2021-07-22,0.619,0.625,0.614,0.619,14513600.0,17960505.0
2021-07-23,0.6195,0.621,0.609,0.6115,9964300.0,12200835.0
2021-07-26,0.6125,0.6215,0.59,0.601,11397900.0,13736596.0
2021-07-27,0.6005,0.619,0.595,0.5985,20120700.0,24396071.0
2021-07-28,0.5905,0.601,0.5735,0.5905,11237600.0,13248629.0
2021-07-29,0.598,0.6095,0.5955,0.605,11583600.0,13948665.0
2021-07-30,0.605,0.605,0.594,0.5985,8826200.0,10553985.0
2021-08-02,0.5985,0.6075,0.5955,0.607,11257500.0,13581057.0
2021-08-03,0.6065,0.6115,0.5975,0.602,11106700.0,13462351.0
2021-08-04,0.6025,0.612,0.6,0.612,12636800.0,15340101.0
2021-08-05,0.612,0.612,0.6025,0.606,7260400.0,8822468.0
2021-08-06,0.607,0.6075,0.595,0.6015,14145900.0,16965205.0
2021-08-09,0.6,0.6065,0.5945,0.605,16319900.0,19608439.0
2021-08-10,0.6045,0.6055,0.596,0.605,8519300.0,10232753.0
2021-08-11,0.605,0.6055,0.5965,0.599,6162100.0,7393574.0
2021-08-12,0.6,0.6075,0.5965,0.598,9305900.0,11194125.0
2021-08-13,0.598,0.598,0.58,0.5835,10928000.0,12808257.0
2021-08-16,0.581,0.5855,0.5765,0.582,6993800.0,8120161.0
2021-08-17,0.5815,0.5815,0.5645,0.5675,6347700.0,7277892.0
2021-08-18,0.5675,0.5705,0.5625,0.5665,7153700.0,8098407.0
2021-08-19,0.566,0.573,0.566,0.57,5230600.0,5974864.0
