,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2024-09-18,0.445,0.446,0.438,0.4415,1642358.0000000002,1448077.0
2024-09-19,0.4425,0.445,0.4355,0.4425,1179200.0,1042692.0
2024-09-20,0.4455,0.4465,0.4395,0.4425,687500.0,608243.0
2024-09-23,0.4455,0.4525,0.4455,0.446,3411600.0,3062488.0
2024-09-24,0.446,0.4675,0.4455,0.4675,6344500.0,5813080.0
2024-09-25,0.472,0.4785,0.4665,0.4685,6057340.0,5713877.0
2024-09-26,0.467,0.4845,0.4655,0.484,6032901.0,5736210.0
2024-09-27,0.484,0.5085,0.484,0.5075,7822245.0,7827155.0
2024-09-30,0.5205,0.5585,0.5155,0.5585,15713847.0,17043183.0
2024-10-08,0.6145,0.6145,0.59,0.6145,8590861.0,10444106.0
2024-10-09,0.6435,0.6435,0.56,0.5925,11897282.0,14597294.0
2024-10-10,0.572,0.604,0.571,0.584,9634331.0,11382114.0
2024-10-11,0.58,0.581,0.554,0.569,4162100.0,4719841.0
2024-10-14,0.5685,0.5785,0.554,0.5785,4310311.0,4893782.0
2024-10-15,0.5785,0.5905,0.5675,0.5675,4245100.0,4916576.0
2024-10-16,0.555,0.564,0.5505,0.556,2888904.0,3226900.0
2024-10-17,0.5555,0.5705,0.5555,0.5595,3223117.0,3639503.0
2024-10-18,0.5635,0.6155,0.5635,0.598,11415108.0,13323670.0
2024-10-21,0.5945,0.6265,0.5945,0.6125,8787845.0,10759959.0
2024-10-22,0.6425,0.644,0.6025,0.6125,8013103.0,9840106.0
2024-10-23,0.6005,0.6185,0.597,0.6065,6016739.0,7332251.0
2024-10-24,0.606,0.6235,0.6005,0.613,5882906.0,7222256.0
2024-10-25,0.614,0.622,0.6095,0.6205,6960806.0,8582684.0
2024-10-28,0.6195,0.6195,0.6085,0.615,4713695.0,5774828.0
2024-10-29,0.6105,0.6195,0.6035,0.6075,4305302.0,5264567.0
2024-10-30,0.6055,0.6195,0.6,0.611,7170035.000000001,8765019.0
2024-10-31,0.611,0.6185,0.6,0.612,9958601.0,12214497.0
2024-11-01,0.6105,0.611,0.5925,0.5935,9315200.0,11161337.0
2024-11-04,0.593,0.6065,0.5915,0.6055,4565800.0,5509861.0
2024-11-05,0.6115,0.6285,0.605,0.627,8003773.0,9967033.0
2024-11-06,0.6345,0.6345,0.618,0.623,3130502.0,3920142.0
2024-11-07,0.617,0.6295,0.612,0.629,4191201.0,5208245.0
2024-11-08,0.654,0.6575,0.63,0.639,5969605.0,7728382.0
2024-11-11,0.6395,0.665,0.6315,0.664,9078722.0,11879139.0
2024-11-12,0.665,0.67,0.641,0.65,6346105.0,8289462.0
2024-11-13,0.6545,0.659,0.6415,0.658,4740201.0,6174684.0
2024-11-14,0.6575,0.6575,0.628,0.6305,5650706.0,7246071.0
2024-11-15,0.6305,0.636,0.6045,0.6055,3281101.9999999995,4060151.0
2024-11-18,0.6065,0.608,0.557,0.587,3948100.0,4687498.0
2024-11-19,0.594,0.625,0.581,0.6005,5212502.0,6206161.0
2024-11-20,0.6005,0.61,0.6,0.609,4137300.0,5008354.0
2024-11-21,0.6085,0.6115,0.5985,0.605,1948900.0,2356756.0
2024-11-22,0.599,0.61,0.5785,0.579,2315600.0,2743246.0
2024-11-25,0.5795,0.5975,0.56,0.565,3317500.0,3750543.0
2024-11-26,0.5685,0.574,0.5665,0.571,3123300.0,3562499.0
2024-11-27,0.574,0.58,0.5575,0.58,3608000.0,4113147.0
2024-11-28,0.5805,0.5815,0.5705,0.572,2549900.0,2935012.0
2024-11-29,0.57,0.5865,0.57,0.5795,3143900.0,3634163.0
2024-12-02,0.5795,0.5945,0.5795,0.5945,4086407.0,4831759.0
2024-12-03,0.595,0.6,0.5825,0.5885,2098800.0,2469621.0
2024-12-04,0.5885,0.5975,0.575,0.58,3836300.0,4461151.0
2024-12-05,0.58,0.588,0.5795,0.5835,2445100.0,2862063.0
2024-12-06,0.5875,0.5925,0.5825,0.588,4429601.0,5204130.0
2024-12-09,0.5875,0.5875,0.573,0.5775,4045107.0,4685851.0
2024-12-10,0.5885,0.5935,0.579,0.5815,5711003.0,6678964.0
2024-12-11,0.5815,0.5915,0.579,0.591,3984800.0,4685066.0
2024-12-12,0.59,0.6015,0.59,0.6,4187500.0,5010708.0
2024-12-13,0.5925,0.6,0.585,0.585,2724600.0,3218952.0
2024-12-16,0.5895,0.59,0.581,0.5845,1105600.0,1293826.0
2024-12-17,0.585,0.604,0.585,0.5885,3064001.0,3651733.0
2024-12-18,0.589,0.598,0.581,0.593,2027100.0,2391898.0
2024-12-19,0.5925,0.614,0.5875,0.6125,7788300.0,9423980.0
2024-12-20,0.6135,0.6255,0.6025,0.6125,17090100.0,20919135.0
2024-12-23,0.6125,0.615,0.5995,0.5995,4504901.0,5472731.0
2024-12-24,0.5985,0.605,0.5905,0.6015,4142900.0,4956077.0
2024-12-25,0.601,0.609,0.5985,0.6025,9629200.0,11595788.0
2024-12-26,0.6025,0.63,0.6,0.63,10361300.0,12899291.0
2024-12-27,0.634,0.6345,0.6185,0.6215,11938100.0,14982238.0
2024-12-30,0.623,0.623,0.61,0.612,13212400.0,16257062.0
2024-12-31,0.6125,0.618,0.588,0.5895,12641200.0,15128331.0
2025-01-02,0.5885,0.589,0.5625,0.5685,9828300.0,11294940.0
2025-01-03,0.574,0.574,0.551,0.5515,13186004.999999998,14778562.0
2025-01-06,0.5535,0.564,0.5455,0.553,7610400.0,8424252.0
2025-01-07,0.552,0.566,0.5485,0.566,8350100.0,9314246.0
2025-01-08,0.566,0.566,0.542,0.5575,5957600.0,6600526.0
2025-01-09,0.5515,0.5665,0.551,0.565,7450300.0,8372985.000000001
2025-01-10,0.5625,0.5655,0.5475,0.5475,6125100.0,6798653.0
2025-01-13,0.5405,0.553,0.538,0.5475,4288500.0,4683756.0
2025-01-14,0.548,0.5725,0.5395,0.572,7445800.0,8334151.0
2025-01-15,0.568,0.5695,0.5595,0.5615,4903100.0,5521873.0
2025-01-16,0.562,0.5775,0.5605,0.576,7043700.0,8039715.0
2025-01-17,0.5765,0.587,0.5675,0.582,4621100.0,5334316.0
2025-01-20,0.5835,0.594,0.581,0.5875,4050200.0,4762336.0
2025-01-21,0.594,0.6015,0.59,0.599,5225200.0,6227556.0
2025-01-22,0.599,0.6155,0.598,0.611,7551600.0,9184561.0
2025-01-23,0.612,0.623,0.5975,0.5995,7402700.0,9010608.0
2025-01-24,0.595,0.6115,0.595,0.609,7263700.0,8808378.0
2025-01-27,0.6025,0.6055,0.58,0.581,7151000.0,8414545.0
2025-02-05,0.582,0.5865,0.5585,0.564,11305405.0,12736970.0
2025-02-06,0.564,0.583,0.564,0.583,11495200.0,13222820.0
2025-02-07,0.583,0.6015,0.5815,0.5935,12227700.0,14449609.0
2025-02-10,0.598,0.603,0.591,0.599,26088900.0,31239276.0
2025-02-11,0.5995,0.608,0.5935,0.599,18201500.0,21840600.0
2025-02-12,0.5955,0.606,0.5955,0.606,7204900.0,8661572.0
2025-02-13,0.6075,0.6075,0.59,0.5905,8567400.0,10194266.0
2025-02-14,0.588,0.5955,0.586,0.594,7571309.0,8949960.0
2025-02-17,0.593,0.6195,0.593,0.6155,33526900.0,40782664.0
2025-02-18,0.6135,0.6135,0.591,0.595,22192600.0,26774930.0
2025-02-19,0.5945,0.607,0.591,0.607,12124100.0,14578460.0
2025-02-20,0.606,0.6115,0.6015,0.61,15063200.0,18273449.0
2025-02-21,0.613,0.637,0.6125,0.6345,15870706.0,19839523.0
2025-02-24,0.6325,0.634,0.6205,0.6265,49049600.0,61405804.0
2025-02-25,0.612,0.6265,0.608,0.62,16969700.0,20936053.0
2025-02-26,0.6205,0.6265,0.6125,0.626,12727100.0,15782387.0
2025-02-27,0.628,0.6285,0.5995,0.608,12008100.0,14637573.0
2025-02-28,0.596,0.5975,0.574,0.577,13539729.0,15871289.0
2025-03-03,0.5755,0.577,0.5635,0.57,9122100.0,10400415.0
2025-03-04,0.561,0.579,0.559,0.579,6609500.0,7564958.0
2025-03-05,0.579,0.5875,0.578,0.585,7677900.0,8952179.0
2025-03-06,0.586,0.5985,0.586,0.5965,10254900.0,12176308.0
2025-03-07,0.5935,0.5965,0.5845,0.5875,7108500.0,8398392.0
2025-03-10,0.588,0.5925,0.5825,0.5885,6082600.0,7142347.0
2025-03-11,0.583,0.5905,0.579,0.5905,4121800.0,4835374.0
2025-03-12,0.592,0.6075,0.592,0.599,10879500.0,13048882.0
2025-03-13,0.6,0.602,0.584,0.59,6590900.0,7784658.0
2025-03-14,0.589,0.6,0.587,0.6,5928400.0,7061897.0
2025-03-17,0.601,0.604,0.598,0.6015,11107900.0,13349726.0
2025-03-18,0.602,0.6085,0.598,0.608,12371400.0,14993591.0
2025-03-19,0.607,0.607,0.592,0.594,6585800.0,7846519.0
2025-03-20,0.595,0.5985,0.5905,0.594,3803100.0,4531367.0
2025-03-21,0.5885,0.5955,0.579,0.5805,5152502.0,6032032.0
2025-03-24,0.58,0.583,0.566,0.578,14149300.0,16187194.0
2025-03-25,0.578,0.584,0.5705,0.5715,12306700.0,14210157.0
2025-03-26,0.571,0.5765,0.57,0.57,3246300.0,3716528.0
2025-03-27,0.568,0.574,0.559,0.5665,7251800.0,8203750.0
2025-03-28,0.5685,0.57,0.564,0.5645,3078000.0,3485635.0
2025-03-31,0.565,0.5665,0.555,0.5635,5071000.0,5680566.0
2025-04-01,0.5635,0.5695,0.563,0.5655,3110000.0,3522705.0
2025-04-02,0.5675,0.574,0.5655,0.57,13658600.0,15574533.0
2025-04-03,0.563,0.567,0.5505,0.557,15006100.0,16701822.0
2025-04-07,0.5235,0.5355,0.5015,0.5015,5498200.0,5552409.0
2025-04-08,0.4835,0.5015,0.471,0.4825,10050100.0,9708997.0
2025-04-09,0.4715,0.4995,0.461,0.4965,15838500.0,15468503.0
2025-04-10,0.5055,0.525,0.5055,0.5105,14996400.0,15512026.0
2025-04-11,0.5065,0.524,0.503,0.521,11644600.0,11991774.0
2025-04-14,0.531,0.538,0.521,0.523,9883300.0,10399720.0
2025-04-15,0.5225,0.5225,0.511,0.516,8559400.0,8802924.0
2025-04-16,0.5095,0.5145,0.5015,0.508,5477800.0,5553819.0
2025-04-17,0.5015,0.513,0.5015,0.506,4584200.0,4667102.0
2025-04-18,0.5055,0.515,0.5035,0.515,9363400.0,9561212.0
2025-04-21,0.517,0.5215,0.5115,0.5215,8837400.0,9148689.0
2025-04-22,0.5215,0.5215,0.515,0.516,6453400.0,6670640.0
2025-04-23,0.5185,0.5305,0.518,0.526,10030900.0,10512138.0
2025-04-24,0.524,0.524,0.516,0.518,4873600.0,5059584.0
2025-04-25,0.52,0.529,0.52,0.522,5366000.0,5632806.0
2025-04-28,0.522,0.524,0.5175,0.518,3054500.0,3171208.0
2025-04-29,0.5165,0.518,0.5115,0.518,3529200.0,3634217.0
2025-04-30,0.518,0.5215,0.514,0.521,5707200.0,5933497.0
2025-05-06,0.5235,0.5375,0.522,0.5375,7568000.0,8047974.0
2025-05-07,0.5435,0.5465,0.534,0.5385,4848900.0,5231713.0
2025-05-08,0.537,0.563,0.537,0.562,13085500.0,14525734.0
2025-05-09,0.559,0.559,0.5475,0.554,8743900.0,9671379.0
2025-05-12,0.556,0.568,0.556,0.568,10261202.0,11539787.0
2025-05-13,0.5775,0.579,0.56,0.5625,8731300.0,9894527.0
2025-05-14,0.5625,0.569,0.56,0.562,10346100.0,11657623.0
2025-05-15,0.559,0.561,0.5455,0.5455,6222300.0,6850310.0
2025-05-16,0.5435,0.5545,0.5415,0.5485,5369900.0,5909082.0
2025-05-19,0.5485,0.549,0.5425,0.547,4227700.0,4619208.0
2025-05-20,0.5485,0.551,0.544,0.549,3844900.0,4205080.0
2025-05-21,0.549,0.55,0.5455,0.548,3395000.0,3719817.0
2025-05-22,0.5475,0.552,0.5425,0.545,3665800.0,4009018.0
2025-05-23,0.5445,0.5445,0.534,0.535,6618000.0,7149176.0
2025-05-26,0.5325,0.5395,0.5325,0.539,4718700.0,5072011.0
2025-05-27,0.538,0.538,0.529,0.533,3488400.0,3715765.0
2025-05-28,0.5325,0.5395,0.5325,0.5375,4760000.0,5110083.0
2025-05-29,0.5405,0.5495,0.538,0.5485,5843000.0,6375396.0
2025-05-30,0.546,0.547,0.5405,0.546,4190900.0,4548751.0
2025-06-03,0.5405,0.55,0.5405,0.5435,3685400.0,4018687.0
2025-06-04,0.546,0.558,0.546,0.556,5181902.0,5740754.0
2025-06-05,0.556,0.569,0.5525,0.569,4812300.0,5408899.0
2025-06-06,0.569,0.576,0.5665,0.574,4064400.0,4639115.0
2025-06-09,0.575,0.587,0.575,0.5815,5884000.0,6842611.0
2025-06-10,0.5865,0.5865,0.567,0.5715,5239500.0,6005639.0
2025-06-11,0.574,0.577,0.5705,0.5725,4927400.0,5647417.0
2025-06-12,0.5705,0.587,0.5675,0.5795,6237700.0,7256980.0
2025-06-13,0.5765,0.583,0.573,0.575,2686000.0,3093676.0
2025-06-16,0.575,0.5915,0.575,0.588,5043201.0,5915345.0
2025-06-17,0.588,0.59,0.58,0.585,3850100.0,4498033.0
2025-06-18,0.5855,0.5965,0.579,0.5955,5389802.0,6348451.0
2025-06-19,0.5955,0.6,0.5895,0.5915,4589602.0,5460039.0
2025-06-20,0.5915,0.5935,0.5825,0.585,2764400.0,3241017.0
2025-06-23,0.5795,0.587,0.576,0.5865,3163500.0,3691781.0
2025-06-24,0.587,0.594,0.587,0.5925,4225003.0,4996912.0
2025-06-25,0.5935,0.606,0.5935,0.5995,6394000.0,7681037.0
2025-06-26,0.6065,0.621,0.605,0.6105,12185900.0,14968884.0
2025-06-27,0.609,0.6285,0.604,0.6265,11258948.0,13945400.0
2025-06-30,0.6315,0.643,0.6275,0.643,13016101.0,16550042.000000002
2025-07-01,0.6405,0.6405,0.633,0.638,9527601.0,12126887.0
2025-07-02,0.6335,0.6335,0.619,0.6225,9358900.0,11653907.0
2025-07-03,0.6235,0.6365,0.62,0.6335,9672000.0,12196089.0
2025-07-04,0.628,0.6355,0.623,0.6245,7107100.999999999,8922072.0
2025-07-07,0.6205,0.6225,0.609,0.6175,7848700.0,9681244.0
2025-07-08,0.6145,0.641,0.614,0.6395,9114100.0,11531722.0
2025-07-09,0.6395,0.647,0.6375,0.639,5819200.0,7466183.0
2025-07-10,0.643,0.645,0.632,0.6405,6250300.0,8002156.0
2025-07-11,0.6405,0.6435,0.636,0.6405,9088400.0,11626469.0
2025-07-14,0.639,0.6435,0.6365,0.641,3241800.0,4154800.0
2025-07-15,0.657,0.683,0.648,0.6815,14956200.0,20216313.0
2025-07-16,0.6825,0.704,0.679,0.683,15431700.0,21303940.0
2025-07-17,0.6715,0.7085,0.671,0.707,13826800.0,19262984.0
2025-07-18,0.712,0.723,0.7025,0.706,13210803.0,18834080.0
2025-07-21,0.705,0.712,0.6925,0.707,11257000.0,15786601.0
2025-07-22,0.7055,0.721,0.699,0.7035,12783000.0,18093474.0
2025-07-23,0.692,0.706,0.6875,0.702,8686200.0,12095002.0
2025-07-24,0.7035,0.706,0.692,0.7015,11723501.0,16380245.0
2025-07-25,0.702,0.705,0.698,0.7005,5824700.0,8163441.0
2025-07-28,0.7005,0.7155,0.6995,0.7155,11206600.0,15874464.0
2025-07-29,0.716,0.748,0.7115,0.747,22062400.0,32494747.0
2025-07-30,0.74,0.7445,0.731,0.741,18671700.0,27544607.0
2025-07-31,0.7475,0.7665,0.7375,0.744,25786200.0,38980111.0
2025-08-01,0.7335,0.7485,0.7215,0.7325,15895700.0,23343716.0
2025-08-04,0.721,0.738,0.719,0.738,10127300.0,14772355.0
2025-08-05,0.7445,0.749,0.731,0.7455,14994600.0,22262068.0
2025-08-06,0.7375,0.753,0.7375,0.751,15513700.0,23211857.0
2025-08-07,0.751,0.756,0.73,0.7445,22254900.0,33077532.0
2025-08-08,0.7415,0.75,0.739,0.742,23941400.0,35581954.0
2025-08-11,0.754,0.762,0.752,0.759,11292900.0,17107769.0
2025-08-12,0.7585,0.7755,0.7565,0.7755,41545700.0,63560398.0
2025-08-13,0.7755,0.826,0.774,0.8255,38820901.0,62807882.0
2025-08-14,0.818,0.82,0.8015,0.803,34470600.0,55942806.0
2025-08-15,0.796,0.809,0.795,0.807,22179200.0,35612378.0
2025-08-18,0.8075,0.86,0.807,0.8475,37781700.0,63553382.0
2025-08-19,0.845,0.875,0.842,0.8685,42960700.0,74199032.0
2025-08-20,0.8515,0.876,0.834,0.876,37457600.0,64346727.0
2025-08-21,0.8765,0.89,0.8585,0.871,33556500.0,58591169.0
2025-08-22,0.8655,0.914,0.8625,0.911,40770100.0,72718551.0
2025-08-25,0.93,0.976,0.9235,0.976,61638200.0,117462800.0
2025-08-26,0.978,0.9835,0.951,0.9595,63198800.0,122400912.0
2025-08-27,0.96,1.022,0.96,0.9845,85915863.0,170847796.0
2025-08-28,0.983,1.079,0.9765,1.075,130919389.99999999,270613995.0
2025-08-29,1.083,1.0835,1.04,1.063,138733929.0,293364780.0
2025-09-01,1.078,1.144,1.06,1.1325,157954200.0,349314886.0
2025-09-02,1.133,1.147,1.041,1.0595,254723000.99999997,555168673.0
2025-09-03,1.0475,1.092,1.037,1.0775,177226501.0,377055296.0
2025-09-04,1.0885,1.108,0.97,0.97,212617429.0,432721811.0
2025-09-05,0.971,1.0345,0.96,1.026,156005400.0,310089295.0
2025-09-08,1.014,1.014,0.946,0.987,127369900.0,249097032.0
2025-09-09,0.964,0.9895,0.951,0.968,69944100.0,135891785.0
2025-09-10,0.994,1.024,0.985,1.0055,112079500.0,224917189.0
2025-09-11,1.0055,1.0055,1.0055,1.0055,0.0,0.0
2025-09-12,1.081,1.09,1.0685,1.0705,117621100.0,253666877.0
2025-09-15,1.069,1.071,1.0355,1.0525,53842200.0,113426065.0
2025-09-16,1.05,1.0705,1.0335,1.0625,64994203.0,136945354.0
2025-09-17,1.062,1.0705,1.04,1.063,50446300.0,106704801.0
2025-09-18,1.0605,1.1025,1.0445,1.0725,86969800.0,186855560.0
2025-09-19,1.08,1.0965,1.062,1.079,61217600.0,132313432.99999999
2025-09-22,1.08,1.084,1.049,1.0815,53815000.0,115456999.0
2025-09-23,1.1105,1.132,1.054,1.089,77690200.0,169660112.0
2025-09-24,1.065,1.0985,1.05,1.0845,82395200.0,177588772.0
2025-09-25,1.0845,1.1275,1.0615,1.1155,83964000.0,185634910.0
2025-09-26,1.104,1.1245,1.084,1.0855,54611500.0,120246538.0
2025-09-29,1.064,1.112,1.064,1.0985,48597600.0,106723497.0
2025-09-30,1.0995,1.121,1.0715,1.0785,72992800.0,158861147.0
2025-10-09,1.078,1.102,1.075,1.077,75391900.0,164361172.0
2025-10-10,1.076,1.088,1.0505,1.0565,56472100.0,120693698.0
2025-10-13,0.9955,1.0495,0.9955,1.0495,36703300.0,75714919.0
2025-10-14,1.0575,1.075,0.9855,0.989,62572602.0,127029379.0
2025-10-15,0.985,1.005,0.9755,1.004,38158100.0,75718134.0
2025-10-16,0.9985,1.044,0.996,1.0325,66841100.0,137814852.0
2025-10-17,1.0175,1.026,0.9935,0.994,32095400.0,64522260.0
2025-10-20,1.01,1.0515,1.01,1.05,60446030.00000001,124593883.0
2025-10-21,1.032,1.096,1.024,1.0815,69388730.0,147696057.0
2025-10-22,1.0645,1.097,1.0625,1.078,51608330.0,111617729.0
2025-10-23,1.0685,1.0725,1.0335,1.056,41264400.0,86544609.0
2025-10-24,1.074,1.1285,1.0605,1.1245,86255400.0,190205977.0
2025-10-27,1.156,1.1775,1.1435,1.171,110556282.0,257040596.0
2025-10-28,1.1625,1.2035,1.153,1.1735,110627700.0,260562317.0
2025-10-29,1.188,1.1985,1.1535,1.175,110137337.00000001,258494388.0
2025-10-30,1.1485,1.1685,1.129,1.134,111943537.00000001,255819677.0
2025-10-31,1.1205,1.124,1.072,1.0735,157174600.0,341770687.0
2025-11-03,1.0655,1.083,1.051,1.08,96590818.0,206247831.0
2025-11-04,1.0785,1.0995,1.0605,1.069,85677792.0,185366687.0
2025-11-05,1.031,1.0655,1.031,1.059,76973200.0,161646845.0
2025-11-06,1.065,1.095,1.065,1.089,160820478.0,174293691.0
2025-11-07,1.074,1.097,1.064,1.082,139456399.0,150453158.0
2025-11-10,1.082,1.095,1.044,1.077,186291900.0,197535659.0
2025-11-11,1.088,1.091,1.04,1.046,148258646.0,157337655.0
2025-11-12,1.031,1.057,1.015,1.057,144598992.0,149494924.0
2025-11-13,1.05,1.056,1.033,1.051,122885003.0,128446052.0
2025-11-14,1.035,1.037,1.018,1.022,117343900.0,120601279.0
2025-11-17,1.025,1.044,1.018,1.032,102502795.0,105657777.0
