,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2021-11-26,0.914,0.919,0.907,0.909,113850600.0,103891333.0
2021-11-29,0.905,0.921,0.901,0.91,111534500.0,101940364.0
2021-11-30,0.91,0.915,0.901,0.908,106770300.0,96765246.0
2021-12-01,0.906,0.908,0.898,0.901,111372700.0,100302119.0
2021-12-02,0.9,0.9,0.891,0.891,112774000.0,100837802.0
2021-12-03,0.891,0.899,0.889,0.896,104983800.0,93790247.0
2021-12-06,0.895,0.896,0.878,0.88,124423000.0,110318035.0
2021-12-07,0.882,0.884,0.865,0.873,132961900.0,115782657.0
2021-12-08,0.872,0.884,0.871,0.883,123579000.0,108656856.0
2021-12-09,0.883,0.9,0.879,0.897,122058900.0,109072245.0
2021-12-10,0.896,0.903,0.891,0.902,107886601.0,96977621.0
2021-12-13,0.903,0.906,0.896,0.901,93224000.0,84064102.0
2021-12-14,0.901,0.904,0.897,0.899,113321000.0,102059032.0
2021-12-15,0.898,0.902,0.889,0.89,108204400.0,96940831.0
2021-12-16,0.89,0.898,0.89,0.895,85557100.0,76405485.0
2021-12-17,0.894,0.896,0.88,0.881,119451200.0,105611589.0
2021-12-20,0.881,0.881,0.853,0.857,167208900.0,144526234.0
2021-12-21,0.857,0.862,0.851,0.861,123179100.0,105562416.0
2021-12-22,0.862,0.866,0.858,0.861,92063200.0,79423020.0
2021-12-23,0.863,0.867,0.858,0.863,106865900.0,92104581.0
2021-12-24,0.864,0.864,0.845,0.85,144646800.0,123078359.0
2021-12-27,0.848,0.854,0.841,0.848,131587500.0,111369380.0
2021-12-28,0.85,0.855,0.842,0.854,105629400.0,89669714.0
2021-12-29,0.854,0.854,0.841,0.844,140741000.0,118926107.0
2021-12-30,0.845,0.854,0.84,0.849,104846300.0,88981212.0
2021-12-31,0.851,0.856,0.849,0.852,91622400.0,78041826.0
2022-01-04,0.852,0.855,0.822,0.825,217940600.0,180895926.0
2022-01-05,0.825,0.825,0.798,0.802,175669500.0,141826225.0
2022-01-06,0.8,0.801,0.785,0.796,159252000.0,126299221.0
2022-01-07,0.798,0.799,0.786,0.789,142107000.0,112462790.0
2022-01-10,0.789,0.794,0.778,0.79,113391400.0,89287089.0
2022-01-11,0.79,0.793,0.78,0.783,118127600.0,92644783.0
2022-01-12,0.784,0.801,0.784,0.8,147052500.0,116917757.0
2022-01-13,0.8,0.802,0.789,0.79,127890200.0,101408195.0
2022-01-14,0.788,0.801,0.786,0.798,119991000.0,95559090.0
2022-01-17,0.797,0.809,0.797,0.807,77518700.0,62405850.0
2022-01-18,0.808,0.815,0.801,0.808,99999600.0,80893937.0
2022-01-19,0.805,0.805,0.785,0.789,144374900.0,114404366.0
2022-01-20,0.788,0.796,0.785,0.789,93611600.0,73857155.0
2022-01-21,0.789,0.79,0.777,0.779,127797000.0,99907052.0
2022-01-24,0.775,0.789,0.773,0.786,80116800.0,62802883.0
2022-01-25,0.785,0.789,0.77,0.772,118103300.0,91936783.0
2022-01-26,0.773,0.778,0.762,0.772,109828800.0,84528586.0
2022-01-27,0.772,0.772,0.743,0.745,144253953.0,108910043.0
2022-01-28,0.752,0.753,0.735,0.739,123121900.0,91609276.0
2022-02-07,0.752,0.761,0.741,0.744,114889500.0,86077829.0
2022-02-08,0.75,0.75,0.71,0.723,153861700.0,111237275.0
2022-02-09,0.72,0.729,0.713,0.728,105405000.0,76035664.0
2022-02-10,0.728,0.731,0.71,0.716,124281100.0,89031852.0
2022-02-11,0.71,0.712,0.695,0.697,145891100.0,102691427.0
2022-02-14,0.69,0.704,0.688,0.696,112334600.0,78277530.0
2022-02-15,0.698,0.72,0.697,0.719,149024300.0,106096897.0
2022-02-16,0.72,0.726,0.718,0.721,129399100.0,93464613.0
2022-02-17,0.72,0.733,0.719,0.727,130117000.0,94374930.0
2022-02-18,0.723,0.724,0.716,0.723,100073400.0,72016211.0
2022-02-21,0.722,0.726,0.716,0.719,96441800.0,69408350.0
2022-02-22,0.716,0.717,0.705,0.712,123975100.0,87967461.0
2022-02-23,0.714,0.736,0.712,0.735,153250500.0,111579823.0
2022-02-24,0.732,0.74,0.713,0.724,120602900.0,87905023.0
2022-02-25,0.73,0.748,0.726,0.74,133325900.0,98760066.0
2022-02-28,0.74,0.746,0.735,0.745,98860300.0,73263179.0
2022-03-01,0.747,0.752,0.74,0.745,90032400.0,67053550.0
2022-03-02,0.738,0.74,0.727,0.734,95543600.0,69923399.0
2022-03-03,0.737,0.739,0.723,0.724,119800200.0,87216332.0
2022-03-04,0.721,0.726,0.712,0.715,125370000.0,90060049.0
2022-03-07,0.712,0.712,0.687,0.689,154654000.0,107531573.0
2022-03-08,0.689,0.696,0.674,0.677,157034900.0,107428655.0
2022-03-09,0.68,0.685,0.647,0.67,153711300.0,102870816.0
2022-03-10,0.683,0.692,0.68,0.686,136020200.0,93433116.0
2022-03-11,0.68,0.695,0.67,0.694,140631100.0,95570597.0
2022-03-14,0.689,0.693,0.675,0.677,131682800.0,90261589.0
2022-03-15,0.674,0.686,0.66,0.66,146595100.0,98643741.0
2022-03-16,0.667,0.689,0.651,0.686,162366100.0,108116415.0
2022-03-17,0.692,0.718,0.69,0.705,180831300.0,127726944.0
2022-03-18,0.702,0.711,0.697,0.709,109124900.0,76566718.0
2022-03-21,0.709,0.718,0.705,0.711,117358501.0,83617928.0
2022-03-22,0.708,0.71,0.697,0.7,108467800.0,75975685.0
2022-03-23,0.701,0.708,0.698,0.705,91036400.0,64085180.0
2022-03-24,0.7,0.707,0.688,0.702,122853900.0,85506763.0
2022-03-25,0.7,0.705,0.686,0.688,116316600.0,80687743.0
2022-03-28,0.681,0.682,0.666,0.674,156909000.0,105783482.0
2022-03-29,0.675,0.679,0.668,0.669,119038700.0,80108807.0
2022-03-30,0.674,0.689,0.672,0.688,113333400.0,77265163.0
2022-03-31,0.688,0.688,0.679,0.683,87959300.0,60026509.0
2022-04-01,0.678,0.686,0.674,0.68,112378400.0,76417552.0
2022-04-06,0.678,0.679,0.666,0.671,103355300.0,69260597.0
2022-04-07,0.667,0.668,0.656,0.657,114384800.0,75557983.0
2022-04-08,0.657,0.666,0.652,0.656,113413400.0,74631188.0
2022-04-11,0.655,0.655,0.631,0.634,124305900.0,79561759.0
2022-04-12,0.629,0.642,0.629,0.642,143234400.0,90960254.0
2022-04-13,0.641,0.641,0.627,0.627,136723900.0,86539685.0
2022-04-14,0.633,0.634,0.614,0.622,165925300.0,103469368.0
2022-04-15,0.62,0.63,0.611,0.623,177907600.0,109868908.0
2022-04-18,0.62,0.638,0.614,0.636,155901000.0,97539402.0
2022-04-19,0.636,0.641,0.624,0.626,127864200.0,80773883.0
2022-04-20,0.626,0.626,0.602,0.605,177752100.0,108648707.0
2022-04-21,0.602,0.609,0.588,0.592,160467400.0,96330575.0
2022-04-22,0.591,0.592,0.581,0.584,147033500.0,86140282.0
2022-04-25,0.579,0.579,0.55,0.552,164839500.0,93292180.0
2022-04-26,0.555,0.56,0.543,0.545,162757600.0,89786997.0
2022-04-27,0.539,0.57,0.535,0.569,180647400.0,98996600.0
2022-04-28,0.564,0.571,0.558,0.565,165187100.0,93234629.0
2022-04-29,0.566,0.589,0.563,0.588,176083200.0,101232658.0
2022-05-05,0.58,0.594,0.577,0.587,151068800.0,88641434.0
2022-05-06,0.583,0.583,0.573,0.576,136522800.0,78872244.0
2022-05-09,0.575,0.579,0.57,0.573,124382000.0,71380328.0
2022-05-10,0.568,0.589,0.564,0.586,141185200.0,82130521.0
2022-05-11,0.585,0.619,0.585,0.605,193344900.0,117483756.0
2022-05-12,0.6,0.613,0.6,0.611,134263700.0,81461155.0
2022-05-13,0.61,0.615,0.605,0.611,154076500.0,93786097.0
2022-05-16,0.611,0.619,0.602,0.603,140240200.0,85319886.0
2022-05-17,0.603,0.611,0.599,0.61,145457700.0,88169786.0
2022-05-18,0.612,0.616,0.609,0.612,132464300.0,80968609.0
2022-05-19,0.608,0.62,0.604,0.619,156091700.0,95499115.0
2022-05-20,0.62,0.63,0.619,0.627,141869800.0,88854316.0
2022-05-23,0.628,0.63,0.619,0.626,134561100.0,83965944.0
2022-05-24,0.626,0.626,0.599,0.6,179790300.0,110277806.0
2022-05-25,0.601,0.605,0.597,0.602,160658700.0,96593716.0
2022-05-26,0.602,0.605,0.59,0.598,161022600.0,96033097.0
2022-05-27,0.602,0.611,0.595,0.598,180875100.0,109198706.0
2022-05-30,0.599,0.607,0.596,0.604,137223100.0,82582060.0
2022-05-31,0.604,0.619,0.598,0.618,160611600.0,97668669.0
2022-06-01,0.619,0.626,0.616,0.624,154031500.0,95690096.0
2022-06-02,0.623,0.638,0.62,0.637,181932300.0,114676256.0
2022-06-06,0.637,0.664,0.635,0.662,186816700.0,122062849.0
2022-06-07,0.663,0.668,0.657,0.663,137959800.0,91337578.0
2022-06-08,0.663,0.669,0.654,0.667,144704900.0,96013156.0
2022-06-09,0.667,0.667,0.646,0.649,145299100.0,95442086.0
2022-06-10,0.644,0.661,0.643,0.66,138439800.0,90353781.0
2022-06-13,0.656,0.659,0.649,0.654,134240200.0,87712235.0
2022-06-14,0.649,0.649,0.628,0.648,151853001.0,97059593.0
2022-06-15,0.645,0.661,0.644,0.648,196584778.0,128327921.0
2022-06-16,0.65,0.662,0.65,0.654,191720322.0,125663596.0
2022-06-17,0.65,0.67,0.647,0.668,219474000.0,144863882.0
2022-06-20,0.668,0.688,0.667,0.68,212945200.0,144635503.0
2022-06-21,0.68,0.683,0.669,0.676,199265100.0,134775886.0
2022-06-22,0.677,0.684,0.668,0.669,191493000.0,129801652.0
2022-06-23,0.67,0.687,0.668,0.686,203414700.0,137770557.0
2022-06-24,0.689,0.704,0.688,0.7,222359000.0,154901998.0
2022-06-27,0.703,0.711,0.699,0.701,230440800.0,162659220.0
2022-06-28,0.7,0.708,0.688,0.705,195331100.0,135554082.0
2022-06-29,0.703,0.709,0.688,0.689,150709800.0,105574124.0
2022-06-30,0.688,0.703,0.687,0.695,192427600.0,133540049.0
2022-07-01,0.692,0.7,0.688,0.691,175099700.0,121465953.0
2022-07-04,0.688,0.699,0.68,0.697,183052900.0,126543702.0
2022-07-05,0.697,0.705,0.684,0.694,197827000.0,137333283.0
2022-07-06,0.696,0.707,0.689,0.693,209240400.0,146735802.0
2022-07-07,0.693,0.706,0.688,0.705,210078700.0,146633595.0
2022-07-08,0.706,0.712,0.697,0.698,204126800.0,144129557.0
2022-07-11,0.694,0.696,0.682,0.686,192499900.0,132404380.0
2022-07-12,0.686,0.689,0.671,0.671,185790100.0,126402398.0
2022-07-13,0.673,0.683,0.663,0.678,184773700.0,124012838.0
2022-07-14,0.675,0.705,0.675,0.699,224854347.00000003,155760160.0
2022-07-15,0.699,0.704,0.688,0.688,182564400.0,127559579.0
2022-07-18,0.683,0.695,0.677,0.691,135216800.0,92495974.0
2022-07-19,0.69,0.691,0.674,0.678,152977100.0,104400953.0
2022-07-20,0.681,0.688,0.68,0.682,137222300.0,93872651.0
2022-07-21,0.681,0.693,0.677,0.681,153078500.0,105229809.0
2022-07-22,0.682,0.691,0.674,0.681,152090900.0,103982105.0
2022-07-25,0.68,0.682,0.671,0.673,180368300.0,121703412.0
2022-07-26,0.673,0.68,0.668,0.677,194391900.0,131195204.0
2022-07-27,0.676,0.683,0.673,0.679,172801400.0,117127554.0
2022-07-28,0.683,0.69,0.678,0.682,182627900.0,124749689.0
2022-07-29,0.681,0.684,0.67,0.673,200585500.0,136177146.0
2022-08-01,0.67,0.685,0.661,0.685,218961400.0,147378711.0
2022-08-02,0.68,0.684,0.668,0.675,216678100.0,146166003.0
2022-08-03,0.675,0.684,0.665,0.668,212522900.0,143438072.0
2022-08-04,0.671,0.673,0.663,0.669,167099400.0,111756874.0
2022-08-05,0.669,0.685,0.668,0.684,174451100.0,118473238.0
2022-08-08,0.684,0.685,0.675,0.68,126041600.0,85569756.0
2022-08-09,0.68,0.689,0.677,0.689,211068500.0,144491360.0
2022-08-10,0.687,0.689,0.678,0.68,180963300.0,123901698.0
2022-08-11,0.681,0.695,0.678,0.694,203269100.0,139530430.0
2022-08-12,0.691,0.694,0.684,0.685,171710400.0,118226413.0
2022-08-15,0.685,0.698,0.684,0.69,196985800.0,136233414.0
2022-08-16,0.69,0.699,0.687,0.689,165282900.0,114552229.0
2022-08-17,0.689,0.701,0.688,0.7,192236800.0,133504976.0
2022-08-18,0.701,0.707,0.698,0.705,192136100.0,135113502.0
2022-08-19,0.704,0.707,0.689,0.69,156156500.0,108817177.0
2022-08-22,0.687,0.697,0.682,0.695,143285000.0,99098506.0
2022-08-23,0.694,0.703,0.693,0.697,154403700.0,107916961.0
2022-08-24,0.699,0.701,0.671,0.672,180377500.0,123413563.0
2022-08-25,0.67,0.674,0.658,0.666,166372500.0,110521515.0
2022-08-26,0.666,0.67,0.659,0.659,179452700.0,119292942.0
2022-08-29,0.654,0.663,0.649,0.658,144303600.0,95121588.0
2022-08-30,0.66,0.662,0.653,0.656,161024100.0,105713580.0
2022-08-31,0.656,0.657,0.641,0.643,176840972.0,114654988.0
2022-09-01,0.642,0.649,0.639,0.639,162120500.0,104514371.0
2022-09-02,0.64,0.645,0.635,0.64,167119300.0,106836229.0
2022-09-05,0.64,0.645,0.636,0.642,140821500.0,90096980.0
2022-09-06,0.642,0.644,0.631,0.642,141202000.0,89831488.0
2022-09-07,0.641,0.658,0.638,0.653,178839600.0,116383474.0
2022-09-08,0.654,0.654,0.641,0.642,160530600.0,103777925.0
2022-09-09,0.642,0.645,0.638,0.645,148432000.0,95184886.0
2022-09-13,0.646,0.65,0.641,0.644,151809600.0,97968344.0
2022-09-14,0.637,0.641,0.631,0.636,160015600.0,101735115.0
2022-09-15,0.635,0.638,0.611,0.617,191045000.0,119402718.0
2022-09-16,0.616,0.621,0.61,0.611,148798800.0,91687910.0
2022-09-19,0.61,0.616,0.601,0.606,151509700.0,92226049.0
2022-09-20,0.606,0.617,0.606,0.611,156454500.0,95518510.0
2022-09-21,0.609,0.609,0.597,0.599,169597900.0,101881836.0
2022-09-22,0.596,0.604,0.592,0.598,142088400.0,84964909.0
2022-09-23,0.599,0.602,0.589,0.595,201582800.0,119726975.0
2022-09-26,0.59,0.606,0.588,0.596,163770400.0,98000993.0
2022-09-27,0.597,0.609,0.596,0.608,147773400.0,88790422.0
2022-09-28,0.605,0.608,0.593,0.594,138548000.0,82941994.0
2022-09-29,0.597,0.604,0.594,0.599,164244600.0,98601851.0
2022-09-30,0.599,0.6,0.588,0.592,156483200.0,93020173.0
2022-10-10,0.589,0.589,0.57,0.571,161422000.0,93462773.0
2022-10-11,0.573,0.578,0.57,0.573,131913300.0,75688091.0
2022-10-12,0.571,0.599,0.567,0.597,183278000.0,105528139.0
2022-10-13,0.595,0.608,0.592,0.6,170982800.0,103052901.0
2022-10-14,0.603,0.629,0.603,0.624,184958400.0,113261605.0
2022-10-17,0.621,0.629,0.618,0.627,163998300.0,102204470.0
2022-10-18,0.63,0.634,0.623,0.627,166749200.0,104701236.0
2022-10-19,0.625,0.633,0.624,0.625,148574400.0,93553812.0
2022-10-20,0.622,0.632,0.61,0.622,171506500.0,106053597.0
2022-10-21,0.621,0.625,0.616,0.623,151906200.0,94280815.0
2022-10-24,0.622,0.63,0.609,0.614,167761000.0,104190054.0
2022-10-25,0.61,0.618,0.604,0.612,139146400.0,85001094.0
2022-10-26,0.614,0.636,0.612,0.633,162646500.0,101676151.0
2022-10-27,0.635,0.639,0.628,0.631,160353900.0,101845338.0
2022-10-28,0.619,0.631,0.612,0.617,175250616.0,109208521.0
2022-10-31,0.61,0.628,0.609,0.62,162457700.0,100834770.0
2022-11-01,0.624,0.638,0.615,0.638,192127176.0,119967179.0
2022-11-02,0.633,0.649,0.63,0.645,176920099.0,113567308.0
2022-11-03,0.641,0.65,0.638,0.646,122079500.0,78817199.0
2022-11-04,0.646,0.667,0.646,0.664,145073100.0,95387312.0
2022-11-07,0.664,0.671,0.659,0.663,148566800.0,98710286.0
2022-11-08,0.66,0.664,0.65,0.657,122471000.0,80302958.0
2022-11-09,0.656,0.656,0.647,0.648,118834800.0,77322357.0
2022-11-10,0.645,0.647,0.631,0.635,163216200.0,104131240.0
2022-11-11,0.651,0.657,0.644,0.646,165983700.0,107755710.0
2022-11-14,0.644,0.647,0.636,0.639,130936300.0,84086288.0
2022-11-15,0.636,0.653,0.635,0.652,152401100.0,98018998.0
2022-11-16,0.653,0.656,0.645,0.647,130397100.0,84724342.0
2022-11-17,0.645,0.645,0.632,0.644,163314700.0,103957915.0
2022-11-18,0.644,0.651,0.638,0.64,173465700.0,112162751.0
2022-11-21,0.638,0.644,0.637,0.642,139335900.0,89233707.0
2022-11-22,0.642,0.642,0.629,0.632,164536200.0,104610601.0
2022-11-23,0.633,0.635,0.619,0.632,132425100.0,83073454.0
2022-11-24,0.632,0.636,0.628,0.63,137200500.0,86701927.0
2022-11-25,0.63,0.63,0.621,0.622,144170300.0,89900199.0
2022-11-28,0.614,0.619,0.611,0.618,140300600.0,86328332.0
2022-11-29,0.619,0.626,0.616,0.624,133850400.0,83026856.0
2022-11-30,0.625,0.625,0.619,0.622,141808628.0,88106705.0
2022-12-01,0.629,0.634,0.628,0.63,124868500.0,78842822.0
2022-12-02,0.628,0.638,0.627,0.631,132342000.0,83805204.0
2022-12-05,0.629,0.631,0.623,0.627,164757281.0,103216440.0
2022-12-06,0.625,0.633,0.623,0.627,137591500.0,86317614.0
2022-12-07,0.623,0.632,0.623,0.628,131031500.0,82283876.0
2022-12-08,0.628,0.631,0.624,0.628,124077700.0,77861862.0
2022-12-09,0.629,0.631,0.622,0.627,129640100.0,81107389.0
2022-12-12,0.627,0.63,0.623,0.625,139859500.0,87577212.0
2022-12-13,0.625,0.627,0.618,0.619,149239600.0,92740474.0
2022-12-14,0.622,0.624,0.614,0.614,131542100.0,81134276.0
2022-12-15,0.614,0.622,0.613,0.621,124716600.0,77026223.0
2022-12-16,0.619,0.62,0.613,0.614,102756100.0,63333669.0
2022-12-19,0.614,0.62,0.606,0.609,124032200.0,76103823.0
2022-12-20,0.608,0.608,0.602,0.603,137819000.0,83416010.0
2022-12-21,0.603,0.604,0.595,0.599,152797400.0,91705616.0
2022-12-22,0.6,0.602,0.592,0.595,151426100.0,90583963.0
2022-12-23,0.593,0.594,0.588,0.591,154409200.0,91197640.0
2022-12-26,0.591,0.607,0.591,0.606,151774100.0,91040397.0
2022-12-27,0.607,0.613,0.604,0.612,138152500.0,84013512.0
2022-12-28,0.611,0.612,0.605,0.608,106601300.0,64828107.0
2022-12-29,0.607,0.618,0.607,0.613,135838100.0,83285720.0
2022-12-30,0.618,0.618,0.612,0.613,132661700.0,81575467.0
2023-01-03,0.61,0.618,0.605,0.617,133548900.0,81558270.0
2023-01-04,0.615,0.616,0.607,0.611,117027500.0,71642798.0
2023-01-05,0.612,0.625,0.611,0.623,129446200.0,79805152.0
2023-01-06,0.62,0.635,0.62,0.629,127977100.0,80542072.0
2023-01-09,0.63,0.637,0.629,0.632,107967500.0,68372582.0
2023-01-10,0.631,0.64,0.63,0.639,123016777.0,78166543.0
2023-01-11,0.638,0.639,0.629,0.63,127189800.0,80822064.0
2023-01-12,0.631,0.637,0.629,0.631,100432701.0,63601644.0
2023-01-13,0.634,0.637,0.629,0.636,122356300.0,77440402.0
2023-01-16,0.635,0.654,0.635,0.648,132169200.0,85495639.0
2023-01-17,0.648,0.656,0.648,0.652,99883900.0,65194622.0
2023-01-18,0.653,0.655,0.65,0.653,90431200.0,59038446.0
2023-01-19,0.652,0.661,0.65,0.661,104927600.0,68775510.0
2023-01-20,0.662,0.668,0.662,0.667,97867100.0,65161783.0
2023-01-30,0.678,0.685,0.673,0.675,115583300.0,78349903.0
2023-01-31,0.673,0.674,0.661,0.661,124022100.0,82910769.0
2023-02-01,0.662,0.668,0.657,0.667,127784900.0,84704372.0
2023-02-02,0.669,0.673,0.664,0.666,84672700.0,56652952.0
2023-02-03,0.664,0.668,0.655,0.663,122723800.0,81123707.0
2023-02-06,0.66,0.66,0.649,0.653,110460000.0,72332994.0
2023-02-07,0.652,0.656,0.646,0.65,96525700.0,62798115.0
2023-02-08,0.65,0.654,0.647,0.647,102295500.0,66541630.00000001
2023-02-09,0.646,0.66,0.644,0.66,115187000.0,75191272.0
2023-02-10,0.659,0.659,0.648,0.652,147415000.0,96432974.0
2023-02-13,0.652,0.657,0.649,0.655,105102500.0,68675056.0
2023-02-14,0.656,0.656,0.649,0.652,91524500.0,59698072.0
2023-02-15,0.652,0.654,0.647,0.65,108250800.0,70315612.0
2023-02-16,0.648,0.654,0.637,0.641,129047800.0,83765635.0
2023-02-17,0.641,0.642,0.626,0.627,139929700.0,88697332.0
2023-02-20,0.624,0.633,0.619,0.632,109893500.0,68718567.0
2023-02-21,0.633,0.633,0.625,0.629,100901600.0,63443235.0
2023-02-22,0.627,0.629,0.623,0.625,110374600.0,69036320.0
2023-02-23,0.625,0.629,0.624,0.627,117854100.0,73782962.0
