,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2024-06-20,102.847,102.938,102.847,102.929,38506900.0,3962516318.0
2024-06-21,102.852,102.939,102.81,102.825,46266420.0,4758204687.0
2024-06-24,102.826,102.929,102.776,102.929,19416200.0,1997789609.0
2024-06-25,102.92,103.059,102.92,103.025,58283500.0,6005857400.0
2024-06-26,103.07,103.07,103.017,103.045,63656910.0,6559498788.0
2024-06-27,103.045,103.2,103.045,103.172,51156630.0,5277314061.0
2024-06-28,103.207,103.264,103.167,103.26,66352710.0,6851159359.0
2024-07-01,103.222,103.351,102.908,102.949,873920.0000000001,90136617.0
2024-07-02,102.872,103.023,102.735,103.015,64551760.0,6648317990.0
2024-07-03,103.066,103.077,103.022,103.077,34593940.0,3564966174.0
2024-07-04,103.077,103.078,102.99,102.992,65964110.0,6797420559.0
2024-07-05,102.937,102.98,102.811,102.865,35532820.0,3654740241.0
2024-07-08,102.768,102.768,102.572,102.683,5582910.0,573329708.0
2024-07-09,102.683,102.83,102.683,102.828,19226020.0,1976580507.0
2024-07-10,102.721,102.861,102.721,102.856,8510500.0,875032676.0
2024-07-11,102.856,102.9,102.833,102.885,5434700.0,559117713.0
2024-07-12,102.891,103.0,102.891,102.976,33216900.0,3421289820.0
2024-07-15,103.036,103.068,103.001,103.02,47230610.0,4867528097.0
2024-07-16,103.0,103.081,102.923,103.024,43146230.0,4445053020.0
2024-07-17,103.024,103.097,103.006,103.037,10977710.0,1130998809.0
2024-07-18,103.058,103.058,102.96,102.97,35540300.0,3660281050.0
2024-07-19,102.97,103.06,102.97,103.027,35901310.0,3699223989.0
2024-07-22,103.099,103.232,103.099,103.224,18515960.0,1910960753.0
2024-07-23,103.23,103.313,103.23,103.304,11008930.0,1136897106.0
2024-07-24,103.305,103.336,103.255,103.33,34021300.0,3514224102.0
2024-07-25,103.403,103.478,103.38,103.423,2115200.0,218751201.0
2024-07-26,103.425,103.699,103.425,103.632,33471800.0,3468298722.0
2024-07-29,103.634,103.75,103.634,103.738,36146020.0,3747625902.0
2024-07-30,103.82,103.946,103.8,103.892,35786300.0,3717366615.0
2024-07-31,104.0,104.051,103.89,103.941,14910920.000000002,1550143652.0
2024-08-01,103.872,104.096,103.872,104.058,38549900.0,4010300647.0
2024-08-02,104.145,104.24,104.045,104.114,31250809.999999996,3255189560.0
2024-08-05,104.15,104.5,104.15,104.489,5150720.0,537242202.0
2024-08-06,104.29,104.29,104.062,104.105,10932510.0,1138336110.0
2024-08-07,104.127,104.255,104.126,104.234,25143800.0,2619523118.0
2024-08-08,104.198,104.198,103.875,103.989,27644300.0,2876270106.0
2024-08-09,103.891,103.951,103.622,103.923,34704100.0,3606181652.0
2024-08-12,103.644,103.676,103.424,103.43,26746109.999999996,2767295306.0
2024-08-13,103.411,103.643,103.411,103.608,15442400.0,1599947779.0
2024-08-14,103.695,103.919,103.695,103.834,33845800.0,3514662526.0
2024-08-15,103.859,103.859,103.633,103.669,3629510.0,376637593.0
2024-08-16,103.671,103.841,103.671,103.746,35871500.0,3724484070.0
2024-08-19,103.849,103.931,103.786,103.889,17524400.0,1820428305.0
2024-08-20,103.894,103.99,103.865,103.941,24127700.0,2507881616.0
2024-08-21,103.975,103.976,103.752,103.842,40272720.0,4182667766.0
2024-08-22,103.865,104.035,103.865,104.031,5304700.0,551632578.0
2024-08-23,104.108,104.139,104.021,104.128,52399110.0,5451619976.0
2024-08-26,104.134,104.199,104.1,104.15,40269000.0,4194037464.0
2024-08-27,104.085,104.15,103.931,103.968,42205400.0,4392850028.0
2024-08-28,103.999,104.054,103.93,104.054,50086820.0,5207274175.0
2024-08-29,104.085,104.17,103.931,103.97,40949800.0,4259011081.0
2024-08-30,104.054,104.07,103.88,104.0,36791310.0,3823220358.0
2024-09-02,104.094,104.278,104.094,104.278,3192000.0,332739891.0
2024-09-03,104.278,104.367,104.21,104.33,4197000.0,437861671.0
2024-09-04,104.393,104.474,104.356,104.373,5539200.0,578302629.0
2024-09-05,104.443,104.592,104.415,104.527,45982610.0,4807374202.0
2024-09-06,104.529,104.574,104.487,104.564,37309420.0,3900154216.0
2024-09-09,104.561,104.65,104.55,104.64,4966400.0,519588609.0
2024-09-10,104.64,104.75,104.63,104.737,25899400.0,2712682185.0
2024-09-11,104.757,104.934,104.734,104.908,43291210.0,4541031581.0
2024-09-12,104.914,104.985,104.836,104.907,3996210.0,419330786.0
2024-09-13,104.947,105.208,104.947,105.135,4277300.0,449526775.0
2024-09-18,105.219,105.54,105.219,105.527,2546930.0,268503227.0
2024-09-19,105.58,105.77,105.337,105.416,4900010.0,517477301.0
2024-09-20,105.439,105.6,105.439,105.564,7025500.0,741700211.0
2024-09-23,105.58,105.696,105.58,105.676,6952500.0,734455707.0
2024-09-24,105.77,105.81,105.257,105.391,655310.0,69168861.0
2024-09-25,105.383,105.603,105.209,105.572,4489310.0,473596347.0
2024-09-26,105.584,105.691,105.285,105.309,13710920.000000002,1446843033.0
2024-09-27,105.2,105.2,104.444,104.451,170140.0,17845597.0
2024-09-30,104.077,104.491,103.4,104.475,607270.0,63220986.0
2024-10-08,104.064,104.473,103.474,104.301,3038660.0,316860646.0
2024-10-09,104.281,106.551,104.222,104.439,8404360.0,877164976.0
2024-10-10,104.435,104.95,104.31,104.843,15087860.0,1577716163.0
2024-10-11,104.887,105.091,104.801,104.91,5588010.0,586415065.0
2024-10-14,104.844,105.0,104.816,104.838,7970320.0,836318170.0
2024-10-15,104.764,104.912,104.644,104.833,20627300.0,2161016691.0
2024-10-16,104.871,104.871,104.754,104.789,21685910.0,2272485050.0
2024-10-17,104.79,105.1,104.75,104.983,18334140.0,1922760340.0
2024-10-18,105.09,105.184,104.754,104.839,3491010.0,365933637.0
2024-10-21,104.847,104.902,104.778,104.857,3429900.0,359574484.0
2024-10-22,104.874,104.974,104.708,104.77,4877700.0,511470112.0
2024-10-23,104.759,104.759,104.432,104.6,4080110.0,426484083.0
2024-10-24,104.601,104.68,104.584,104.599,4367710.0,456990682.0
2024-10-25,104.591,104.613,104.491,104.563,7815500.0,817153004.0
2024-10-28,104.562,104.577,104.515,104.515,2575820.0,269327105.0
2024-10-29,104.509,104.676,104.502,104.676,4595320.0,480560726.0
2024-10-30,104.676,104.747,104.617,104.689,6211020.0,650367458.0
2024-10-31,104.689,104.715,104.613,104.71,9195410.0,962642845.0
2024-11-01,104.719,104.967,104.719,104.94,372230.0,39032586.0
2024-11-04,104.956,105.04,104.93,105.0,7055530.0,740878365.0
2024-11-05,105.018,105.058,104.959,105.048,4982120.0,523116387.0
2024-11-06,105.08,105.211,105.055,105.124,4950010.0,520457376.0
2024-11-07,105.164,105.205,105.068,105.118,4531110.0,476376428.0
2024-11-08,105.101,105.282,105.092,105.223,4511110.0,474571115.0
2024-11-11,105.223,105.26,105.14,105.215,4012600.0,422170804.0
2024-11-12,105.235,105.392,105.235,105.385,4858110.0,511884835.0
2024-11-13,105.41,105.48,105.342,105.428,6622810.000000001,697969791.0
2024-11-14,105.428,105.449,105.301,105.35,3538500.0,372721925.0
2024-11-15,105.353,105.43,105.342,105.353,5194810.0,547296513.0
2024-11-18,105.342,105.342,105.102,105.138,2397700.0,252189020.0
2024-11-19,105.138,105.216,105.069,105.197,6780610.000000001,713306862.0
2024-11-20,105.206,105.28,105.194,105.271,1867330.0,196483848.0
2024-11-21,105.272,105.35,105.202,105.344,5589700.0,588780457.0
2024-11-22,105.355,105.554,105.355,105.5,3783719.9999999995,398891129.0
2024-11-25,105.44,105.623,105.423,105.567,1801709.9999999998,190189459.0
2024-11-26,105.57,105.666,105.561,105.636,3748100.0,395756368.0
2024-11-27,105.636,105.705,105.593,105.639,4019800.0,424672838.0
2024-11-28,105.56,105.674,105.528,105.663,4896680.0,517356694.0
2024-11-29,105.72,105.89,105.72,105.842,3790400.0,401065197.0
2024-12-02,105.905,106.192,105.904,106.154,4180500.0,443807504.0
2024-12-03,106.177,106.273,106.083,106.128,10033720.0,1064937771.0
2024-12-04,106.12,106.389,106.043,106.371,4873810.0,518153313.0
2024-12-05,106.35,106.456,106.288,106.44,6889250.0,732916135.0
2024-12-06,106.438,106.449,106.295,106.345,4703700.0,500482919.0
2024-12-09,106.345,106.44,106.32,106.388,2067500.0,219945396.0
2024-12-10,106.524,107.221,106.35,107.165,2734020.0,292494288.0
2024-12-11,107.155,107.298,106.972,107.274,1987020.0,212995161.0
2024-12-12,107.288,107.515,107.283,107.36,5780530.0,620869794.0
2024-12-13,107.539,107.831,107.539,107.79,3401710.0,366671955.0
2024-12-16,107.877,108.347,107.877,108.28,6511000.0,705086790.0
2024-12-17,108.242,108.263,108.13,108.175,1479900.0,160091043.0
2024-12-18,108.247,108.392,107.701,108.05,3605300.0,390328857.0
2024-12-19,108.021,108.105,107.81,107.927,2638630.0,284832902.0
2024-12-20,108.035,108.5,108.021,108.475,3884119.9999999995,420312041.0
2024-12-23,108.585,108.714,108.375,108.499,3526400.0,382781017.0
2024-12-24,108.466,108.512,108.201,108.321,7917100.0,857880878.0
2024-12-25,108.248,108.35,108.084,108.138,5423000.0,586566540.0
2024-12-26,108.107,108.354,108.047,108.09,7587210.000000001,820459052.0
2024-12-27,108.131,108.542,108.131,108.542,5218710.0,565912561.0
2024-12-30,108.565,108.568,108.332,108.343,1669800.0,180939727.0
2024-12-31,108.485,108.674,108.485,108.599,2733710.0,296799655.0
2025-01-02,108.8,109.141,108.8,109.082,3003700.0,327543421.0
2025-01-03,109.263,109.566,109.162,109.325,4752810.0,519439547.0
2025-01-06,109.454,109.459,109.2,109.425,8684220.0,949611478.0
2025-01-07,109.424,109.44,109.171,109.282,4238410.0,463490352.0
2025-01-08,109.224,109.337,109.224,109.276,3233700.0,353329155.0
2025-01-09,109.176,109.273,108.955,108.98,5031710.0,548830120.0
2025-01-10,108.714,108.929,108.525,108.91,6026100.0,655738351.0
2025-01-13,108.96,108.988,108.84,108.978,5192600.0,565547255.0
2025-01-14,109.0,109.05,108.759,108.895,2823800.0,307367592.0
2025-01-15,109.001,109.221,109.001,109.192,6946000.0,757973871.0
2025-01-16,109.145,109.206,109.017,109.115,4170200.0,455164441.0
2025-01-17,109.137,109.245,108.98,109.015,1763300.0,192363646.0
2025-01-20,108.9,108.951,108.856,108.877,10458300.0,1138719844.0
2025-01-21,108.9,108.97,108.82,108.956,5674800.0,617838898.0
2025-01-22,109.005,109.179,109.005,109.16,1888700.0,206113463.0
2025-01-23,109.008,109.122,109.0,109.052,5943800.0,648329602.0
2025-01-24,109.002,109.045,108.871,108.998,3146530.0,342655728.0
2025-01-27,109.095,109.485,109.07,109.458,673020.0,73572863.0
2025-02-05,109.375,109.625,109.275,109.559,7109610.000000001,778658271.0
2025-02-06,109.535,109.77,109.535,109.732,3542200.0,388612622.0
2025-02-07,109.699,109.805,109.65,109.72,16725000.0,1835033896.0
2025-02-10,109.663,109.663,109.451,109.476,12137700.0,1329576437.0
2025-02-11,109.457,109.579,109.457,109.55,8337900.0,913254088.0
2025-02-12,109.552,109.635,109.552,109.585,15968520.000000002,1750084389.0
2025-02-13,109.547,109.575,109.489,109.533,3962200.0,433929209.0
2025-02-14,109.54,109.565,109.27,109.335,4213900.0,460814987.0
2025-02-17,109.466,109.466,109.048,109.076,8289200.0,904741112.0
2025-02-18,109.043,109.043,108.55,108.874,4970910.0,541232894.0
2025-02-19,108.9,108.969,108.798,108.965,7755500.0,844696209.0
2025-02-20,108.914,108.925,108.712,108.725,3405640.0,370452478.0
2025-02-21,108.641,108.703,108.455,108.58,1580700.0,171544719.0
2025-02-24,108.497,108.544,107.923,108.021,2864400.0,310368689.0
2025-02-25,108.231,108.479,107.807,108.133,1051600.0,113698240.0
2025-02-26,108.133,108.422,108.133,108.357,10115100.0,1095861020.0
2025-02-27,108.318,108.359,108.19,108.211,10652700.0,1153129861.0
2025-02-28,108.212,108.473,108.108,108.466,1033300.0,111905332.0
2025-03-03,108.376,108.726,108.276,108.725,2363000.0,256651769.0
2025-03-04,108.69,108.8,108.536,108.6,4316710.0,468752646.0
2025-03-05,108.605,108.86,108.569,108.6,13666700.0,1484199319.0
2025-03-06,108.57,108.57,108.271,108.315,7270400.0,787807975.0
2025-03-07,108.204,108.303,107.656,107.752,426100.0,45976826.0
2025-03-10,107.72,107.815,107.58,107.634,4417600.0,476085705.0
2025-03-11,107.624,107.654,107.099,107.143,3111510.0,333680041.0
2025-03-12,107.125,107.459,106.8,107.332,735640.0,78826892.0
2025-03-13,107.39,107.569,107.17,107.508,11084300.0,1190727253.0
2025-03-14,108.008,108.008,107.135,107.399,627400.0,67363786.0
2025-03-17,107.072,107.156,106.8,106.801,12752810.0,1362669442.0
2025-03-18,106.794,106.949,106.736,106.805,13455300.0,1438052885.0
2025-03-19,106.77,106.85,106.65,106.72,6161200.0,657537214.0
2025-03-20,106.84,107.222,106.84,107.219,565200.0,60526235.0
2025-03-21,107.299,107.373,107.056,107.279,1301700.0,139596687.0
2025-03-24,107.219,107.286,106.998,107.17,8339900.0,894263287.0
2025-03-25,107.418,107.588,107.325,107.48,1009910.0,108530140.0
2025-03-26,107.37,107.624,107.336,107.595,13038130.0,1400762263.0
2025-03-27,107.67,107.767,107.571,107.682,14469000.0,1558254110.0
2025-03-28,107.62,107.718,107.541,107.541,120900.0,13014957.0
2025-03-31,107.534,107.6,107.439,107.472,5120800.0,550611376.0
2025-04-01,107.464,107.65,107.464,107.534,10380700.0,1116168730.0
2025-04-02,107.536,107.91,107.482,107.824,5592000.0,602320636.0
2025-04-03,108.3,108.673,108.083,108.639,1251900.0,135779289.0
2025-04-07,108.99,109.531,108.99,109.467,2085709.9999999998,228018165.0
2025-04-08,109.256,109.5,108.968,109.017,9021860.0,983976082.0
2025-04-09,109.096,109.25,108.997,109.078,14948420.000000002,1630513338.0
2025-04-10,108.966,109.1,108.86,109.076,15844900.0,1728056693.0
2025-04-11,109.146,109.223,108.928,108.951,2702620.0,294590461.0
2025-04-14,108.91,108.999,108.751,108.967,2104200.0,229126943.0
2025-04-15,109.013,109.15,108.99,109.039,949600.0,103544153.0
2025-04-16,109.06,109.189,109.06,109.17,11531310.0,1258720083.0
2025-04-17,109.17,109.17,108.994,109.012,10222600.0,1115382265.0
2025-04-18,108.911,109.004,108.868,109.003,6497800.0,707879271.0
2025-04-21,108.994,109.004,108.857,108.86,4757300.0,517994144.0
2025-04-22,108.892,109.048,108.892,109.017,18732700.0,2041730536.0
2025-04-23,109.0,109.0,108.748,108.89,4173700.0,454202244.0
2025-04-24,108.89,108.986,108.84,108.86,6898900.0,751298132.0
2025-04-25,108.9,109.02,108.875,108.96,703200.0,76597768.0
2025-04-28,108.941,109.093,108.941,109.077,7480300.0,815881740.0
2025-04-29,109.1,109.367,109.1,109.339,1863900.0,203721471.0
2025-04-30,109.339,109.441,109.339,109.438,344500.0,37691409.0
2025-05-06,109.323,109.439,109.323,109.356,21747200.0,2379146471.0
2025-05-07,109.449,109.449,109.168,109.243,21021700.0,2296297912.0
2025-05-08,109.25,109.439,109.25,109.397,6323500.0,691769537.0
2025-05-09,109.413,109.433,109.33,109.385,2924900.0,319910530.0
2025-05-12,109.385,109.385,109.038,109.203,3094900.0,338170926.0
2025-05-13,109.04,109.134,108.923,109.039,1933600.0,210837494.0
2025-05-14,109.04,109.064,108.96,108.994,19850900.0,2164218424.0
2025-05-15,108.964,109.003,108.915,108.925,19513200.0,2125966134.0
2025-05-16,108.971,108.971,108.736,108.833,14287300.0,1554335726.0
2025-05-19,108.85,108.978,108.825,108.971,12489800.0,1360588706.0
2025-05-20,109.035,109.07,108.991,109.036,1517800.0,165493414.0
2025-05-21,109.036,109.056,108.978,109.006,1112200.0,121220190.0
2025-05-22,109.006,109.044,108.964,108.998,157800.0,17198821.0
2025-05-23,108.998,108.998,108.855,108.947,5111000.0,556812699.0
2025-05-26,108.95,109.023,108.944,108.975,12656500.0,1378884071.0
2025-05-27,108.975,108.975,108.904,108.932,17260200.0,1880205132.0
2025-05-28,108.9,108.916,108.844,108.885,8029400.0,874501593.0
2025-05-29,108.868,108.87,108.614,108.668,298300.0,32430681.0
2025-05-30,108.782,108.921,108.718,108.875,16587700.0,1806241036.0
2025-06-03,108.871,108.958,108.871,108.903,17754500.0,1933912449.0
2025-06-04,108.99,108.99,108.895,108.948,14594350.0,1590041979.0
2025-06-05,108.964,109.061,108.964,109.03,12170810.0,1326911063.0
2025-06-06,109.061,109.142,109.061,109.135,23934650.0,2612083784.0
2025-06-09,109.134,109.288,109.134,109.249,16092310.0,1758326199.0
2025-06-10,109.304,109.306,109.239,109.264,21961710.0,2400086011.0
2025-06-11,109.343,109.36,109.253,109.349,56500.0,6176964.0
2025-06-12,109.399,109.411,109.346,109.394,4368600.0,477892048.0
2025-06-13,109.4,109.44,109.386,109.417,10370800.0,1134668990.0
2025-06-16,109.463,109.493,109.42,109.455,106900.0,11700664.0
2025-06-17,109.407,109.55,109.401,109.545,17828230.0,1953025580.0
2025-06-18,109.527,109.6,109.526,109.6,17117500.0,1875660468.0
2025-06-19,109.65,109.809,109.65,109.74,1730500.0,189938288.0
2025-06-20,109.705,109.887,109.705,109.866,735600.0,80775813.0
2025-06-23,109.866,109.899,109.81,109.868,20566700.0,2259662264.0
2025-06-24,109.811,109.865,109.689,109.694,31034600.0,3405987786.0
2025-06-25,109.687,109.746,109.503,109.538,27527000.0,3019453499.0
2025-06-26,109.581,109.611,109.566,109.594,30638909.999999996,3357748662.0
2025-06-27,109.606,109.698,109.59,109.684,642500.0,70447466.0
2025-06-30,109.684,109.684,109.549,109.558,68500.0,7507430.0
2025-07-01,109.527,109.682,109.523,109.657,13170000.0,1444253701.0
2025-07-02,109.744,109.888,109.742,109.869,21511900.0,2362696879.0
2025-07-03,109.808,109.907,109.808,109.891,29394630.0,3229236131.0
2025-07-04,109.899,109.909,109.855,109.894,7776500.0,854474087.0
2025-07-07,109.88,109.959,109.88,109.9,18164500.0,1996225505.0
2025-07-08,109.89,109.89,109.781,109.829,14660210.0,1610086833.0
2025-07-09,109.839,109.896,109.827,109.842,15500.0,1702859.0
2025-07-10,109.859,109.859,109.696,109.745,59000.0,6477844.0
2025-07-11,109.7,109.737,109.606,109.725,52100.0,5713874.0
2025-07-14,109.729,109.729,109.62,109.65,32610.000000000004,3576047.0
2025-07-15,109.68,109.808,109.65,109.789,76300.0,8374246.999999999
2025-07-16,109.754,109.79,109.748,109.788,18156100.0,1993316311.0
2025-07-17,109.757,109.819,109.757,109.801,8100.0,889411.0
2025-07-18,109.766,109.81,109.716,109.8,15239700.0,1672877524.0
2025-07-21,109.752,109.753,109.55,109.619,97400.0,10677672.0
2025-07-22,109.591,109.69,109.48,109.51,218900.0,23976833.0
2025-07-23,109.416,109.417,109.186,109.384,329210.0,35965856.0
2025-07-24,109.355,109.355,109.112,109.157,21002800.0,2293673875.0
2025-07-25,109.083,109.211,109.01,109.072,269700.0,29435579.0
2025-07-28,109.18,109.387,109.097,109.222,18240900.0,1991748629.0
2025-07-29,109.222,109.222,109.016,109.016,13730100.0,1498213421.0
2025-07-30,109.029,109.219,108.912,109.154,22073700.0,2409901426.0
2025-07-31,109.156,109.403,109.156,109.402,12621300.0,1380116376.0
2025-08-01,109.372,109.462,109.273,109.402,4337400.0,474631739.0
2025-08-04,109.406,109.58,109.354,109.367,194400.0,21273903.0
2025-08-05,109.35,109.45,109.302,109.409,159700.0,17465218.0
2025-08-06,109.409,109.438,109.35,109.415,937300.0,102531708.0
