,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-09-12,1.418,1.478,1.416,1.459,31673500.0,46112361.0
2025-09-15,1.459,1.471,1.421,1.445,34403755.0,49557213.0
2025-09-16,1.445,1.481,1.445,1.465,31880800.0,46624839.0
2025-09-17,1.458,1.484,1.392,1.465,33943300.0,49609055.0
2025-09-18,1.47,1.523,1.428,1.472,30471700.0,45349648.0
2025-09-19,1.458,1.478,1.43,1.438,18471200.0,26978320.0
2025-09-22,1.438,1.504,1.437,1.494,28149500.0,41656682.0
2025-09-23,1.496,1.504,1.432,1.474,23149600.0,34033317.0
2025-09-24,1.46,1.523,1.456,1.508,29822300.0,44299663.0
2025-09-25,1.508,1.541,1.503,1.529,28413300.0,43327935.0
2025-09-26,1.514,1.53,1.48,1.484,12620700.0,18963183.0
2025-09-29,1.482,1.503,1.454,1.497,14574600.0,21597537.0
2025-09-30,1.521,1.55,1.51,1.545,27787200.0,42699906.0
2025-10-09,1.57,1.611,1.55,1.571,34261600.0,54212788.0
2025-10-10,1.555,1.558,1.473,1.486,22596100.0,34245210.0
2025-10-13,1.4,1.503,1.4,1.482,25298400.0,37530179.0
2025-10-14,1.482,1.502,1.41,1.423,29921900.0,43933435.0
2025-10-15,1.417,1.434,1.39,1.433,13383400.0,18922709.0
2025-10-16,1.429,1.446,1.409,1.417,16722400.0,23985537.0
2025-10-17,1.417,1.417,1.357,1.358,19270000.0,26744272.0
2025-10-20,1.374,1.402,1.358,1.37,17035600.0,23512391.0
2025-10-21,1.37,1.411,1.369,1.409,9611100.0,13425338.0
2025-10-22,1.41,1.429,1.387,1.414,8156500.0,11484600.0
2025-10-23,1.403,1.411,1.383,1.409,8450400.0,11771764.0
2025-10-24,1.412,1.471,1.412,1.467,13168300.0,19063725.0
2025-10-27,1.479,1.498,1.455,1.483,14096800.0,20793263.0
2025-10-28,1.478,1.498,1.466,1.474,32414900.0,48089001.0
2025-10-29,1.473,1.487,1.458,1.477,13429800.0,19797954.0
2025-10-30,1.477,1.486,1.454,1.457,15292000.0,22477932.0
2025-10-31,1.457,1.457,1.419,1.432,7582600.0,10893188.0
2025-11-03,1.435,1.435,1.392,1.415,14226300.0,20012163.0
2025-11-04,1.41,1.416,1.375,1.387,10344800.0,14441549.0
2025-11-05,1.365,1.377,1.351,1.372,8542300.0,11676108.0
2025-11-06,1.382,1.408,1.375,1.408,10634500.0,14785110.0
2025-11-07,1.395,1.395,1.374,1.378,8470000.0,11696948.0
2025-11-10,1.391,1.394,1.345,1.361,8792300.0,11965307.0
2025-11-11,1.361,1.374,1.338,1.34,10566700.0,14261498.0
2025-11-12,1.337,1.339,1.315,1.329,10684600.0,14158400.0
2025-11-13,1.329,1.357,1.328,1.35,9524600.0,12793613.0
2025-11-14,1.344,1.344,1.314,1.315,5180500.0,6869263.0
2025-11-17,1.315,1.33,1.312,1.322,8352600.0,11035012.0
