,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-04-22,100.47,100.47,100.429,100.43,21471501.0,2156685794.0
2025-04-23,100.4,100.4,100.309,100.352,25233050.0,2531913431.0
2025-04-24,100.386,100.4,100.303,100.307,26376700.0,2647194056.0
2025-04-25,100.37,100.37,100.285,100.33,11354180.0,1139291588.0
2025-04-28,100.35,100.418,100.35,100.418,12123830.0,1216864135.0
2025-04-29,100.392,100.49,100.389,100.49,20964530.0,2105489379.0000002
2025-04-30,100.49,100.581,100.49,100.569,10744140.0,1080474946.0
2025-05-06,100.55,100.55,100.45,100.515,16156790.0,1623601350.0
2025-05-07,100.5,100.563,100.47,100.47,12804680.0,1286739870.0
2025-05-08,100.52,100.68,100.484,100.66,14256440.0,1434513813.0
2025-05-09,100.63,100.717,100.63,100.71,26638800.0,2682236635.0
2025-05-12,100.6,100.66,100.58,100.651,33135040.000000004,3333874415.0
2025-05-13,100.59,100.71,100.59,100.695,28593380.0,2877617589.0
2025-05-14,100.653,100.711,100.622,100.685,27611530.0,2780180144.0
2025-05-15,100.659,100.739,100.65,100.675,20988120.0,2112933441.0
2025-05-16,100.672,100.672,100.621,100.636,67102730.00000001,6752280522.0
2025-05-19,100.63,100.679,100.629,100.635,81366210.0,8188428179.0
2025-05-20,100.711,100.8,100.656,100.705,26661409.999999996,2684222044.0
2025-05-21,100.725,100.8,100.71,100.75,45354100.0,4569546334.0
2025-05-22,100.75,100.85,100.75,100.807,34646910.0,3492573435.0
2025-05-23,100.812,100.83,100.8,100.805,54966319.99999999,5541152109.0
2025-05-26,100.83,100.871,100.83,100.856,49947210.0,5037165205.0
2025-05-27,100.898,100.915,100.87,100.915,85922200.0,8669373159.0
2025-05-28,100.888,100.888,100.86,100.883,64429730.00000001,6499027663.0
2025-05-29,100.835,100.86,100.805,100.81,16577662.0,1671196567.0
2025-05-30,100.85,100.888,100.82,100.88,70824210.0,7143471483.0
2025-06-03,100.864,100.869,100.847,100.853,28660900.0,2890613162.0
2025-06-04,100.84,100.889,100.83,100.886,46352620.0,4674826061.0
2025-06-05,100.859,100.91,100.859,100.906,12008110.0,1211620752.0
2025-06-06,100.911,100.965,100.911,100.96,82177620.0,8295232286.0
2025-06-09,100.915,100.941,100.913,100.93,92902300.0,9376678629.0
2025-06-10,100.938,100.99,100.938,100.99,19591900.0,1978259542.0
2025-06-11,100.965,101.02,100.962,101.0,31241020.0,3155415844.0
2025-06-12,101.02,101.077,101.01,101.044,16410000.0,1657752138.0
2025-06-13,101.08,101.6,101.05,101.075,69439100.0,7018480961.0
2025-06-16,101.089,101.138,101.089,101.116,37583200.0,3799764435.0
2025-06-17,101.1,101.145,101.06,101.141,33417200.0,3379582215.0
2025-06-18,101.138,101.156,101.12,101.143,11272330.0,1140030992.0
2025-06-19,101.143,101.185,101.143,101.169,43327200.0,4383661623.0
2025-06-20,101.17,101.24,101.17,101.235,36600880.0,3704738865.0
2025-06-23,101.23,101.25,101.227,101.245,22834180.0,2311788774.0
2025-06-24,101.299,101.299,101.266,101.275,29224600.0,2959996461.0
2025-06-25,101.275,101.3,101.251,101.253,21413110.0,2168810288.0
2025-06-26,101.21,101.28,101.18,101.182,41300810.0,4179527577.0
2025-06-27,101.19,101.28,101.19,101.25,11051410.0,1118536351.0
2025-06-30,101.27,101.27,101.23,101.252,85396890.0,8646354660.0
2025-07-01,101.25,101.251,101.166,101.224,6997770.0,708049400.0
2025-07-02,101.231,101.34,101.23,101.34,17742210.0,1797193566.0
2025-07-03,101.35,101.39,101.34,101.38,51377400.0,5208362735.0
2025-07-04,101.398,101.475,101.398,101.441,21746100.0,2206027854.0
2025-07-07,101.43,101.5,101.424,101.475,40676710.0,4127893701.0
2025-07-08,101.51,101.51,101.41,101.427,33076220.0,3355074287.0
2025-07-09,101.41,101.439,101.35,101.363,24821100.0,2515975510.0
2025-07-10,101.37,101.371,101.29,101.305,61786300.0,6261236511.0
2025-07-11,101.352,101.352,101.227,101.25,6275643.0,635454057.0
2025-07-14,101.286,101.286,101.198,101.198,22307990.0,2258070614.0
2025-07-15,101.25,101.36,101.25,101.341,27882709.999999996,2825284509.0
2025-07-16,101.341,101.37,101.341,101.352,23959640.0,2428573000.0
2025-07-17,101.368,101.48,101.368,101.46,2325931.0,235858812.0
2025-07-18,101.438,101.495,101.438,101.489,17978160.0,1824101177.0
2025-07-21,101.489,101.489,101.34,101.369,23139320.0,2345422065.0
2025-07-22,101.37,101.375,101.219,101.24,35708005.0,3617323606.0
2025-07-23,101.207,101.207,101.024,101.201,10147700.0,1026516105.0
2025-07-24,101.201,101.201,100.96,100.96,22724850.0,2295925841.0
2025-07-25,100.93,101.05,100.93,100.96,3906310.0,394545979.0
2025-07-28,101.033,101.14,101.032,101.101,31536100.0,3188319272.0
2025-07-29,101.114,101.114,100.89,100.96,40016900.0,4043050169.0
2025-07-30,101.028,101.028,100.754,100.98,2281000.0,230196995.0
2025-07-31,101.03,101.3,101.025,101.2,12354200.0,1250402765.0
2025-08-01,101.18,101.278,101.15,101.242,36485430.0,3691946142.0
2025-08-04,101.34,101.384,101.242,101.244,29786200.0,3019175862.0
2025-08-05,101.205,101.25,101.204,101.248,20068310.0,2031304346.0
2025-08-06,101.223,101.32,101.223,101.3,23741200.0,2404981174.0
2025-08-07,101.283,101.43,101.28,101.352,39426910.0,3997103431.0
2025-08-08,101.352,101.4,101.33,101.355,56626430.00000001,5739484956.0
2025-08-11,101.377,101.377,101.18,101.215,49882520.0,5049382970.0
2025-08-12,101.259,101.259,101.138,101.142,5692900.0,575855652.0
2025-08-13,101.142,101.142,101.061,101.121,25257000.0,2554055267.0
2025-08-14,101.108,101.17,101.076,101.108,17407410.0,1759815401.0
2025-08-15,101.144,101.15,101.08,101.08,23093100.0,2335458583.0
2025-08-18,101.007,101.007,100.8,100.85,3805921.0,383888163.0
2025-08-19,100.777,100.897,100.755,100.894,23169610.0,2335971909.0
2025-08-20,100.866,100.91,100.695,100.695,22967192.0,2314984334.0
2025-08-21,100.623,100.72,100.592,100.72,17639010.0,1774847708.0
2025-08-22,100.72,100.789,100.695,100.722,24825100.0,2501039907.0
2025-08-25,100.71,100.91,100.7,100.899,26674909.999999996,2691549140.0
2025-08-26,100.886,100.935,100.862,100.928,31009700.0,3129118801.0
2025-08-27,100.881,100.999,100.881,100.996,21366100.0,2156069039.0
2025-08-28,100.97,100.97,100.86,100.86,23131500.0,2334293891.0
2025-08-29,100.811,100.949,100.811,100.9,25095950.0,2531326227.0
2025-09-01,100.85,100.98,100.85,100.95,18187420.0,1834748101.0
2025-09-02,100.95,100.99,100.94,100.976,18621600.0,1879982372.0
2025-09-03,101.024,101.069,101.024,101.05,34250950.0,3460606852.0
2025-09-04,101.021,101.138,101.021,101.129,26246800.0,2654206276.0
2025-09-05,101.106,101.106,101.015,101.04,26904709.999999996,2718476535.0
2025-09-08,101.014,101.014,100.94,100.96,25809720.0,2605382534.0
2025-09-09,100.913,100.969,100.83,100.861,26031810.0,2625770173.0
2025-09-10,100.89,100.89,100.699,100.751,2662400.0,268171414.0
2025-09-11,100.8,100.816,100.723,100.772,20526215.0,2068185646.0
2025-09-12,100.772,100.779,100.731,100.756,340720.0,34329706.0
2025-09-15,100.724,100.826,100.724,100.79,36546300.0,3684316582.0
2025-09-16,100.76,100.829,100.711,100.808,22382500.0,2256178895.0
2025-09-17,100.781,100.86,100.77,100.855,23878310.0,2407192124.0
2025-09-18,100.822,100.873,100.784,100.784,20570600.0,2073430599.0
2025-09-19,100.741,100.79,100.658,100.66,14949100.0,1504881689.0
2025-09-22,100.645,100.709,100.645,100.695,23219010.0,2337230860.0
2025-09-23,100.627,100.627,100.44,100.496,7401300.0,743740112.0
2025-09-24,100.548,100.548,100.311,100.333,8918330.0,895561228.0
2025-09-25,100.333,100.333,100.1,100.232,32052075.0,3212181777.0
2025-09-26,100.265,100.395,100.182,100.395,18267975.0,1832655769.0
2025-09-29,100.417,100.462,100.38,100.409,1199200.0,120425946.0
2025-09-30,100.44,100.704,100.391,100.7,9442900.0,950743371.0
2025-10-09,100.654,100.654,100.493,100.513,16965100.0,1705417279.0
2025-10-10,100.524,100.632,100.512,100.549,35834400.0,3602968100.0
2025-10-13,100.549,100.645,100.549,100.591,17151400.0,1725772471.0
2025-10-14,100.541,100.683,100.499,100.678,19657670.0,1978762640.0
2025-10-15,100.616,100.616,100.51,100.536,27394509.999999996,2754514933.0
2025-10-16,100.536,100.611,100.49,100.606,22796700.0,2293481352.0
2025-10-17,100.66,100.821,100.66,100.815,14471200.0,1458261811.0
2025-10-20,100.813,100.841,100.806,100.814,33265600.0,3354335299.0
2025-10-21,100.815,100.88,99.828,100.762,35077400.0,3535522090.0
2025-10-22,100.762,100.838,100.699,100.742,4360300.0,439332783.0
2025-10-23,100.711,100.8,100.711,100.741,5256100.0,529660554.0
2025-10-24,100.75,100.813,100.746,100.75,14193900.0,1430413554.0
2025-10-27,100.702,100.792,100.701,100.773,17437150.0,1757224867.0
2025-10-28,100.809,100.977,100.809,100.955,20063000.0,2025459122.0
2025-10-29,100.955,101.069,100.95,101.061,10910810.0,1102232580.0
2025-10-30,101.05,101.079,101.05,101.065,8107800.0,819431031.0
2025-10-31,101.088,101.41,101.071,101.225,10076200.0,1019314161.0
2025-11-03,101.28,101.296,101.205,101.23,27302109.999999996,2764550513.0
2025-11-04,101.23,101.256,101.191,101.21,47065900.0,4763548503.0
2025-11-05,101.26,101.26,101.226,101.25,19839400.0,2008738234.0
2025-11-06,101.244,101.254,101.015,101.206,1552700.0,157087461.0
2025-11-07,101.248,101.248,101.132,101.148,16814700.0,1700810339.0
2025-11-10,101.1,101.175,101.1,101.15,15248720.000000002,1541959441.0
2025-11-11,101.124,101.15,101.115,101.124,24073600.0,2434321719.0
2025-11-12,101.12,101.179,101.116,101.179,4528600.0,458063922.0
2025-11-13,101.178,101.178,101.131,101.16,25015300.0,2530204713.0
2025-11-14,101.173,101.174,101.09,101.15,12668800.0,1281245384.0
2025-11-17,101.184,101.285,101.184,101.21,19582500.0,1982481779.0
