,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2022-05-23,0.8,0.801,0.795,0.795,50200.0,40158.0
2022-05-24,0.795,0.795,0.779,0.779,120988.0,94264.0
2022-05-25,0.797,0.797,0.761,0.775,29128.0,22535.0
2022-05-26,0.775,0.788,0.775,0.776,107528.0,83446.0
2022-05-27,0.786,0.786,0.784,0.784,59628.0,46850.0
2022-05-30,0.8,0.813,0.792,0.813,27381.0,21970.0
2022-05-31,0.793,0.821,0.793,0.82,149306.0,122056.0
2022-06-01,0.822,0.822,0.814,0.815,33200.0,27113.0
2022-06-02,0.815,0.815,0.813,0.813,114300.0,92964.0
2022-06-06,0.814,0.835,0.8,0.829,2188.0,1776.0
2022-06-07,0.829,0.832,0.829,0.832,56009.0,46440.0
2022-06-08,0.842,0.842,0.817,0.831,40500.0,33947.0
2022-06-09,0.832,0.845,0.832,0.833,122733.0,102140.0
2022-06-10,0.824,0.841,0.824,0.841,23800.0,19889.0
2022-06-13,0.809,0.85,0.809,0.833,56500.0,47058.0
2022-06-14,0.816,0.83,0.813,0.83,3564.0,2906.0
2022-06-15,0.831,0.854,0.83,0.842,216100.0,181551.0
2022-06-16,0.846,0.846,0.843,0.843,12800.0,10826.0
2022-06-17,0.82,0.856,0.82,0.855,141988.0,120839.0
2022-06-20,0.864,0.869,0.859,0.866,103232.0,89375.0
2022-06-21,0.871,0.892,0.866,0.868,19088.0,16780.0
2022-06-22,0.861,0.862,0.861,0.862,24663.0,21252.0
2022-06-23,0.871,0.872,0.859,0.861,33420.0,28879.0
2022-06-24,0.865,0.869,0.865,0.869,64787.0,56197.0
2022-06-27,0.891,0.908,0.891,0.901,190961.0,172686.0
2022-06-28,0.874,0.99,0.874,0.925,38677.0,35621.0
2022-06-29,0.893,0.923,0.886,0.916,26500.0,23716.0
2022-06-30,0.901,0.93,0.9,0.93,114794.0,104205.0
2022-07-01,0.928,0.928,0.904,0.904,127224.0,115363.0
2022-07-04,0.904,0.91,0.901,0.91,7888.0,7138.0
2022-07-05,0.905,0.91,0.901,0.909,111171.0,100585.0
2022-07-06,0.9,0.91,0.876,0.908,80600.0,72379.0
2022-07-07,0.876,0.899,0.876,0.899,19524.0,17213.0
2022-07-08,0.897,0.897,0.886,0.89,14076.0,12499.0
2022-07-11,0.881,0.881,0.87,0.881,34388.0,30248.0
2022-07-12,0.871,0.885,0.871,0.885,1600.0,1411.0
2022-07-13,0.877,0.883,0.871,0.872,8550.0,7458.0
2022-07-14,0.87,0.872,0.87,0.872,2600.0,2263.0
2022-07-15,0.86,0.882,0.86,0.882,8204.0,7131.0
2022-07-18,0.869,0.879,0.855,0.879,12382.0,10757.0
2022-07-19,0.861,0.875,0.86,0.875,40480.0,34828.0
2022-07-20,0.866,0.875,0.866,0.875,22076.0,19258.0
2022-07-21,0.863,0.865,0.863,0.864,151713.0,131031.0
2022-07-22,0.855,0.875,0.855,0.855,600123.0,513669.99999999994
2022-07-25,0.857,0.857,0.857,0.857,300.0,257.0
2022-07-26,0.871,0.876,0.859,0.859,75000.0,65675.0
2022-07-27,0.859,0.869,0.859,0.861,69100.0,59376.0
2022-07-28,0.863,0.865,0.853,0.853,58800.0,50344.0
2022-07-29,0.852,0.852,0.845,0.845,16000.0,13612.0
2022-08-01,0.845,0.852,0.845,0.848,4500.0,3827.0
2022-08-02,0.848,0.848,0.836,0.839,287988.0,241289.0
2022-08-03,0.841,0.843,0.833,0.833,71200.0,59655.0
2022-08-04,0.841,0.845,0.838,0.845,29781.0,25007.0
2022-08-05,0.85,0.853,0.842,0.853,13888.0,11817.0
2022-08-08,0.853,0.853,0.843,0.852,74199.0,62674.0
2022-08-09,0.844,0.85,0.843,0.845,1800.0,1520.0
2022-08-10,0.847,0.847,0.836,0.838,14588.0,12246.0
2022-08-11,0.835,0.847,0.835,0.843,12040.0,10108.0
2022-08-12,0.843,0.851,0.837,0.847,115968.0,98541.0
2022-08-15,0.848,0.848,0.838,0.845,5780.0,4895.0
2022-08-16,0.844,0.845,0.843,0.843,2411.0,2033.0
2022-08-17,0.843,0.843,0.843,0.843,10000.0,8430.0
2022-08-18,0.834,0.841,0.834,0.841,400.0,336.0
2022-08-19,0.834,0.846,0.834,0.845,5080.0,4239.0
2022-08-22,0.845,0.845,0.834,0.835,11500.0,9603.0
2022-08-23,0.835,0.835,0.829,0.829,7300.0,6064.0
2022-08-24,0.82,0.82,0.814,0.814,115421.0,94087.0
2022-08-25,0.815,0.839,0.815,0.833,5000.0,4140.0
2022-08-26,0.833,0.846,0.833,0.841,152474.0,128259.0
2022-08-29,0.846,0.85,0.831,0.841,75981.0,63939.0
2022-08-30,0.83,0.839,0.828,0.839,106900.0,89616.0
2022-08-31,0.839,0.908,0.837,0.85,76776.0,65070.0
2022-09-01,0.85,0.85,0.843,0.843,800.0,677.0
2022-09-02,0.843,0.843,0.828,0.834,36200.0,30018.0
2022-09-05,0.812,0.82,0.811,0.815,10178.0,8258.0
2022-09-06,0.811,0.811,0.81,0.811,2000.0,1621.0
2022-09-07,0.81,0.81,0.809,0.809,3278.0,2652.0
2022-09-08,0.809,0.809,0.807,0.807,30078.0,24310.0
2022-09-09,0.8,0.819,0.8,0.819,11688.0,9543.0
2022-09-13,0.818,0.824,0.812,0.822,368104.0,300108.0
2022-09-14,0.822,0.83,0.815,0.83,67300.0,55153.0
2022-09-15,0.83,0.83,0.815,0.825,45100.0,36808.0
2022-09-16,0.814,0.814,0.801,0.801,51004.0,40911.0
2022-09-19,0.804,0.808,0.804,0.807,28031.0,22619.0
2022-09-20,0.813,0.813,0.807,0.81,52117.0,42213.0
2022-09-21,0.802,0.806,0.802,0.806,10100.0,8101.0
2022-09-22,0.806,0.81,0.798,0.798,51900.0,41481.0
2022-09-23,0.8,0.806,0.797,0.805,115500.0,92383.0
2022-09-26,0.81,0.817,0.81,0.813,58900.0,47999.0
2022-09-27,0.824,0.834,0.821,0.832,11200.0,9296.0
2022-09-28,0.841,0.843,0.834,0.843,35964.0,30101.0
2022-09-29,0.843,0.843,0.819,0.821,23981.0,19974.0
2022-09-30,0.819,0.84,0.819,0.831,34900.0,28763.0
2022-10-10,0.823,0.823,0.791,0.81,4900.0,3959.0
2022-10-11,0.799,0.799,0.789,0.792,24402.0,19345.0
2022-10-12,0.792,0.792,0.783,0.792,13355.0,10518.0
2022-10-13,0.782,0.794,0.782,0.786,18981.0,14845.0
2022-10-14,0.794,0.814,0.791,0.801,43308.0,34645.0
2022-10-17,0.801,0.801,0.788,0.796,2514.0,1984.0
2022-10-18,0.796,0.796,0.784,0.784,25913.0,20367.0
2022-10-19,0.78,0.781,0.759,0.78,87364.0,67907.0
2022-10-20,0.759,0.776,0.758,0.768,34700.0,26353.0
2022-10-21,0.768,0.768,0.768,0.768,0.0,0.0
2022-10-24,0.77,0.77,0.749,0.749,4800.0,3625.0
2022-10-25,0.739,0.744,0.73,0.731,38000.0,27843.0
2022-10-26,0.731,0.731,0.712,0.728,22973.0,16436.0
2022-10-27,0.712,0.736,0.712,0.728,27200.0,19488.0
2022-10-28,0.709,0.709,0.671,0.695,44709.0,31466.0
2022-10-31,0.69,0.721,0.69,0.694,77147.0,54016.0
2022-11-01,0.718,0.718,0.702,0.707,33400.0,23665.0
2022-11-02,0.707,0.769,0.707,0.732,163244.0,118658.0
2022-11-03,0.732,0.732,0.715,0.726,86662.0,62701.0
2022-11-04,0.738,0.761,0.736,0.751,143830.0,107013.0
2022-11-07,0.751,0.766,0.732,0.755,92687.0,69507.0
2022-11-08,0.755,0.756,0.747,0.747,8600.0,6457.0
2022-11-09,0.746,0.746,0.746,0.746,10500.0,7833.0
2022-11-10,0.738,0.742,0.738,0.742,3276.0,2430.0
2022-11-11,0.751,0.773,0.751,0.773,43142.0,32947.0
2022-11-14,0.773,0.773,0.767,0.772,57008.0,43831.0
2022-11-15,0.772,0.795,0.766,0.789,33541.0,25832.0
2022-11-16,0.766,0.771,0.76,0.771,40327.0,30653.0
2022-11-17,0.762,0.765,0.752,0.765,58076.0,44149.0
2022-11-18,0.765,0.765,0.761,0.762,28400.0,21633.0
2022-11-21,0.749,0.763,0.74,0.751,18400.0,13624.0
2022-11-22,0.751,0.79,0.744,0.748,48300.0,36427.0
2022-11-23,0.739,0.739,0.739,0.739,1200.0,887.0
2022-11-24,0.738,0.762,0.738,0.752,22622.0,16855.0
2022-11-25,0.75,0.75,0.726,0.737,11100.0,8105.0
2022-11-28,0.734,0.734,0.704,0.724,48747.0,34800.0
2022-11-29,0.745,0.766,0.745,0.76,39100.0,29654.0
2022-11-30,0.76,0.76,0.76,0.76,35647.0,27092.0
2022-12-01,0.78,0.796,0.779,0.782,176493.0,138998.0
2022-12-02,0.788,0.788,0.779,0.783,51077.0,40013.0
2022-12-05,0.792,0.793,0.786,0.787,32500.0,25615.0
2022-12-06,0.796,0.84,0.796,0.808,87000.0,70429.0
2022-12-07,0.808,0.821,0.803,0.82,86900.0,70819.0
2022-12-08,0.82,0.834,0.811,0.811,40400.0,33468.0
2022-12-09,0.811,0.836,0.802,0.815,77580.0,62413.0
2022-12-12,0.815,0.822,0.813,0.817,88600.0,72248.0
2022-12-13,0.819,0.821,0.812,0.821,134874.0,109699.0
2022-12-14,0.821,0.841,0.821,0.838,50761.0,42396.0
2022-12-15,0.838,0.838,0.829,0.83,69700.0,57902.0
2022-12-16,0.83,0.837,0.83,0.835,9600.0,7995.0
2022-12-19,0.834,0.849,0.825,0.825,125888.0,104574.0
2022-12-20,0.814,0.814,0.8,0.8,3500.0,2808.0
2022-12-21,0.801,0.801,0.801,0.801,988.0,791.0
2022-12-22,0.815,0.831,0.815,0.82,13388.0,10929.0
2022-12-23,0.827,0.833,0.827,0.827,22800.0,18890.0
2022-12-26,0.826,0.835,0.826,0.827,2100.0,1744.0
2022-12-27,0.827,0.827,0.811,0.827,1300.0,1072.0
2022-12-28,0.827,0.827,0.823,0.825,54488.0,44950.0
2022-12-29,0.819,0.82,0.819,0.82,2800.0,2295.0
2022-12-30,0.82,0.82,0.816,0.816,7300.0,5966.0
2023-01-03,0.847,0.848,0.812,0.812,15688.0,13029.0
2023-01-04,0.804,0.817,0.804,0.809,15903.0,12838.0
2023-01-05,0.818,0.846,0.818,0.844,102838.0,86444.0
2023-01-06,0.837,0.837,0.837,0.837,3200.0,2678.0
2023-01-09,0.837,0.86,0.837,0.859,107496.0,90948.0
2023-01-10,0.846,0.863,0.846,0.863,174981.0,150080.0
2023-01-11,0.858,0.858,0.852,0.855,39628.0,33909.0
2023-01-12,0.849,0.854,0.847,0.854,94181.0,79971.0
2023-01-13,0.857,0.872,0.857,0.872,28988.0,25139.0
2023-01-16,0.881,0.899,0.881,0.89,257766.0,230080.0
2023-01-17,0.88,0.88,0.878,0.879,80506.0,70716.0
2023-01-18,0.88,0.885,0.88,0.88,7127.0,6281.0
2023-01-19,0.865,0.866,0.863,0.865,25757.0,22259.0
2023-01-20,0.868,0.871,0.868,0.869,25900.0,22518.0
2023-01-30,0.868,0.874,0.868,0.874,26493.0,23124.0
2023-01-31,0.874,0.874,0.857,0.857,24403.0,21045.0
2023-02-01,0.881,0.881,0.845,0.852,112578.0,95338.0
2023-02-02,0.863,0.871,0.857,0.857,9428.0,8148.0
2023-02-03,0.897,0.897,0.857,0.865,26388.0,22896.0
2023-02-06,0.844,0.856,0.842,0.855,33900.0,28965.0
2023-02-07,0.864,0.864,0.851,0.853,4000.0,3414.0
2023-02-08,0.863,0.863,0.846,0.846,11800.0,10024.0
2023-02-09,0.846,0.866,0.846,0.866,130600.0,112774.0
2023-02-10,0.856,0.874,0.856,0.869,24588.0,21437.0
2023-02-13,0.881,0.9,0.881,0.898,626849.0,558157.0
2023-02-14,0.89,0.893,0.884,0.89,120888.0,107609.0
2023-02-15,0.89,0.89,0.889,0.889,5800.0,5158.0
2023-02-16,0.889,0.902,0.889,0.889,308334.0,275243.0
2023-02-17,0.899,0.902,0.889,0.889,55593.0,49947.0
2023-02-20,0.883,0.899,0.881,0.899,338188.0,301142.0
2023-02-21,0.89,0.891,0.886,0.886,49495.0,43949.0
2023-02-22,0.896,0.896,0.889,0.889,900.0,804.0
2023-02-23,0.889,0.889,0.879,0.879,4700.0,4145.0
2023-02-24,0.872,0.88,0.864,0.864,4688.0,4080.0
2023-02-27,0.88,0.88,0.875,0.88,8700.0,7643.0
2023-02-28,0.881,0.9,0.881,0.9,5700.0,5033.0
2023-03-01,0.88,0.89,0.88,0.89,13884.0,12250.0
2023-03-02,0.882,0.898,0.881,0.884,52387.0,46361.0
2023-03-03,0.885,0.885,0.881,0.881,50800.0,44760.0
2023-03-06,0.877,0.889,0.874,0.889,71680.0,63548.0
2023-03-07,0.873,0.875,0.872,0.872,3109.0,2715.0
2023-03-08,0.872,0.872,0.848,0.862,63359.0,53896.0
2023-03-09,0.862,0.862,0.862,0.862,0.0,0.0
2023-03-10,0.845,0.845,0.845,0.845,3000.0,2535.0
2023-03-13,0.853,0.862,0.853,0.862,11000.0,9427.0
2023-03-14,0.853,0.862,0.846,0.862,33364.0,28384.0
2023-03-15,0.853,0.853,0.846,0.846,11700.0,9955.0
2023-03-16,0.844,0.846,0.842,0.844,46000.0,38881.0
2023-03-17,0.851,0.851,0.839,0.839,14900.0,12571.0
2023-03-20,0.836,0.836,0.82,0.821,110180.0,90525.0
2023-03-21,0.828,0.844,0.827,0.837,117280.0,98112.0
2023-03-22,0.837,0.842,0.837,0.842,9300.0,7793.0
2023-03-23,0.836,0.845,0.836,0.845,15200.0,12804.0
2023-03-24,0.851,0.852,0.85,0.85,49268.0,41950.0
2023-03-27,0.844,0.849,0.843,0.849,3300.0,2783.0
2023-03-28,0.851,0.86,0.851,0.855,74011.0,63361.0
2023-03-29,0.869,0.869,0.859,0.859,2388.0,2065.0
2023-03-30,0.869,0.878,0.869,0.878,22188.0,19378.0
2023-03-31,0.887,0.895,0.884,0.884,49371.0,43907.0
2023-04-03,0.888,0.888,0.871,0.881,88153.0,77470.0
2023-04-04,0.867,0.884,0.867,0.884,39580.0,34767.0
2023-04-06,0.884,0.884,0.884,0.884,0.0,0.0
2023-04-07,0.865,0.867,0.858,0.867,21851.0,18848.0
2023-04-10,0.858,0.877,0.848,0.86,18300.0,15696.0
2023-04-11,0.87,0.87,0.859,0.859,13100.0,11268.0
2023-04-12,0.85,0.85,0.821,0.843,84942.0,70642.0
2023-04-13,0.832,0.84,0.832,0.84,6900.0,5789.0
2023-04-14,0.85,0.85,0.829,0.847,19686.0,16339.0
2023-04-17,0.844,0.844,0.827,0.838,113605.0,94133.0
2023-04-18,0.829,0.844,0.829,0.844,57300.0,47839.0
2023-04-19,0.844,0.844,0.844,0.844,0.0,0.0
2023-04-20,0.827,0.835,0.824,0.829,154445.0,127653.0
2023-04-21,0.822,0.831,0.815,0.815,59100.0,48498.0
2023-04-24,0.815,0.832,0.798,0.801,124500.0,100295.0
2023-04-25,0.818,0.838,0.805,0.83,42230.0,34413.0
2023-04-26,0.83,0.83,0.802,0.823,20431.0,16542.0
2023-04-27,0.81,0.849,0.81,0.849,57473.0,46998.0
2023-04-28,0.845,0.86,0.815,0.84,82900.0,68100.0
2023-05-04,0.819,0.84,0.812,0.82,99761.0,81646.0
2023-05-05,0.816,0.827,0.804,0.823,14000.0,11377.0
2023-05-08,0.826,0.826,0.813,0.818,14940.0,12150.0
2023-05-09,0.803,0.82,0.803,0.818,104252.0,84834.0
2023-05-10,0.802,0.827,0.802,0.807,36400.0,29220.0
2023-05-11,0.822,0.822,0.805,0.805,1700.0,1374.0
2023-05-12,0.814,0.814,0.795,0.797,5900.0,4699.0
2023-05-15,0.789,0.81,0.789,0.81,400.0,322.0
2023-05-16,0.823,0.823,0.817,0.817,1300.0,1068.0
2023-05-17,0.817,0.817,0.792,0.812,21304.0,16959.0
2023-05-18,0.812,0.812,0.79,0.811,1239.0,990.0
2023-05-19,0.771,0.804,0.771,0.799,5017.0,3931.0
2023-05-22,0.788,0.822,0.788,0.81,11200.0,9035.0
2023-05-23,0.792,0.818,0.792,0.805,6800.0,5407.0
2023-05-24,0.785,0.802,0.785,0.802,15126.0,11879.0
2023-05-25,0.802,0.802,0.802,0.802,0.0,0.0
2023-05-26,0.815,0.815,0.779,0.784,6600.0,5194.0
2023-05-29,0.796,0.796,0.772,0.791,9821.0,7658.0
2023-05-30,0.81,0.81,0.774,0.789,2073.0,1629.0
2023-05-31,0.787,0.788,0.768,0.768,13500.0,10377.0
2023-06-01,0.767,0.796,0.76,0.768,19250.0,14854.0
2023-06-02,0.76,0.798,0.757,0.794,41546.0,31634.0
2023-06-05,0.77,0.771,0.76,0.767,67612.0,51800.0
2023-06-06,0.767,0.767,0.767,0.767,0.0,0.0
2023-06-07,0.753,0.753,0.737,0.741,55172.0,40904.0
2023-06-08,0.739,0.754,0.735,0.749,35381.0,26159.0
2023-06-09,0.739,0.744,0.737,0.737,45500.0,33543.0
2023-06-12,0.734,0.767,0.734,0.765,131404.0,98610.0
2023-06-13,0.759,0.767,0.756,0.761,107687.0,81984.0
2023-06-14,0.767,0.786,0.767,0.786,67574.0,52754.0
2023-06-15,0.786,0.79,0.785,0.789,44000.0,34673.0
2023-06-16,0.789,0.791,0.789,0.791,22200.0,17521.0
2023-06-19,0.782,0.785,0.779,0.779,8400.0,6571.0
2023-06-20,0.789,0.79,0.771,0.789,26598.0,20958.0
2023-06-21,0.768,0.769,0.768,0.768,34400.0,26448.0
2023-06-26,0.752,0.757,0.749,0.752,19700.0,14806.0
2023-06-27,0.744,0.76,0.744,0.759,16200.0,12236.0
2023-06-28,0.758,0.765,0.758,0.764,14346.0,10955.0
2023-06-29,0.774,0.774,0.755,0.768,6500.0,5012.0
2023-06-30,0.765,0.766,0.751,0.751,10400.0,7859.0
2023-07-03,0.755,0.772,0.755,0.771,59961.0,45654.0
2023-07-04,0.766,0.771,0.766,0.77,62285.0,47765.0
2023-07-05,0.774,0.774,0.772,0.772,200.0,155.0
2023-07-06,0.771,0.778,0.751,0.769,108608.0,82048.0
2023-07-07,0.769,0.769,0.769,0.769,0.0,0.0
2023-07-10,0.756,0.756,0.756,0.756,5900.0,4460.0
2023-07-11,0.739,0.75,0.735,0.75,162466.0,119606.0
2023-07-12,0.746,0.746,0.744,0.744,5100.0,3799.0
2023-07-13,0.752,0.767,0.752,0.767,33876.0,25533.0
2023-07-14,0.765,0.765,0.757,0.757,1000.0,761.0
2023-07-17,0.758,0.758,0.754,0.756,2700.0,2042.0
2023-07-18,0.747,0.755,0.747,0.754,30769.0,23196.0
2023-07-19,0.748,0.759,0.748,0.756,2900.0,2191.0
2023-07-20,0.76,0.76,0.759,0.759,3300.0,2507.0
2023-07-21,0.756,0.761,0.756,0.761,13288.0,10099.0
2023-07-24,0.761,0.761,0.748,0.748,1200.0,907.0
2023-07-25,0.76,0.776,0.76,0.776,29988.0,23251.0
2023-07-26,0.775,0.775,0.765,0.77,42601.0,32619.0
2023-07-27,0.779,0.782,0.778,0.778,10700.0,8334.0
2023-07-28,0.78,0.795,0.78,0.79,72439.0,56813.0
2023-07-31,0.804,0.805,0.781,0.795,63600.0,51048.0
2023-08-01,0.784,0.794,0.784,0.788,27464.0,21758.0
2023-08-02,0.774,0.776,0.774,0.776,1100.0,853.0
2023-08-03,0.776,0.783,0.776,0.781,25682.0,20040.0
2023-08-04,0.791,0.815,0.789,0.809,199439.0,159568.0
2023-08-07,0.81,0.817,0.775,0.782,86763.0,67753.0
2023-08-08,0.787,0.787,0.774,0.781,16564.0,12894.0
2023-08-09,0.771,0.773,0.771,0.772,101677.0,78488.0
2023-08-10,0.754,0.777,0.754,0.769,13488.0,10368.0
2023-08-11,0.767,0.775,0.766,0.766,12952.0,9944.0
2023-08-14,0.755,0.755,0.752,0.754,4600.0,3466.0
2023-08-15,0.75,0.75,0.746,0.75,20100.0,15035.0
2023-08-16,0.751,0.752,0.75,0.75,1800.0,1351.0
2023-08-17,0.748,0.769,0.748,0.76,41538.0,31679.0
2023-08-18,0.753,0.761,0.753,0.753,33738.0,25464.0
2023-08-21,0.748,0.754,0.747,0.748,65107.0,48926.0
2023-08-22,0.742,0.747,0.742,0.745,30200.0,22410.0
2023-08-23,0.75,0.75,0.742,0.742,3100.0,2316.0
2023-08-24,0.742,0.755,0.742,0.755,47835.0,35904.0
2023-08-25,0.755,0.755,0.746,0.748,38150.0,28565.0
