,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2023-01-04,0.959,0.96,0.959,0.959,57593.0,55244.0
2023-01-05,0.958,0.959,0.958,0.958,122976.0,117931.0
2023-01-06,0.959,0.959,0.958,0.959,91968.0,88165.0
2023-01-09,0.955,0.96,0.955,0.96,6952.0,6651.0
2023-01-10,0.96,0.96,0.957,0.959,139544.0,133880.0
2023-01-11,0.957,0.958,0.957,0.957,42876.0,41037.0
2023-01-12,1.053,1.053,0.925,0.958,276767.0,284397.0
2023-01-13,0.958,0.958,0.958,0.958,2976.0,2851.0
2023-01-16,0.96,0.969,0.96,0.961,559400.0,538990.0
2023-01-17,0.96,0.96,0.96,0.96,3200.0,3072.0
2023-01-18,0.959,0.959,0.959,0.959,992.0,951.0
2023-01-19,0.959,0.959,0.959,0.959,0.0,0.0
2023-01-20,0.963,0.963,0.962,0.963,17492.0,16831.0
2023-01-30,0.963,0.963,0.963,0.963,10925.0,10521.0
2023-01-31,0.962,0.962,0.962,0.962,8129.0,7820.0
2023-02-01,0.959,0.96,0.959,0.96,100892.0,96855.0
2023-02-02,0.955,0.963,0.955,0.963,143876.0,138502.0
2023-02-03,0.963,0.965,0.958,0.959,557976.0,535967.0
2023-02-06,0.954,0.964,0.954,0.958,153976.0,147466.0
2023-02-07,0.953,0.96,0.953,0.958,243900.0,233692.0
2023-02-08,0.958,0.961,0.957,0.957,206618.0,198220.0
2023-02-09,0.959,0.96,0.957,0.96,724215.0,694115.0
2023-02-10,0.962,0.962,0.958,0.959,307809.0,295497.0
2023-02-13,0.953,0.969,0.953,0.969,282684.0,273117.0
2023-02-14,0.966,0.966,0.966,0.966,143793.0,138904.0
2023-02-15,0.966,0.974,0.966,0.972,6584.0,6390.0
2023-02-16,0.969,0.975,0.969,0.97,480376.0,467164.0
2023-02-17,0.97,0.976,0.967,0.967,252338.0,245008.0
2023-02-20,0.967,0.973,0.956,0.973,222961.0,215082.0
2023-02-21,0.98,0.98,0.973,0.979,63139.0,61752.0
2023-02-22,0.979,0.979,0.979,0.979,119284.0,116779.0
2023-02-23,0.979,0.981,0.978,0.978,105900.0,103757.0
2023-02-24,0.967,0.976,0.967,0.976,3100.0,3007.0
2023-02-27,0.966,0.966,0.964,0.964,59800.0,57647.0
2023-02-28,0.974,0.974,0.974,0.974,15400.0,15000.0
2023-03-01,0.967,0.98,0.966,0.979,233576.0,226712.0
2023-03-02,0.985,0.987,0.98,0.986,339215.0,334517.0
2023-03-03,0.982,0.992,0.982,0.986,44892.0,44391.0
2023-03-06,0.986,0.992,0.986,0.992,108594.0,107669.0
2023-03-07,0.993,0.994,0.987,0.987,11000.0,10920.0
2023-03-08,0.982,0.982,0.982,0.982,200.0,196.0
2023-03-09,0.971,0.987,0.971,0.984,47692.0,46475.0
2023-03-10,0.965,0.98,0.965,0.974,66892.0,65189.0
2023-03-13,0.962,0.982,0.962,0.982,1192.0,1151.0
2023-03-14,0.993,0.993,0.973,0.984,11092.0,10994.0
2023-03-15,0.992,0.992,0.977,0.99,51703.0,50545.0
2023-03-16,0.974,0.974,0.97,0.97,420900.0,408474.0
2023-03-17,0.978,0.982,0.972,0.98,869096.9999999999,846612.0
2023-03-20,0.973,0.985,0.973,0.978,1692.0,1652.0
2023-03-21,0.973,0.988,0.973,0.983,2192.0,2154.0
2023-03-22,0.974,0.988,0.974,0.985,125690.0,123048.0
2023-03-23,0.988,0.989,0.979,0.989,102189.0,100407.0
2023-03-24,0.99,0.993,0.98,0.99,102976.0,101808.0
2023-03-27,0.99,0.99,0.977,0.989,80923.0,79262.0
2023-03-28,0.99,0.999,0.99,0.995,53192.0,52961.0
2023-03-29,0.998,0.998,0.995,0.995,8400.0,8375.0
2023-03-30,0.985,0.994,0.983,0.989,31484.0,31174.0
2023-03-31,0.995,0.995,0.994,0.995,47000.0,46764.0
2023-04-03,0.997,1.014,0.997,1.012,828849.0,831764.0
2023-04-04,1.001,1.012,1.0,1.004,35468.0,35668.0
2023-04-06,1.001,1.014,1.0,1.009,282052.0,283553.0
2023-04-07,1.001,1.019,1.001,1.013,1209999.0,1225963.0
2023-04-10,1.008,1.017,1.008,1.01,43152.0,43831.0
2023-04-11,1.006,1.01,1.006,1.01,37316.0,37688.0
2023-04-12,1.007,1.021,1.007,1.016,26768.0,27168.0
2023-04-13,1.006,1.006,1.005,1.005,56333.0,56621.0
2023-04-14,1.006,1.007,1.006,1.007,6968.0,7013.0
2023-04-17,1.007,1.014,1.007,1.014,21212.0,21497.0
2023-04-18,1.015,1.02,1.011,1.016,158467.0,161199.0
2023-04-19,1.019,1.023,1.017,1.017,702798.0,716863.0
2023-04-20,1.019,1.022,0.97,1.022,356902.0,359305.0
2023-04-21,1.022,1.022,1.015,1.015,112019.0,114109.0
2023-04-24,1.006,1.018,1.006,1.007,147237.0,149328.0
2023-04-25,1.008,1.008,1.001,1.004,154100.0,155224.0
2023-04-26,1.007,1.007,1.006,1.006,20833.0,20978.0
2023-04-27,1.014,1.014,0.98,1.01,140937.0,141940.0
2023-04-28,1.012,1.021,1.012,1.021,218194.0,221734.0
2023-05-04,1.012,1.013,1.012,1.013,3876.0,3924.0
2023-05-05,1.015,1.015,1.015,1.015,31892.0,32370.0
2023-05-08,1.015,1.02,1.015,1.02,2059.0,2094.0
2023-05-09,1.025,1.029,1.016,1.029,342525.0,351283.0
2023-05-10,1.029,1.029,1.011,1.011,2383.0,2413.0
2023-05-11,1.011,1.028,1.011,1.026,13000.0,13222.0
2023-05-12,1.016,1.016,1.009,1.011,235441.0,238057.0
2023-05-15,1.011,1.011,1.011,1.011,17484.0,17676.0
2023-05-16,1.011,1.011,1.011,1.011,3500.0,3539.0
2023-05-17,1.003,1.003,1.003,1.003,300.0,301.0
2023-05-18,1.003,1.003,1.003,1.003,0.0,0.0
2023-05-19,1.003,1.003,1.003,1.003,0.0,0.0
2023-05-22,1.003,1.003,1.003,1.003,0.0,0.0
2023-05-23,1.003,1.003,1.002,1.002,3200.0,3207.0
2023-05-24,1.002,1.002,1.002,1.002,0.0,0.0
2023-05-25,0.981,0.981,0.981,0.981,992.0,973.0
2023-05-26,0.981,0.981,0.981,0.981,0.0,0.0
2023-05-29,0.985,0.985,0.983,0.983,64300.0,63210.0
2023-05-30,1.008,1.008,0.982,0.983,120492.0,118509.0
2023-05-31,0.975,0.991,0.975,0.991,144900.0,141279.0
2023-06-01,0.994,0.994,0.994,0.994,100.0,99.0
2023-06-02,0.994,0.994,0.994,0.994,0.0,0.0
2023-06-05,0.973,0.997,0.973,0.997,10100.0,9830.0
2023-06-06,0.997,0.997,0.997,0.997,0.0,0.0
2023-06-07,0.963,0.984,0.963,0.968,4500.0,4355.0
2023-06-08,0.983,0.983,0.983,0.983,10500.0,10322.0
2023-06-09,0.979,0.979,0.979,0.979,36000.0,35244.0
2023-06-12,0.967,0.983,0.967,0.982,155284.0,152080.0
2023-06-13,0.982,0.982,0.982,0.982,0.0,0.0
2023-06-14,0.965,1.003,0.965,0.989,2192.0,2158.0
2023-06-15,0.989,0.989,0.989,0.989,2976.0,2943.0
2023-06-16,0.999,0.999,0.999,0.999,50000.0,49950.0
2023-06-19,0.999,1.003,0.972,1.003,131600.0,131402.0
2023-06-20,0.971,0.996,0.971,0.995,9776.0,9659.0
2023-06-21,0.999,0.999,0.972,0.995,500.0,491.0
2023-06-26,0.965,0.991,0.965,0.991,59900.0,57806.0
2023-06-27,0.991,0.991,0.991,0.991,0.0,0.0
2023-06-28,0.991,0.991,0.991,0.991,0.0,0.0
2023-06-29,0.991,0.991,0.991,0.991,0.0,0.0
2023-06-30,0.991,0.991,0.991,0.991,0.0,0.0
2023-07-03,0.999,0.999,0.999,0.999,100.0,100.0
2023-07-04,1.003,1.003,0.983,0.999,42500.0,42429.0
2023-07-05,0.999,0.999,0.999,0.999,0.0,0.0
2023-07-06,0.98,0.996,0.977,0.996,52192.0,51164.0
2023-07-07,0.975,0.997,0.975,0.996,2300.0,2248.0
2023-07-10,0.978,0.999,0.978,0.992,3684.0,3627.0
2023-07-11,0.975,0.994,0.975,0.993,19400.0,18919.0
2023-07-12,0.975,0.99,0.975,0.99,20100.0,19599.0
2023-07-13,0.991,0.998,0.991,0.997,3800.0,3767.0
2023-07-14,0.999,0.999,0.999,0.999,100.0,100.0
2023-07-17,0.999,0.999,0.999,0.999,0.0,0.0
2023-07-18,0.999,0.999,0.999,0.999,0.0,0.0
2023-07-19,0.999,0.999,0.999,0.999,0.0,0.0
2023-07-20,0.997,0.997,0.976,0.984,143192.0,140513.0
2023-07-21,0.976,0.976,0.953,0.961,140300.0,135949.0
2023-07-24,0.955,0.955,0.955,0.955,10000.0,9550.0
2023-07-25,0.984,0.984,0.97,0.978,125400.0,121932.0
2023-07-26,0.986,0.986,0.986,0.986,100.0,99.0
2023-07-27,0.979,0.984,0.97,0.984,2300.0,2236.0
2023-07-28,0.983,0.986,0.983,0.986,151700.0,149232.0
2023-07-31,0.985,0.988,0.985,0.988,1984.0,1957.0
2023-08-01,0.988,0.988,0.988,0.988,794.0,784.0
2023-08-02,0.981,0.981,0.981,0.981,992.0,973.0
2023-08-03,0.991,0.992,0.991,0.992,14900.0,14780.0
2023-08-04,1.002,1.022,1.002,1.006,618800.0,623703.0
2023-08-07,1.006,1.007,0.992,0.993,102092.0,102279.0
2023-08-08,0.994,0.998,0.989,0.992,512384.0,508344.0
2023-08-09,0.992,0.992,0.971,0.972,108100.0,105835.0
2023-08-10,0.98,0.981,0.979,0.981,101600.0,99567.0
2023-08-11,0.98,0.98,0.961,0.966,65100.0,63221.0
2023-08-14,0.967,0.97,0.925,0.961,60700.0,57429.0
2023-08-15,0.961,0.961,0.943,0.956,33300.0,31790.0
2023-08-16,0.954,0.955,0.932,0.947,109300.0,103838.0
2023-08-17,0.947,0.947,0.935,0.945,12800.0,12061.0
2023-08-18,0.964,0.964,0.94,0.948,18500.0,17624.0
2023-08-21,0.93,0.932,0.925,0.932,121100.0,112822.0
2023-08-22,0.932,0.932,0.926,0.928,84500.0,78490.0
2023-08-23,0.961,0.961,0.925,0.928,16200.0,15102.0
2023-08-24,0.95,0.95,0.925,0.938,18820.0,17468.0
2023-08-25,0.93,0.93,0.92,0.92,16700.0,15371.0
2023-08-28,0.947,0.972,0.923,0.93,53900.0,50867.0
2023-08-29,0.93,0.941,0.93,0.941,114859.0,107638.0
2023-08-30,0.941,0.941,0.932,0.941,127600.0,119931.0
2023-08-31,0.936,0.948,0.936,0.941,72400.0,68079.0
2023-09-01,0.94,0.941,0.94,0.941,1000.0,941.0
2023-09-04,0.941,0.946,0.941,0.946,182692.0,172751.0
2023-09-05,0.947,0.953,0.947,0.953,16900.0,16013.0
2023-09-06,0.948,0.949,0.948,0.948,2600.0,2465.0
2023-09-07,0.929,0.946,0.929,0.946,5500.0,5186.0
2023-09-08,0.92,0.936,0.92,0.936,3900.0,3634.0
2023-09-11,0.936,0.939,0.928,0.939,13700.0,12809.0
2023-09-12,0.925,0.941,0.925,0.939,33592.0,31530.0
2023-09-13,0.942,0.942,0.925,0.926,9292.0,8642.0
2023-09-14,0.928,0.937,0.928,0.937,1192.0,1108.0
2023-09-15,0.937,0.937,0.937,0.937,0.0,0.0
2023-09-18,0.91,0.929,0.91,0.928,16600.0,15336.0
2023-09-19,0.914,0.925,0.91,0.91,21892.0,19952.0
2023-09-20,0.91,0.91,0.901,0.91,3700.0,3344.0
2023-09-21,0.903,0.91,0.903,0.904,51400.0,46478.0
2023-09-22,0.901,0.908,0.901,0.908,5100.0,4596.0
2023-09-25,0.913,0.919,0.908,0.919,19200.0,17566.0
2023-09-26,0.913,0.913,0.913,0.913,6200.0,5661.0
2023-09-27,0.913,0.913,0.913,0.913,700.0,639.0
2023-09-28,0.913,0.928,0.913,0.928,10200.0,9316.0
2023-10-09,0.924,0.924,0.922,0.922,300.0,277.0
2023-10-10,0.891,0.935,0.891,0.92,35400.0,31666.0
2023-10-11,0.918,0.918,0.905,0.918,1192.0,1081.0
2023-10-12,0.903,0.923,0.903,0.923,4000.0,3616.0
2023-10-13,0.908,0.91,0.908,0.91,16100.0,14619.0
2023-10-16,0.888,0.909,0.888,0.899,41092.0,36496.0
2023-10-17,0.902,0.902,0.902,0.902,700.0,631.0
2023-10-18,0.887,0.887,0.887,0.887,16000.0,14192.0
2023-10-19,0.861,0.888,0.861,0.874,61100.0,53568.0
2023-10-20,0.856,0.874,0.856,0.874,28600.0,24525.0
2023-10-23,0.877,0.877,0.855,0.855,7300.0,6250.0
2023-10-24,0.855,0.855,0.855,0.855,2084.0,1782.0
2023-10-25,0.874,0.874,0.87,0.87,7100.0,6201.0
2023-10-26,0.849,0.869,0.849,0.869,247417.0,210575.0
2023-10-27,0.869,0.899,0.866,0.899,138390.0,120292.0
2023-10-30,0.866,0.885,0.866,0.885,15900.0,13981.0
2023-10-31,0.87,0.884,0.87,0.878,12900.0,11249.0
2023-11-01,0.866,0.883,0.866,0.882,19153.0,16590.0
2023-11-02,0.871,0.872,0.87,0.87,54700.0,47647.0
2023-11-03,0.877,0.877,0.877,0.877,5300.0,4648.0
2023-11-06,0.893,0.893,0.893,0.893,2100.0,1875.0
2023-11-07,0.893,0.894,0.875,0.894,49500.0,44244.0
2023-11-08,0.895,0.895,0.894,0.895,42600.0,38120.0
2023-11-09,0.895,0.895,0.895,0.895,2000.0,1790.0
2023-11-10,0.894,0.896,0.868,0.892,23192.0,20232.0
2023-11-13,0.866,0.895,0.866,0.895,500.0,436.0
2023-11-14,0.893,0.896,0.893,0.895,1500.0,1341.0
2023-11-15,0.893,0.898,0.89,0.898,77000.0,68780.0
2023-11-16,0.876,0.899,0.876,0.897,5300.0,4649.0
2023-11-17,0.865,0.894,0.865,0.894,1700.0,1473.0
2023-11-20,0.871,0.893,0.871,0.893,2400.0,2093.0
2023-11-21,0.903,0.903,0.899,0.899,200.0,180.0
2023-11-22,0.891,0.891,0.891,0.891,100.0,89.0
2023-11-23,0.891,0.891,0.89,0.891,60200.0,53628.0
2023-11-24,0.866,0.888,0.866,0.888,600.0,522.0
2023-11-27,0.888,0.888,0.888,0.888,0.0,0.0
2023-11-28,0.888,0.888,0.888,0.888,0.0,0.0
2023-11-29,0.888,0.888,0.888,0.888,0.0,0.0
2023-11-30,0.86,0.888,0.86,0.885,3192.0,2763.0
2023-12-01,0.885,0.885,0.885,0.885,0.0,0.0
2023-12-04,0.859,0.885,0.859,0.87,10984.0,9516.0
2023-12-05,0.874,0.874,0.845,0.864,13300.0,11531.0
2023-12-06,0.864,0.864,0.864,0.864,500.0,432.0
2023-12-07,0.863,0.863,0.863,0.863,100.0,86.0
2023-12-08,0.863,0.863,0.863,0.863,0.0,0.0
2023-12-11,0.862,0.863,0.862,0.863,600.0,517.0
2023-12-12,0.866,0.866,0.866,0.866,1200.0,1039.0
2023-12-13,0.866,0.866,0.866,0.866,100.0,87.0
2023-12-14,0.83,0.863,0.83,0.863,15900.0,13200.0
2023-12-15,0.863,0.863,0.863,0.863,0.0,0.0
2023-12-18,0.863,0.863,0.863,0.863,0.0,0.0
2023-12-19,0.841,0.858,0.841,0.858,2600.0,2188.0
2023-12-20,0.822,0.857,0.822,0.857,17600.0,14471.0
2023-12-21,0.841,0.843,0.822,0.843,20100.0,16544.0
2023-12-22,0.843,0.843,0.843,0.843,0.0,0.0
2023-12-25,0.843,0.843,0.843,0.843,0.0,0.0
2023-12-26,0.843,0.843,0.843,0.843,0.0,0.0
2023-12-27,0.838,0.838,0.837,0.837,300.0,251.0
2023-12-28,0.832,0.854,0.832,0.854,19600.0,16453.0
2023-12-29,0.836,0.866,0.836,0.866,500.0,421.0
2024-01-02,0.831,0.862,0.831,0.862,11714.0,9741.0
2024-01-03,0.862,0.862,0.862,0.862,0.0,0.0
2024-01-04,0.862,0.862,0.862,0.862,0.0,0.0
2024-01-05,0.862,0.862,0.862,0.862,0.0,0.0
2024-01-08,0.862,0.862,0.862,0.862,0.0,0.0
2024-01-09,0.862,0.862,0.862,0.862,0.0,0.0
2024-01-10,0.862,0.862,0.862,0.862,0.0,0.0
2024-01-11,0.862,0.862,0.862,0.862,0.0,0.0
2024-01-12,0.862,0.862,0.862,0.862,0.0,0.0
2024-01-15,0.783,0.843,0.783,0.843,3592.0,2926.0
2024-01-16,0.843,0.843,0.843,0.843,0.0,0.0
2024-01-17,0.838,0.838,0.819,0.819,500.0,412.0
2024-01-18,0.81,0.81,0.808,0.808,200.0,162.0
2024-01-19,0.808,0.808,0.808,0.808,0.0,0.0
2024-01-22,0.756,0.801,0.756,0.79,12700.0,9718.0
2024-01-23,0.79,0.79,0.79,0.79,0.0,0.0
2024-01-24,0.763,0.793,0.763,0.793,21352.0,16320.0
2024-01-25,0.791,0.815,0.791,0.815,5553.0,4424.0
2024-01-26,0.78,0.812,0.78,0.812,30700.0,23981.0
2024-01-29,0.812,0.812,0.812,0.812,0.0,0.0
2024-01-30,0.812,0.812,0.812,0.812,0.0,0.0
2024-01-31,0.812,0.812,0.812,0.812,0.0,0.0
2024-02-01,0.765,0.765,0.765,0.765,11100.0,8492.0
2024-02-02,0.736,0.789,0.736,0.755,50100.0,36890.0
2024-02-05,0.747,0.794,0.747,0.772,70600.0,52743.0
2024-02-06,0.777,0.777,0.777,0.777,15000.0,11655.0
2024-02-07,0.777,0.777,0.777,0.777,0.0,0.0
2024-02-08,0.804,0.805,0.804,0.805,200.0,161.0
2024-02-19,0.8,0.805,0.78,0.805,62400.0,49588.0
2024-02-20,0.805,0.805,0.805,0.805,0.0,0.0
2024-02-21,0.818,0.818,0.817,0.817,300.0,245.0
2024-02-22,0.835,0.835,0.826,0.826,2700.0,2232.0
2024-02-23,0.826,0.826,0.826,0.826,0.0,0.0
2024-02-26,0.818,0.818,0.818,0.818,11000.0,8998.0
2024-02-27,0.82,0.82,0.82,0.82,1092.0,895.0
2024-02-28,0.835,0.843,0.832,0.843,35492.0,29605.0
2024-02-29,0.832,0.85,0.831,0.85,5184.0,4377.0
2024-03-01,0.843,0.843,0.843,0.843,500.0,422.0
2024-03-04,0.848,0.848,0.848,0.848,9500.0,8056.0
2024-03-05,0.847,0.847,0.847,0.847,20200.0,17109.0
2024-03-06,0.83,0.834,0.808,0.834,31400.0,25474.0
2024-03-07,0.82,0.833,0.82,0.828,55392.0,45523.0
2024-03-08,0.824,0.827,0.824,0.827,30200.0,24885.0
2024-03-11,0.815,0.835,0.815,0.835,60792.0,49570.0
2024-03-12,0.842,0.845,0.835,0.844,33200.0,27928.0
2024-03-13,0.851,0.851,0.84,0.842,4200.0,3563.0
2024-03-14,0.867,0.87,0.853,0.865,5592.0,4826.0
2024-03-15,0.865,0.869,0.856,0.865,20000.0,17282.0
2024-03-18,0.858,0.864,0.858,0.864,2092.0,1800.0
2024-03-19,0.858,0.859,0.858,0.859,3800.0,3262.0
2024-03-20,0.852,0.859,0.852,0.859,1392.0,1187.0
2024-03-21,0.866,0.866,0.866,0.866,800.0,693.0
2024-03-22,0.865,0.865,0.842,0.842,17492.0,14779.0
2024-03-25,0.835,0.835,0.828,0.828,5100.0,4258.0
2024-03-26,0.84,0.84,0.84,0.84,600.0,504.0
2024-03-27,0.84,0.84,0.84,0.84,0.0,0.0
2024-03-28,0.85,0.85,0.85,0.85,200.0,170.0
2024-03-29,0.85,0.85,0.85,0.85,0.0,0.0
2024-04-01,0.836,0.836,0.836,0.836,1400.0,1170.0
2024-04-02,0.85,0.875,0.85,0.875,66092.0,57765.0
2024-04-03,0.872,0.872,0.872,0.872,6100.0,5319.0
2024-04-08,0.872,0.872,0.871,0.871,1100.0,959.0
2024-04-09,0.871,0.871,0.871,0.871,0.0,0.0
2024-04-10,0.871,0.871,0.871,0.871,0.0,0.0
2024-04-11,0.877,0.877,0.877,0.877,200.0,175.0
2024-04-12,0.882,0.882,0.865,0.877,3500.0,3071.0
2024-04-15,0.882,0.884,0.882,0.884,81237.0,71732.0
2024-04-16,0.877,0.877,0.87,0.87,1200.0,1048.0
2024-04-17,0.87,0.87,0.87,0.87,0.0,0.0
2024-04-18,0.875,0.875,0.875,0.875,200.0,175.0
2024-04-19,0.875,0.875,0.875,0.875,0.0,0.0
2024-04-22,0.868,0.868,0.868,0.868,1000.0,868.0
2024-04-23,0.86,0.874,0.825,0.847,4800.0,4076.0
2024-04-24,0.847,0.847,0.847,0.847,0.0,0.0
2024-04-25,0.825,0.853,0.825,0.853,3188.0,2672.0
2024-04-26,0.835,0.869,0.835,0.869,6880.0,5866.0
2024-04-29,0.872,0.873,0.872,0.873,2400.0,2094.0
2024-04-30,0.873,0.873,0.873,0.873,0.0,0.0
2024-05-06,0.882,0.935,0.881,0.935,83237.0,73391.0
2024-05-07,0.917,0.917,0.917,0.917,400.0,367.0
2024-05-08,0.872,0.902,0.872,0.902,106000.0,92474.0
2024-05-09,0.902,0.938,0.902,0.938,1500.0,1360.0
2024-05-10,0.938,0.938,0.926,0.926,14400.0,13437.0
2024-05-13,0.887,0.937,0.887,0.927,1007000.0,893581.0
2024-05-14,0.91,0.949,0.91,0.947,109000.0,103142.0
2024-05-15,0.929,0.929,0.929,0.929,600.0,557.0
2024-05-16,0.946,0.946,0.912,0.932,159000.0,146052.0
2024-05-17,0.92,0.926,0.92,0.926,3200.0,2945.0
2024-05-20,0.944,0.972,0.936,0.971,274281.0,264744.0
2024-05-21,0.975,0.975,0.942,0.942,73600.0,69575.0
2024-05-22,0.933,0.94,0.933,0.94,1800.0,1691.0
