,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2024-06-11,1.053,1.094,1.046,1.094,5658400.0,6056184.0
2024-06-12,1.095,1.1,1.076,1.078,6097800.0,6624542.0
2024-06-13,1.075,1.103,1.075,1.09,6895100.0,7522880.0
2024-06-14,1.091,1.091,1.072,1.086,1256300.0,1356763.0
2024-06-17,1.084,1.107,1.08,1.099,2916800.0,3189785.0
2024-06-18,1.094,1.114,1.092,1.1,3932400.0,4329390.0
2024-06-19,1.109,1.11,1.086,1.102,2466500.0,2716634.0
2024-06-20,1.102,1.145,1.102,1.123,3342300.0,3761843.0
2024-06-21,1.125,1.128,1.075,1.127,3727900.0,4148287.0000000005
2024-06-24,1.126,1.138,1.086,1.088,2741600.0,3045199.0
2024-06-25,1.084,1.088,1.038,1.045,3136900.0,3298162.0
2024-06-26,1.043,1.068,1.035,1.066,1654400.0,1735630.0
2024-06-27,1.064,1.064,1.042,1.044,881300.0,925300.0
2024-06-28,1.048,1.058,1.036,1.038,1627100.0,1708655.0
2024-07-01,1.035,1.053,1.015,1.035,2240600.0,2306864.0
2024-07-02,1.035,1.036,1.02,1.023,637500.0,655724.0
2024-07-03,1.033,1.049,1.011,1.038,1560900.0,1620275.0
2024-07-04,1.04,1.042,1.018,1.02,616100.0,633188.0
2024-07-05,1.01,1.03,1.0,1.026,1116000.0,1129526.0
2024-07-08,1.036,1.039,1.015,1.019,12850000.0,13201165.0
2024-07-09,1.023,1.065,1.023,1.06,26783900.0,27891150.0
2024-07-10,1.059,1.071,1.056,1.061,1588100.0,1683634.0
2024-07-11,1.072,1.082,1.054,1.069,2018200.0,2165148.0
2024-07-12,1.051,1.076,1.051,1.073,1397800.0,1480483.0
2024-07-15,1.09,1.091,1.076,1.08,1433700.0,1554584.0
2024-07-16,1.076,1.145,1.075,1.116,14608000.0,15909403.0
2024-07-17,1.107,1.124,1.104,1.112,2463100.0,2750725.0
2024-07-18,1.104,1.125,1.079,1.118,3045500.0,3367963.0
2024-07-19,1.104,1.154,1.1,1.144,3536400.0,4044462.0
2024-07-22,1.144,1.162,1.119,1.154,6849400.0,7896370.0
2024-07-23,1.151,1.151,1.09,1.112,6250200.0,7023555.0
2024-07-24,1.099,1.104,1.078,1.082,2991300.0,3269017.0
2024-07-25,1.077,1.09,1.069,1.072,2480700.0,2663397.0
2024-07-26,1.072,1.099,1.061,1.081,782200.0,842528.0
2024-07-29,1.092,1.092,1.06,1.061,650500.0,696685.0
2024-07-30,1.061,1.08,1.05,1.073,555200.0,592831.0
2024-07-31,1.076,1.153,1.07,1.144,2708600.0,3002768.0
2024-08-01,1.155,1.163,1.125,1.138,7153000.0,8128724.0
2024-08-02,1.124,1.134,1.099,1.102,2721500.0,3051572.0
2024-08-05,1.101,1.101,1.051,1.051,1989100.0,2123021.0
2024-08-06,1.059,1.09,1.051,1.067,1118400.0,1185484.0
2024-08-07,1.066,1.071,1.054,1.057,1434600.0,1525144.0
2024-08-08,1.054,1.073,1.038,1.064,1337200.0,1411624.0
2024-08-09,1.075,1.082,1.058,1.061,1963500.0,2102519.0
2024-08-12,1.06,1.061,1.051,1.057,1284400.0,1354047.0
2024-08-13,1.058,1.065,1.05,1.063,781100.0,826394.0
2024-08-14,1.063,1.065,1.043,1.064,1966500.0,2079056.0
2024-08-15,1.06,1.068,1.04,1.059,1451000.0,1532348.0
2024-08-16,1.059,1.063,1.05,1.053,1354000.0,1429907.0
2024-08-19,1.056,1.063,1.05,1.051,951800.0,1006783.0
2024-08-20,1.049,1.05,1.029,1.03,1267100.0,1313146.0
2024-08-21,1.028,1.046,1.028,1.032,720200.0,744844.0
2024-08-22,1.029,1.034,1.015,1.021,1461100.0,1501087.0
2024-08-23,1.011,1.014,0.992,1.01,1321600.0,1327382.0
2024-08-26,1.012,1.015,1.0,1.005,719600.0,724147.0
2024-08-27,0.998,1.001,0.995,0.997,937000.0,935260.0
2024-08-28,0.996,1.002,0.989,0.993,564700.0,560281.0
2024-08-29,0.987,1.012,0.985,1.003,1199800.0,1202082.0
2024-08-30,1.002,1.045,1.002,1.04,2575700.0,2653266.0
2024-09-02,1.04,1.04,1.003,1.003,1168700.0,1190670.0
2024-09-03,1.0,1.031,1.0,1.002,437000.0,440848.0
2024-09-04,1.0,1.005,0.99,0.997,177900.0,177205.0
2024-09-05,1.002,1.002,0.983,1.002,1105700.0,1097594.0
2024-09-06,0.991,1.0,0.975,0.998,790800.0,777602.0
2024-09-09,0.975,0.983,0.966,0.97,1008700.0,981542.0
2024-09-10,0.966,0.987,0.965,0.979,864200.0,842004.0
2024-09-11,0.979,0.979,0.974,0.977,40600.0,39687.0
2024-09-12,0.997,0.997,0.966,0.968,902200.0,884509.0
2024-09-13,0.964,0.976,0.954,0.957,408900.0,394085.0
2024-09-18,0.954,0.958,0.941,0.947,462300.0,437156.0
2024-09-19,0.967,0.972,0.94,0.953,435700.0,416078.0
2024-09-20,0.95,0.958,0.937,0.947,1240200.0,1171651.0
2024-09-23,0.931,0.953,0.931,0.937,1663500.0,1568307.0
2024-09-24,0.954,0.975,0.935,0.975,1965000.0,1895047.0
2024-09-25,0.975,1.005,0.975,0.979,1484500.0,1478642.0
2024-09-26,0.979,1.02,0.972,1.018,2567100.0,2555063.0
2024-09-27,1.024,1.222,1.019,1.219,4488800.0,5244437.0
2024-09-30,1.219,1.45,1.207,1.35,70352600.0,89913793.0
2024-10-08,1.62,1.62,1.452,1.62,84455000.0,134760723.0
2024-10-09,1.63,1.773,1.415,1.612,169108100.0,278104152.0
2024-10-10,1.588,1.588,1.29,1.483,72314400.0,109324988.0
2024-10-11,1.4,1.479,1.368,1.385,45100700.0,63678560.0
2024-10-14,1.365,1.444,1.34,1.441,36421100.0,50639866.0
2024-10-15,1.426,1.468,1.389,1.39,26994700.0,38521475.0
2024-10-16,1.338,1.391,1.338,1.359,21222700.0,29028053.0
2024-10-17,1.394,1.408,1.368,1.369,24314100.0,33752731.0
2024-10-18,1.369,1.643,1.361,1.613,82664800.0,127567233.0
2024-10-21,1.66,1.745,1.566,1.601,153821400.0,253125755.0
2024-10-22,1.566,1.62,1.541,1.573,61918900.0,97370475.0
2024-10-23,1.538,1.587,1.538,1.547,37404100.0,58412789.0
2024-10-24,1.526,1.576,1.52,1.556,34603500.0,53685034.0
2024-10-25,1.553,1.605,1.538,1.561,35496800.0,55581644.0
2024-10-28,1.555,1.563,1.54,1.554,20829200.0,32282007.0
2024-10-29,1.55,1.604,1.535,1.538,34601000.0,54130087.0
2024-10-30,1.525,1.544,1.492,1.517,25368300.0,38534341.0
2024-10-31,1.517,1.571,1.498,1.553,38303600.0,59051739.0
2024-11-01,1.536,1.545,1.483,1.485,26958300.0,40827764.0
2024-11-04,1.474,1.521,1.474,1.516,16682000.0,25160124.0
2024-11-05,1.518,1.604,1.509,1.592,30220200.0,47493449.0
2024-11-06,1.6,1.651,1.576,1.609,30521000.0,49259614.0
2024-11-07,1.579,1.682,1.572,1.673,34929200.0,57068534.0
2024-11-08,1.7,1.772,1.658,1.669,33003600.0,56377944.0
2024-11-11,1.679,1.777,1.679,1.776,32349600.0,56376629.0
2024-11-12,1.777,1.777,1.708,1.724,27000400.0,46996020.0
2024-11-13,1.706,1.742,1.695,1.738,17879200.0,30761462.0
2024-11-14,1.734,1.75,1.672,1.677,15562200.0,26617799.0
2024-11-15,1.678,1.689,1.595,1.6,15769600.0,25842628.0
2024-11-18,1.604,1.623,1.559,1.567,14368500.0,22790365.0
2024-11-19,1.582,1.649,1.553,1.635,19017700.0,30339684.0
2024-11-20,1.628,1.634,1.602,1.627,14835100.0,24010240.0
2024-11-21,1.627,1.669,1.617,1.642,12657000.0,20813437.0
2024-11-22,1.643,1.664,1.571,1.578,14953000.0,24217822.0
2024-11-25,1.568,1.58,1.524,1.558,11885300.0,18420239.0
2024-11-26,1.56,1.574,1.545,1.548,9146000.0,14235168.0
2024-11-27,1.537,1.615,1.52,1.615,16007400.0,25157527.0
2024-11-28,1.615,1.653,1.599,1.616,11919500.0,19352356.0
2024-11-29,1.605,1.689,1.593,1.652,15917500.0,26160931.0
2024-12-02,1.652,1.675,1.635,1.658,10694300.0,17718522.0
2024-12-03,1.656,1.672,1.619,1.633,11338600.0,18618328.0
2024-12-04,1.682,1.705,1.622,1.628,16621100.0,27600329.0
2024-12-05,1.61,1.636,1.61,1.632,9783800.0,15876977.0
2024-12-06,1.632,1.669,1.612,1.65,11269100.0,18526442.0
2024-12-09,1.645,1.651,1.609,1.621,9054600.0,14733559.0
2024-12-10,1.702,1.728,1.632,1.636,17242500.0,28864740.0
2024-12-11,1.623,1.653,1.623,1.635,10336900.0,16920706.0
2024-12-12,1.626,1.652,1.623,1.65,13761600.0,22570217.0
2024-12-13,1.636,1.651,1.616,1.62,8609300.0,14045813.0
2024-12-16,1.621,1.624,1.575,1.582,7584300.0,12069980.0
2024-12-17,1.578,1.593,1.56,1.566,6316700.0,9933942.0
2024-12-18,1.565,1.61,1.559,1.607,17057300.0,27169394.0
2024-12-19,1.587,1.65,1.583,1.639,13040200.0,21229004.0
2024-12-20,1.638,1.731,1.633,1.703,23322100.0,39526929.0
2024-12-23,1.711,1.727,1.668,1.671,15462800.0,26120505.0
2024-12-24,1.672,1.703,1.643,1.701,10203800.0,17107535.0
2024-12-25,1.707,1.726,1.694,1.707,9811300.0,16794193.0
2024-12-26,1.706,1.743,1.694,1.739,10318300.0,17848488.0
2024-12-27,1.739,1.768,1.711,1.715,11298500.0,19700327.0
2024-12-30,1.7,1.736,1.692,1.71,9034100.0,15464151.0
2024-12-31,1.708,1.71,1.64,1.641,8366600.0,13925420.0
2025-01-02,1.642,1.645,1.555,1.575,15692900.0,25009851.0
2025-01-03,1.581,1.586,1.545,1.548,8395400.0,13135056.0
2025-01-06,1.547,1.568,1.524,1.539,6101100.0,9408545.0
2025-01-07,1.54,1.628,1.538,1.618,11572600.0,18188674.0
2025-01-08,1.588,1.636,1.56,1.617,11903900.0,19063693.0
2025-01-09,1.598,1.636,1.598,1.608,8568300.0,13894090.0
2025-01-10,1.598,1.662,1.598,1.601,14284400.0,23368917.0
2025-01-13,1.565,1.6,1.565,1.596,7226800.0,11411716.0
2025-01-14,1.609,1.657,1.585,1.654,14101700.0,23018128.0
2025-01-15,1.643,1.675,1.636,1.652,8949000.0,14827971.0
2025-01-16,1.653,1.675,1.589,1.595,16128300.0,26205752.0
2025-01-17,1.575,1.685,1.575,1.636,18580400.0,30229020.0
2025-01-20,1.64,1.645,1.614,1.63,10301700.0,16806105.0
2025-01-21,1.642,1.665,1.624,1.657,11204900.0,18464592.0
2025-01-22,1.646,1.668,1.642,1.657,7864300.0,13025798.0
2025-01-23,1.671,1.693,1.635,1.636,8411000.0,14019434.0
2025-01-24,1.636,1.654,1.616,1.649,7671900.0,12625733.0
2025-01-27,1.644,1.644,1.597,1.598,8015400.0,12967163.0
2025-02-05,1.632,1.651,1.622,1.632,8492800.0,13894382.0
2025-02-06,1.622,1.7,1.62,1.695,18252400.0,30625784.0
2025-02-07,1.696,1.738,1.671,1.703,10527600.0,17952902.0
2025-02-10,1.698,1.731,1.695,1.729,10028200.0,17198737.0
2025-02-11,1.729,1.729,1.69,1.708,5891500.0,10039982.0
2025-02-12,1.705,1.747,1.7,1.746,8103700.0,13947205.0
2025-02-13,1.735,1.744,1.695,1.696,5805800.0,9961386.0
2025-02-14,1.687,1.698,1.667,1.69,5215900.0,8769002.0
2025-02-17,1.69,1.72,1.687,1.715,5778100.0,9847436.0
2025-02-18,1.713,1.725,1.672,1.68,4259000.0,7228241.0
2025-02-19,1.679,1.742,1.679,1.739,9443600.0,16277086.0
2025-02-20,1.734,1.755,1.719,1.734,4720400.0,8193852.999999999
2025-02-21,1.859,1.871,1.736,1.86,13259400.0,24128148.0
2025-02-24,1.858,1.892,1.84,1.869,11363700.0,21207493.0
2025-02-25,1.832,1.921,1.83,1.882,11534500.0,21634000.0
2025-02-26,1.888,1.935,1.856,1.923,10955900.0,20857447.0
2025-02-27,1.913,1.954,1.873,1.932,10123300.0,19357996.0
2025-02-28,1.923,1.923,1.82,1.825,12677500.0,23553187.0
2025-03-03,1.823,1.829,1.774,1.791,7511900.0,13526646.0
2025-03-04,1.761,1.852,1.751,1.851,10289500.0,18656278.0
2025-03-05,1.832,1.867,1.824,1.854,7589200.0,13992951.0
2025-03-06,1.864,1.929,1.863,1.925,15008600.0,28730826.0
2025-03-07,1.898,1.913,1.88,1.893,8856700.0,16793810.0
2025-03-10,1.894,1.896,1.855,1.888,5362700.0,10076603.0
2025-03-11,1.877,1.889,1.855,1.88,5436300.0,10159418.0
2025-03-12,1.883,1.907,1.87,1.88,5616600.0,10621541.0
2025-03-13,1.868,1.873,1.804,1.821,8772800.0,16071804.0
2025-03-14,1.822,1.849,1.813,1.848,9112700.0,16730021.0
2025-03-17,1.843,1.845,1.824,1.839,3813100.0,6998052.0
2025-03-18,1.845,1.877,1.845,1.85,4006500.0,7442691.0
2025-03-19,1.85,1.852,1.816,1.822,5487700.0,10033825.0
2025-03-20,1.828,1.829,1.802,1.813,8179400.0,14830524.0
2025-03-21,1.81,1.81,1.745,1.75,16763000.0,29618652.0
2025-03-24,1.744,1.775,1.739,1.774,12361200.0,21795815.0
2025-03-25,1.766,1.775,1.726,1.734,13673200.0,23932631.0
2025-03-26,1.726,1.755,1.726,1.735,8420800.0,14693925.0
2025-03-27,1.736,1.794,1.736,1.76,25889200.0,45552517.0
2025-03-28,1.754,1.773,1.73,1.73,16997900.0,29670910.0
2025-03-31,1.724,1.747,1.712,1.741,15415500.0,26632418.0
2025-04-01,1.747,1.758,1.733,1.737,13658200.0,23864885.0
2025-04-02,1.73,1.749,1.725,1.731,10585800.0,18373484.0
2025-04-03,1.711,1.753,1.701,1.719,11004600.0,19050841.0
2025-04-07,1.61,1.666,1.474,1.562,19574000.0,31080709.0
2025-04-08,1.563,1.599,1.536,1.564,34283300.0,53666234.0
2025-04-09,1.513,1.672,1.511,1.643,27673900.0,44539801.0
2025-04-10,1.66,1.696,1.65,1.658,24631600.0,41089136.0
2025-04-11,1.658,1.786,1.658,1.745,40313000.0,69076136.0
2025-04-14,1.755,1.77,1.726,1.746,20691600.0,36160965.0
2025-04-15,1.745,1.745,1.71,1.726,24019400.0,41312645.0
2025-04-16,1.742,1.77,1.715,1.742,18188500.0,31623244.0
2025-04-17,1.735,1.777,1.732,1.755,12240600.0,21549317.0
2025-04-18,1.748,1.75,1.73,1.743,12177100.0,21161773.0
2025-04-21,1.75,1.759,1.74,1.756,13420400.0,23521598.0
2025-04-22,1.753,1.762,1.737,1.748,17605200.0,30834497.0
2025-04-23,1.744,1.756,1.734,1.748,15864000.0,27681089.0
2025-04-24,1.75,1.75,1.724,1.73,15423000.0,26755201.0
2025-04-25,1.728,1.735,1.705,1.724,16419600.0,28201516.0
2025-04-28,1.723,1.741,1.714,1.729,17151500.0,29614467.0
2025-04-29,1.72,1.739,1.713,1.736,17242700.0,29737546.0
2025-04-30,1.736,1.759,1.732,1.756,13663500.0,23909758.0
2025-05-06,1.757,1.778,1.753,1.778,18886900.0,33315413.999999996
2025-05-07,1.8,1.814,1.76,1.775,21336300.0,38010750.0
2025-05-08,1.762,1.773,1.756,1.764,12424800.0,21913517.0
2025-05-09,1.755,1.755,1.714,1.717,18170300.0,31333174.0
2025-05-12,1.728,1.736,1.708,1.725,15226400.0,26202377.0
2025-05-13,1.733,1.741,1.714,1.716,18904900.0,32695976.0
2025-05-14,1.727,1.736,1.708,1.724,19345500.0,33276857.000000004
2025-05-15,1.725,1.725,1.692,1.695,15308800.0,26108831.0
2025-05-16,1.689,1.696,1.682,1.687,16057100.0,27122268.0
2025-05-19,1.692,1.697,1.675,1.694,16895300.0,28497939.0
2025-05-20,1.695,1.703,1.688,1.697,18183200.0,30891475.0
2025-05-21,1.697,1.698,1.682,1.686,15674497.0,26472087.0
2025-05-22,1.685,1.7,1.677,1.679,14584803.0,24664769.0
2025-05-23,1.679,1.679,1.654,1.655,24242100.0,40448017.0
2025-05-26,1.658,1.672,1.654,1.666,34397200.0,57189219.0
2025-05-27,1.666,1.669,1.652,1.652,19617200.0,32620891.0
2025-05-28,1.66,1.66,1.643,1.649,21865500.0,36096710.0
2025-05-29,1.65,1.679,1.646,1.679,16894500.0,28026610.0
2025-05-30,1.673,1.673,1.651,1.656,15672400.0,25951830.0
2025-06-03,1.65,1.686,1.65,1.676,21621700.0,36264771.0
2025-06-04,1.677,1.684,1.668,1.677,18094000.0,30308654.0
2025-06-05,1.676,1.72,1.673,1.718,15798500.0,26791510.0
2025-06-06,1.719,1.719,1.7,1.716,15713400.0,26842167.0
2025-06-09,1.723,1.725,1.7,1.722,14802400.0,25319453.0
2025-06-10,1.734,1.734,1.662,1.669,22154900.0,37371195.0
2025-06-11,1.673,1.682,1.665,1.666,17488800.0,29251963.0
2025-06-12,1.664,1.668,1.648,1.65,17139200.0,28417176.0
2025-06-13,1.64,1.655,1.632,1.645,34693100.0,57021341.0
2025-06-16,1.645,1.656,1.641,1.646,16375300.0,26971044.0
2025-06-17,1.647,1.649,1.626,1.632,20125600.0,32914349.000000004
2025-06-18,1.628,1.657,1.628,1.648,28331400.0,46506947.0
2025-06-19,1.649,1.672,1.647,1.652,22705200.0,37696019.0
2025-06-20,1.645,1.662,1.64,1.64,18415500.0,30398085.0
2025-06-23,1.63,1.67,1.629,1.651,19876000.0,32865288.999999996
2025-06-24,1.651,1.688,1.651,1.683,19948800.0,33402343.0
2025-06-25,1.704,1.718,1.678,1.717,25017200.0,42452796.0
2025-06-26,1.717,1.736,1.703,1.703,23240700.0,39955754.0
2025-06-27,1.711,1.725,1.694,1.701,19919700.0,34090919.0
2025-06-30,1.716,1.737,1.693,1.736,26171100.0,45253315.0
2025-07-01,1.737,1.738,1.713,1.72,18524400.0,31919223.0
2025-07-02,1.72,1.72,1.683,1.688,18417300.0,31215836.0
2025-07-03,1.685,1.694,1.677,1.688,19237900.0,32387424.0
2025-07-04,1.686,1.716,1.671,1.688,22062200.0,37281261.0
2025-07-07,1.688,1.696,1.679,1.682,12064800.0,20317780.0
2025-07-08,1.682,1.705,1.682,1.703,19777800.0,33527600.0
2025-07-09,1.704,1.709,1.68,1.683,17123700.0,28958520.0
2025-07-10,1.68,1.685,1.672,1.678,14853800.0,24921571.0
2025-07-11,1.672,1.713,1.671,1.708,21240600.0,36001703.0
2025-07-14,1.71,1.713,1.694,1.697,17844000.0,30349706.0
2025-07-15,1.696,1.706,1.685,1.698,18434800.0,31258462.0
2025-07-16,1.702,1.73,1.697,1.703,18931200.0,32440714.0
2025-07-17,1.703,1.714,1.687,1.713,18885500.0,32079700.0
2025-07-18,1.715,1.73,1.702,1.71,17952300.0,30782038.0
2025-07-21,1.715,1.718,1.705,1.711,15824900.0,27083768.0
2025-07-22,1.711,1.734,1.709,1.719,22161400.0,38168532.0
2025-07-23,1.723,1.748,1.71,1.738,26154200.0,45310994.0
2025-07-24,1.742,1.761,1.735,1.758,21238900.0,37158252.0
2025-07-25,1.757,1.821,1.75,1.809,27437100.0,48638895.0
2025-07-28,1.808,1.813,1.794,1.806,23168300.0,41770709.0
2025-07-29,1.805,1.848,1.8,1.844,27497100.0,50204903.0
2025-07-30,1.846,1.85,1.808,1.823,21411700.0,39257460.0
2025-07-31,1.817,1.859,1.806,1.809,28519000.0,52220338.0
2025-08-01,1.811,1.83,1.772,1.784,25254200.0,45550325.0
2025-08-04,1.78,1.821,1.779,1.82,33775000.0,60935444.0
2025-08-05,1.82,1.823,1.806,1.819,23982700.0,43549317.0
2025-08-06,1.824,1.834,1.806,1.832,21906000.0,39818075.0
2025-08-07,1.831,1.872,1.825,1.845,36138500.0,66598232.99999999
2025-08-08,1.838,1.843,1.808,1.809,24509100.0,44593742.0
2025-08-11,1.806,1.834,1.806,1.828,30431000.0,55429348.0
2025-08-12,1.823,1.906,1.814,1.886,47251500.0,87330282.0
2025-08-13,1.887,1.914,1.884,1.911,36327200.0,69029279.0
2025-08-14,1.911,1.991,1.909,1.937,42421600.0,82620898.0
2025-08-15,1.928,1.982,1.914,1.975,40863100.0,79603734.0
2025-08-18,1.997,2.037,1.967,2.012,29300200.0,58675311.0
2025-08-19,2.0,2.024,1.986,1.989,20215700.0,40584723.0
2025-08-20,1.982,2.085,1.963,2.084,33203565.000000004,66412780.0
2025-08-21,2.09,2.136,2.053,2.069,25015300.0,52381953.0
2025-08-22,2.088,2.379,2.088,2.372,39623100.0,87111922.0
2025-08-25,2.418,2.846,2.282,2.36,103327757.0,244069007.0
2025-08-26,2.301,2.34,2.277,2.31,58081300.0,134514170.0
2025-08-27,2.332,2.455,2.314,2.336,67979700.0,161635322.0
2025-08-28,2.334,2.542,2.332,2.526,80657700.0,195664124.0
2025-08-29,2.467,2.506,2.398,2.452,53935600.0,131528120.0
2025-09-01,2.498,2.539,2.415,2.499,57848131.99999999,143328915.0
2025-09-02,2.49,2.509,2.386,2.412,61238800.0,150037283.0
2025-09-03,2.385,2.428,2.357,2.367,101911134.0,243062124.0
2025-09-04,2.35,2.356,2.133,2.173,75783800.0,169591395.0
2025-09-05,2.171,2.266,2.152,2.246,106975100.0,234933146.0
2025-09-08,2.247,2.247,2.181,2.229,57280736.0,127093413.0
2025-09-09,2.2,2.243,2.181,2.191,42689836.0,94380649.0
2025-09-10,2.196,2.257,2.196,2.231,32134512.0,71723617.0
2025-09-11,2.234,2.404,2.213,2.393,49860467.0,116316675.0
2025-09-12,2.403,2.491,2.386,2.449,90263125.0,220812982.0
2025-09-15,2.527,2.535,2.435,2.457,97835200.0,241257027.0
2025-09-16,2.465,2.522,2.465,2.496,91645924.0,228724085.0
2025-09-17,2.483,2.558,2.425,2.537,72775100.0,182742799.0
2025-09-18,2.556,2.695,2.506,2.588,117965075.0,307601055.0
2025-09-19,2.59,2.625,2.527,2.536,90674285.0,234026188.0
2025-09-22,2.514,2.685,2.507,2.659,81758268.0,213198656.0
2025-09-23,2.665,2.682,2.574,2.672,86856256.0,228240697.0
2025-09-24,2.666,2.85,2.642,2.789,76850467.0,210697357.0
2025-09-25,2.792,2.83,2.756,2.807,55716600.0,155889465.0
2025-09-26,2.781,2.842,2.757,2.77,60488700.0,169555475.0
2025-09-29,2.745,2.82,2.71,2.819,67629200.0,187213472.0
2025-09-30,2.858,2.911,2.83,2.884,79035768.0,227480676.0
2025-10-09,2.941,3.094,2.941,2.972,74539281.0,224080081.0
2025-10-10,2.887,2.925,2.751,2.777,96889601.0,273407537.0
2025-10-13,2.617,2.84,2.617,2.838,59448300.0,165991463.0
2025-10-14,2.88,2.897,2.661,2.694,118648838.99999999,330684039.0
2025-10-15,2.673,2.73,2.638,2.722,92170600.0,247080545.0
2025-10-16,2.707,2.76,2.682,2.698,88375200.0,240672500.0
2025-10-17,2.681,2.691,2.581,2.592,93151300.0,244707445.0
2025-10-20,2.659,2.671,2.575,2.597,79404400.0,208328744.0
2025-10-21,2.602,2.691,2.594,2.685,92501000.0,244320564.0
2025-10-22,2.682,2.727,2.62,2.685,57656200.0,153599327.0
2025-10-23,2.652,2.676,2.616,2.664,60645400.0,159971556.0
2025-10-24,2.701,2.822,2.689,2.811,85188000.0,235415024.0
2025-10-27,2.883,2.887,2.798,2.863,100529439.0,286199342.0
2025-10-28,2.794,2.878,2.794,2.829,79880961.0,226796717.0
2025-10-29,2.825,2.88,2.798,2.843,85879300.0,243356340.0
2025-10-30,2.841,2.856,2.787,2.788,47602800.0,134057527.0
2025-10-31,2.796,2.796,2.668,2.669,53618900.0,144847501.0
2025-11-03,2.619,2.638,2.56,2.628,47449800.0,123416980.0
2025-11-04,2.625,2.669,2.592,2.609,36860000.0,97126850.0
2025-11-05,2.545,2.613,2.533,2.597,37672500.0,96977781.0
2025-11-06,2.634,2.725,2.631,2.717,63324700.0,170067465.0
2025-11-07,2.669,2.713,2.659,2.677,52993400.0,142019732.0
2025-11-10,2.683,2.706,2.597,2.648,42533000.0,112434303.0
2025-11-11,2.666,2.692,2.591,2.596,32365020.0,85452509.0
2025-11-12,2.563,2.609,2.544,2.585,54748000.0,140759452.0
2025-11-13,2.575,2.64,2.572,2.627,37808900.0,98596006.0
2025-11-14,2.594,2.609,2.545,2.545,45551300.0,116972457.0
2025-11-17,2.545,2.596,2.519,2.539,101550600.0,259692472.0
