,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2020-05-26,9.583,9.622,9.581,9.621,4072500.0,39117131.0
2020-05-27,9.627,9.628,9.604,9.614,3971300.0,38183349.0
2020-05-28,9.615,9.652,9.609,9.624,5780300.0,55653041.0
2020-05-29,9.619,9.719,9.619,9.714,6672600.0,64701911.0
2020-06-01,9.725,9.807,9.725,9.802,5273300.0,51597241.0
2020-06-02,9.805,9.818,9.792,9.804,6329900.0,62083216.0
2020-06-03,9.811,9.821,9.777,9.778,4898000.0,48012448.0
2020-06-04,9.785,9.799,9.737,9.74,4835500.0,47197478.0
2020-06-05,9.742,9.752,9.697,9.722,4699040.0,45660617.0
2020-06-08,9.734,9.753,9.72,9.722,2883300.0,28049210.0
2020-06-09,9.724,9.732,9.717,9.719,2284900.0,22212071.0
2020-06-10,9.72,9.722,9.697,9.706,3293300.0,31967088.0
2020-06-11,9.703,9.723,9.672,9.678,4396800.0,42639935.0
2020-06-12,9.674,9.694,9.641,9.69,4573700.0,44245174.0
2020-06-15,9.652,9.721,9.652,9.691,3358100.0,32580403.0
2020-06-16,9.697,9.748,9.697,9.735,5112000.0,49724385.0
2020-06-17,9.737,9.745,9.724,9.73,3712000.0,36120233.0
2020-06-18,9.733,9.756,9.717,9.749,3424900.0,33327585.0
2020-06-19,9.752,9.767,9.742,9.758,4215200.0,41112320.0
2020-06-22,9.762,9.771,9.734,9.734,7085600.0,69109777.0
2020-06-23,9.731,9.733,9.698,9.699,3317100.0,32220576.0
2020-06-24,9.704,9.734,9.7,9.721,3762800.0,36577575.0
2020-06-29,9.719,9.726,9.666,9.673,2893600.0,28075470.0
2020-06-30,9.673,9.726,9.673,9.726,4501100.0,43679073.0
2020-07-01,9.729,9.822,9.728,9.82,4551200.0,44463904.0
2020-07-02,9.818,9.969,9.815,9.965,6292000.0,62388131.0
2020-07-03,9.974,10.095,9.972,10.09,10211786.0,102621576.0
2020-07-06,10.108,10.43,10.108,10.402,18500500.0,191133847.0
2020-07-07,10.47,10.588,10.341,10.395,19406570.0,202394987.0
2020-07-08,10.395,10.51,10.353,10.485,15003060.0,156483302.0
2020-07-09,10.485,10.626,10.45,10.575,21683800.0,229064268.0
2020-07-10,10.57,10.575,10.439,10.442,12082400.0,126916773.0
2020-07-13,10.442,10.61,10.442,10.571,13925100.0,146733384.0
2020-07-14,10.571,10.573,10.405,10.476,18017003.0,188694443.0
2020-07-15,10.482,10.55,10.33,10.373,15075300.0,157129094.0
2020-07-16,10.38,10.422,10.184,10.234,19790500.0,203498832.0
2020-07-17,10.232,10.249,10.14,10.169,12163900.0,123821754.0
2020-07-20,10.179,10.31,10.175,10.302,11401400.0,117023600.0
2020-07-21,10.33,10.35,10.285,10.306,6994600.0,72117902.0
2020-07-22,10.302,10.427,10.301,10.364,12401600.0,128719110.0
2020-07-23,10.36,10.395,10.267,10.349,12379900.0,127924945.0
2020-07-24,10.341,10.357,10.148,10.167,11362300.0,116257178.0
2020-07-27,10.172,10.224,10.131,10.134,8249700.0,83933054.0
2020-07-28,10.151,10.238,10.151,10.2,8909663.0,90923180.0
2020-07-29,10.2,10.316,10.183,10.313,12322900.0,126627492.0
2020-07-30,10.32,10.35,10.312,10.317,10773621.0,111297971.0
2020-07-31,10.322,10.424,10.318,10.371,15294900.0,158656455.0
2020-08-03,10.397,10.493,10.397,10.49,14899000.0,155866570.0
2020-08-04,10.507,10.549,10.475,10.478,16445900.0,172776709.0
2020-08-05,10.481,10.554,10.46,10.538,14793400.0,155635297.0
2020-08-06,10.552,10.598,10.47,10.555,22174100.0,233167048.0
2020-08-07,10.55,10.55,10.409,10.458,14516300.0,151946307.0
2020-08-10,10.462,10.494,10.409,10.459,12046600.0,125898963.0
2020-08-11,10.466,10.525,10.38,10.382,9870400.0,103351569.0
2020-08-12,10.387,10.405,10.23,10.311,15101600.0,155289382.0
2020-08-13,10.356,10.391,10.326,10.364,9529700.0,98739130.0
2020-08-14,10.38,10.42,10.338,10.41,11729300.0,121830582.0
2020-08-17,10.418,10.55,10.418,10.516,12214200.0,128314351.0
2020-08-18,10.524,10.556,10.514,10.555,9438300.0,99494378.0
2020-08-19,10.552,10.585,10.495,10.497,9652800.0,101731366.0
2020-08-20,10.494,10.507,10.41,10.417,6912700.0,72246875.0
2020-08-21,10.443,10.494,10.426,10.439,11011600.0,115183139.0
2020-08-24,10.449,10.471,10.435,10.451,8592500.0,89855699.0
2020-08-25,10.464,10.5,10.442,10.449,8341700.0,87335342.0
2020-08-26,10.449,10.464,10.36,10.362,9867600.0,102600050.0
2020-08-27,10.374,10.389,10.345,10.379,6872400.0,71249377.0
2020-08-28,10.376,10.451,10.368,10.447,7524000.0,78293200.0
2020-08-31,10.479,10.512,10.463,10.468,8155400.0,85571510.0
2020-09-01,10.469,10.506,10.467,10.504,3944200.0,41341166.0
2020-09-02,10.507,10.54,10.478,10.534,5254700.0,55252694.0
2020-09-03,10.536,10.554,10.496,10.509,5794000.0,61002228.0
2020-09-04,10.506,10.506,10.444,10.481,5574500.0,58366615.0
2020-09-07,10.481,10.497,10.339,10.36,6316700.0,65746808.99999999
2020-09-08,10.366,10.379,10.307,10.341,6162900.0,63704735.0
2020-09-09,10.307,10.307,10.212,10.233,11888200.0,121915491.0
2020-09-10,10.262,10.296,10.196,10.196,6055900.0,62061287.0
2020-09-11,10.193,10.24,10.18,10.236,8065000.0,82377876.0
2020-09-14,10.266,10.286,10.244,10.263,5912500.0,60686424.0
2020-09-15,10.263,10.276,10.242,10.258,5316100.0,54519572.0
2020-09-16,10.258,10.262,10.215,10.215,4664600.0,47732157.0
2020-09-17,10.212,10.236,10.178,10.209,3742000.0,38159610.0
2020-09-18,10.212,10.258,10.208,10.25,5000200.0,51189834.0
2020-09-21,10.264,10.274,10.22,10.223,2270600.0,23253999.0
2020-09-22,10.22,10.235,10.16,10.162,7025100.0,71723248.0
2020-09-23,10.168,10.189,10.16,10.171,3650400.0,37137124.0
2020-09-24,10.168,10.169,10.056,10.057,7327200.0,73914355.0
2020-09-25,10.07,10.087,10.032,10.037,8044300.0,80921944.0
2020-09-28,10.045,10.059,10.005,10.028,5980700.0,59951495.0
2020-09-29,10.03,10.166,10.03,10.154,3972700.0,40170912.0
2020-09-30,10.157,10.217,10.156,10.164,2746400.0,27973574.0
2020-10-09,10.2,10.26,10.2,10.233,3209200.0,32878870.000000004
2020-10-12,10.25,10.35,10.248,10.348,6081500.0,62713802.0
2020-10-13,10.346,10.368,10.316,10.364,4962200.0,51341867.0
2020-10-14,10.366,10.366,10.345,10.348,3537100.0,36637394.0
2020-10-15,10.351,10.399,10.337,10.339,3746100.0,38802551.0
2020-10-16,10.342,10.378,10.333,10.341,3268000.0,33844697.0
2020-10-19,10.375,10.4,10.283,10.291,6809400.0,70302724.0
2020-10-20,10.288,10.329,10.271,10.327,3246200.0,33420028.0
2020-10-21,10.33,10.344,10.294,10.304,4089800.0,42163324.0
2020-10-22,10.304,10.328,10.275,10.324,5390900.0,55550954.0
2020-10-23,10.322,10.44,10.25,10.259,4634700.0,47991934.0
2020-10-26,10.27,10.272,10.194,10.218,5857800.0,59921408.0
2020-10-27,10.218,10.295,10.218,10.282,4619700.0,47429665.0
2020-10-28,10.285,10.324,10.258,10.319,4456800.0,45920552.0
2020-10-29,10.316,10.357,10.27,10.313,6128300.0,63211468.0
2020-10-30,10.316,10.332,10.234,10.241,4456200.0,45817890.0
2020-11-02,10.244,10.275,10.223,10.23,3164300.0,32409273.0
2020-11-03,10.243,10.267,10.235,10.263,3008800.0,30849455.0
2020-11-04,10.268,10.297,10.25,10.265,4826700.0,49580338.0
2020-11-05,10.3,10.342,10.29,10.341,3751500.0,38678015.0
2020-11-06,10.345,10.36,10.306,10.315,1862500.0,19240578.0
2020-11-09,10.353,10.454,10.336,10.414,7719200.0,80288183.0
2020-11-10,10.42,10.44,10.35,10.379,4615300.0,47925760.0
2020-11-11,10.38,10.401,10.342,10.351,3869700.0,40128961.0
2020-11-12,10.352,10.367,10.337,10.346,2040700.0,21125897.0
2020-11-13,10.343,10.343,10.27,10.285,4802700.0,49430095.0
2020-11-16,10.296,10.307,10.283,10.305,3308600.0,34064911.0
2020-11-17,10.305,10.306,10.24,10.243,2401600.0,24660528.0
2020-11-18,10.235,10.291,10.235,10.264,2389200.0,24543036.0
2020-11-19,10.261,10.268,10.245,10.259,2399200.0,24611916.0
2020-11-20,10.256,10.284,10.252,10.281,1952700.0,20052063.0
2020-11-23,10.288,10.356,10.288,10.344,5040100.0,52068875.0
2020-11-24,10.344,10.385,10.329,10.359,3990100.0,41331563.0
2020-11-25,10.371,10.407,10.316,10.318,2481200.0,25728357.0
2020-11-26,10.321,10.34,10.294,10.304,2172600.0,22406372.0
2020-11-27,10.307,10.341,10.3,10.34,2915900.0,30093927.0
2020-11-30,10.344,10.42,10.344,10.352,3145600.0,32673164.0
2020-12-01,10.352,10.41,10.352,10.404,3449900.0,35818567.0
2020-12-02,10.409,10.426,10.38,10.405,2865300.0,29819381.0
2020-12-03,10.404,10.404,10.351,10.362,2697900.0,27980802.0
2020-12-04,10.365,10.365,10.328,10.347,3961300.0,40982785.0
2020-12-07,10.35,10.355,10.32,10.325,3093800.0,31965769.0
2020-12-08,10.325,10.335,10.288,10.303,4111900.0,42380117.0
2020-12-09,10.306,10.317,10.275,10.276,1018600.0,10496729.0
2020-12-10,10.279,10.283,10.248,10.259,3360500.0,34510358.0
2020-12-11,10.262,10.275,10.16,10.195,3993600.0,40732409.0
2020-12-14,10.198,10.202,10.16,10.181,5348000.0,54406344.0
2020-12-15,10.183,10.183,10.102,10.129,5100700.0,51641337.0
2020-12-16,10.132,10.156,10.104,10.125,6307700.0,63858269.0
2020-12-17,10.125,10.174,10.101,10.168,4771700.0,48346214.0
2020-12-18,10.17,10.232,10.162,10.199,3921900.0,40014223.0
2020-12-21,10.196,10.269,10.196,10.268,4409600.0,45161936.0
2020-12-22,10.264,10.266,10.222,10.237,6064500.0,62113150.0
2020-12-23,10.239,10.273,10.202,10.258,5631600.0,57695303.0
2020-12-24,10.258,10.268,10.163,10.182,3239900.0,33101124.000000004
2020-12-25,10.181,10.225,10.165,10.221,5118500.0,52219882.0
2020-12-28,10.223,10.24,10.184,10.196,4419200.0,45115344.0
2020-12-29,10.2,10.21,10.153,10.156,3920800.0,39894738.0
2020-12-30,10.159,10.226,10.159,10.199,5525000.0,56352432.0
2020-12-31,10.204,10.297,10.204,10.283,5255600.0,53953421.0
2021-01-04,10.29,10.406,10.287,10.392,5347600.0,55409201.0
2021-01-05,10.396,10.466,10.371,10.466,6856000.0,71364419.0
2021-01-06,10.466,10.529,10.432,10.471,5364700.0,56155584.0
2021-01-07,10.475,10.51,10.41,10.458,7539000.0,79003093.0
2021-01-08,10.463,10.482,10.407,10.435,5282100.0,55094651.0
2021-01-11,10.441,10.488,10.409,10.425,7826600.0,81782001.0
2021-01-12,10.425,10.523,10.418,10.522,5556200.0,58078079.0
2021-01-13,10.526,10.555,10.422,10.447,5757200.0,60372494.0
2021-01-14,10.445,10.445,10.362,10.424,3992500.0,41553662.0
2021-01-15,10.428,10.463,10.415,10.463,5928900.0,61918597.0
2021-01-18,10.461,10.517,10.432,10.511,6917100.0,72537367.0
2021-01-19,10.515,10.519,10.45,10.464,4676800.0,49012712.0
2021-01-20,10.469,10.504,10.462,10.502,3299500.0,34599905.0
2021-01-21,10.503,10.589,10.503,10.556,7051500.0,74355713.0
2021-01-22,10.553,10.555,10.503,10.545,3544600.0,37323344.0
2021-01-25,10.549,10.589,10.506,10.565,6489000.0,68444375.0
2021-01-26,10.561,10.561,10.456,10.47,4078400.0,42769515.0
2021-01-27,10.466,10.479,10.439,10.464,4788100.0,50061223.0
2021-01-28,10.46,10.461,10.332,10.355,4804000.0,49908883.0
2021-01-29,10.363,10.38,10.166,10.259,8492700.0,87200280.0
2021-02-01,10.257,10.258,10.202,10.247,2715300.0,27793223.0
2021-02-02,10.252,10.268,10.215,10.248,4941200.0,50560093.0
2021-02-03,10.244,10.251,10.177,10.179,5059200.0,51699232.0
2021-02-04,10.174,10.199,10.032,10.065,5430300.0,54822047.0
2021-02-05,10.069,10.105,10.045,10.047,3294300.0,33221641.000000004
2021-02-08,10.048,10.109,10.018,10.1,2805084.0,28258489.0
2021-02-09,10.104,10.297,10.1,10.278,4585208.0,47006928.0
2021-02-10,10.281,10.314,10.248,10.301,4352697.0,44783686.0
2021-02-18,10.333,10.403,10.333,10.373,3688697.0,38266108.0
2021-02-19,10.373,10.472,10.314,10.46,6346900.0,65867144.0
2021-02-22,10.47,10.546,10.453,10.464,8036000.0,84419832.0
2021-02-23,10.44,10.48,10.414,10.442,3243000.0,33860747.0
2021-02-24,10.451,10.46,10.325,10.367,2886500.0,29984017.0
2021-02-25,10.376,10.442,10.367,10.37,2613302.0,27149151.0
2021-02-26,10.355,10.355,10.28,10.293,5153200.0,53093514.0
2021-03-01,10.317,10.36,10.316,10.342,9022800.0,93260410.0
2021-03-02,10.356,10.366,10.266,10.307,3178200.0,32784258.0
2021-03-03,10.302,10.413,10.29,10.409,9514700.0,98662064.0
2021-03-04,10.39,10.4,10.335,10.358,4598100.0,47631518.0
2021-03-05,10.353,10.363,10.27,10.299,8920600.0,91838961.0
2021-03-08,10.315,10.379,10.229,10.238,15951797.0,164217282.0
2021-03-09,10.235,10.267,10.171,10.202,6598600.0,67476936.0
2021-03-10,10.226,10.246,10.206,10.213,4319500.0,44165091.0
2021-03-11,10.223,10.301,10.223,10.287,6489097.0,66725926.99999999
2021-03-12,10.297,10.34,10.29,10.329,6659800.0,68724226.0
2021-03-15,10.328,10.372,10.319,10.321,2667800.0,27591565.0
2021-03-16,10.327,10.342,10.284,10.321,3825200.0,39468155.0
2021-03-17,10.327,10.337,10.296,10.312,4293300.0,44286395.0
2021-03-18,10.321,10.361,10.319,10.328,5544007.0,57300483.0
2021-03-19,10.31,10.332,10.285,10.298,2276006.0,23465713.0
2021-03-22,10.299,10.336,10.299,10.329,2885000.0,29793432.0
2021-03-23,10.333,10.338,10.281,10.285,2474000.0,25525306.0
2021-03-24,10.281,10.295,10.227,10.233,2107200.0,21612541.0
2021-03-25,10.248,10.248,10.206,10.232,4190297.0,42864586.0
2021-03-26,10.236,10.278,10.235,10.278,2160308.0,22170783.0
2021-03-29,10.282,10.316,10.269,10.287,4772300.0,49103407.0
2021-03-30,10.287,10.3,10.261,10.299,4724800.0,48611774.0
2021-03-31,10.295,10.298,10.277,10.292,4599400.0,47327575.0
2021-04-01,10.294,10.318,10.287,10.314,10497900.0,108134688.0
2021-04-02,10.316,10.338,10.288,10.29,4601400.0,47423999.0
2021-04-06,10.299,10.305,10.271,10.278,6977700.0,71732522.0
2021-04-07,10.279,10.291,10.269,10.287,2647700.0,27219299.0
2021-04-08,10.289,10.298,10.275,10.286,4462400.0,45898360.0
2021-04-09,10.286,10.301,10.277,10.284,1841500.0,18942184.0
2021-04-12,10.286,10.289,10.242,10.249,2053000.0,21082549.0
2021-04-13,10.25,10.258,10.235,10.244,2831400.0,29015663.0
2021-04-14,10.246,10.258,10.242,10.25,2144600.0,21982166.0
2021-04-15,10.248,10.253,10.211,10.221,3212800.0,32852239.0
2021-04-16,10.222,10.27,10.222,10.263,2646800.0,27147447.0
2021-04-19,10.265,10.313,10.261,10.303,4168000.0,42912619.0
2021-04-20,10.301,10.329,10.298,10.301,4114800.0,42431920.0
2021-04-21,10.298,10.303,10.263,10.287,5726700.0,58914375.0
2021-04-22,10.293,10.327,10.29,10.299,2627100.0,27085483.0
2021-04-23,10.299,10.305,10.288,10.293,2083700.0,21455892.0
2021-04-26,10.296,10.326,10.281,10.282,2876800.0,29661003.0
2021-04-27,10.28,10.287,10.238,10.249,2888800.0,29634987.0
2021-04-28,10.247,10.283,10.244,10.272,2479700.0,25465359.0
2021-04-29,10.27,10.313,10.27,10.31,3439100.0,35416584.0
2021-04-30,10.314,10.318,10.285,10.294,2057306.0000000002,21190142.0
2021-05-06,10.293,10.337,10.293,10.308,4472000.0,46154748.0
2021-05-07,10.31,10.336,10.27,10.28,3844000.0,39613515.0
2021-05-10,10.283,10.309,10.275,10.287,3208500.0,33014866.0
2021-05-11,10.288,10.288,10.222,10.276,5828200.0,59750770.0
2021-05-12,10.275,10.343,10.275,10.339,5662400.0,58410690.0
2021-05-13,10.335,10.335,10.292,10.294,2799265.0,28854173.0
2021-05-14,10.299,10.339,10.299,10.336,4536800.0,46840843.0
2021-05-17,10.341,10.368,10.328,10.346,5761400.0,59647163.0
2021-05-18,10.35,10.379,10.35,10.364,2551500.0,26455098.0
2021-05-19,10.362,10.368,10.347,10.352,2213800.0,22925780.0
2021-05-20,10.351,10.351,10.298,10.325,3794200.0,39158408.0
2021-05-21,10.33,10.357,10.33,10.346,2339100.0,24196406.0
2021-05-24,10.349,10.371,10.344,10.363,2937500.0,30438383.0
2021-05-25,10.361,10.432,10.361,10.42,5033800.0,52362319.0
2021-05-26,10.421,10.475,10.421,10.468,2737398.0,28623451.0
2021-05-27,10.465,10.508,10.465,10.495,3246000.0,34053652.0
2021-05-28,10.498,10.528,10.482,10.492,4134600.0,43452299.0
2021-05-31,10.495,10.522,10.488,10.52,5454400.0,57291394.0
2021-06-01,10.517,10.523,10.478,10.523,4200400.0,44108918.0
2021-06-02,10.523,10.545,10.497,10.498,4725700.0,49718026.0
2021-06-03,10.502,10.537,10.495,10.51,4420900.0,46512241.0
2021-06-04,10.514,10.538,10.49,10.52,5174150.0,54386155.0
2021-06-07,10.524,10.541,10.506,10.508,3141200.0,33051286.0
2021-06-08,10.511,10.53,10.475,10.481,3457400.0,36315941.0
2021-06-09,10.502,10.502,10.466,10.49,3956700.0,41473340.0
2021-06-10,10.49,10.53,10.489,10.52,3645500.0,38340258.0
2021-06-11,10.525,10.535,10.508,10.51,2569000.0,27030218.0
2021-06-15,10.51,10.52,10.431,10.436,2247000.0,23531575.0
2021-06-16,10.436,10.446,10.337,10.346,5836400.0,60599626.0
2021-06-17,10.342,10.369,10.339,10.34,2383600.0,24677065.0
2021-06-18,10.343,10.367,10.336,10.361,3141000.0,32521154.0
2021-06-21,10.361,10.394,10.348,10.392,3133100.0,32522826.0
2021-06-22,10.392,10.45,10.392,10.449,2837630.0,29597776.0
2021-06-23,10.451,10.498,10.451,10.483,5362514.0,56170651.0
2021-06-24,10.486,10.52,10.486,10.502,3269152.0,34332649.0
2021-06-25,10.506,10.543,10.505,10.515,6135800.0,64586442.0
2021-06-28,10.519,10.554,10.519,10.537,2278800.0,24018907.0
2021-06-29,10.537,10.556,10.485,10.489,2243300.0,23600149.0
2021-06-30,10.492,10.514,10.491,10.505,4788700.0,50285979.0
2021-07-01,10.511,10.523,10.462,10.465,4401800.0,46180174.0
2021-07-02,10.466,10.466,10.415,10.425,3586233.0,37413134.0
2021-07-05,10.428,10.454,10.409,10.441,3772900.0,39351977.0
2021-07-06,10.442,10.467,10.421,10.456,6847003.999999999,71535443.0
2021-07-07,10.455,10.538,10.442,10.535,10400800.0,109244624.0
2021-07-08,10.54,10.592,10.534,10.541,5066095.0,53518093.0
2021-07-09,10.538,10.611,10.511,10.607,3518017.0,37180540.0
2021-07-12,10.636,10.698,10.636,10.665,4967400.0,53038406.0
2021-07-13,10.668,10.73,10.665,10.727,4242700.0,45381505.0
2021-07-14,10.731,10.739,10.683,10.685,4681631.0,50157341.0
2021-07-15,10.685,10.737,10.661,10.732,5871500.0,62833120.0
2021-07-16,10.731,10.79,10.707,10.742,6274697.0,67567680.0
2021-07-19,10.738,10.765,10.701,10.704,9552500.0,102437348.0
2021-07-20,10.701,10.709,10.662,10.708,8522400.0,91055450.0
2021-07-21,10.713,10.807,10.713,10.794,4521800.0,48734449.0
2021-07-22,10.797,10.865,10.792,10.856,6588600.0,71367662.0
2021-07-23,10.857,10.904,10.844,10.855,5388900.0,58586216.0
2021-07-26,10.85,10.887,10.71,10.77,12041400.0,129933827.0
2021-07-27,10.771,10.829,10.63,10.635,13556800.0,145813797.0
2021-07-28,10.63,10.78,10.563,10.568,8243900.0,87605658.0
2021-07-29,10.601,10.731,10.601,10.727,6791700.0,72607563.0
2021-07-30,10.722,10.772,10.699,10.743,7856402.0,84321827.0
2021-08-02,10.748,10.843,10.735,10.84,7849200.0,84766730.0
2021-08-03,10.843,10.861,10.752,10.771,10248000.0,110768561.0
2021-08-04,10.771,10.889,10.72,10.888,6626400.0,71809744.0
2021-08-05,10.887,10.893,10.837,10.851,7818700.0,84997384.0
2021-08-06,10.856,10.892,10.846,10.86,7288400.0,79191044.0
2021-08-09,10.861,10.883,10.825,10.863,7737100.0,84023872.0
2021-08-10,10.863,10.902,10.86,10.898,7189200.0,78248236.0
2021-08-11,10.897,10.966,10.897,10.959,9051800.0,99079618.0
2021-08-12,10.964,10.989,10.954,10.974,5855400.0,64242240.0
2021-08-13,10.97,11.013,10.961,10.992,6140100.0,67499894.0
2021-08-16,10.997,11.025,10.968,10.972,5072800.0,55775953.0
2021-08-17,10.976,11.005,10.838,10.857,7427800.0,81187624.0
2021-08-18,10.859,10.924,10.859,10.898,7979400.0,86902745.0
2021-08-19,10.898,10.914,10.834,10.896,8840000.0,96088544.0
2021-08-20,10.891,10.92,10.837,10.868,9656500.0,104955543.0
2021-08-23,10.877,10.952,10.877,10.949,6776800.0,74043522.0
2021-08-24,10.955,11.012,10.955,11.008,6575400.0,72252186.0
2021-08-25,11.013,11.042,10.988,11.041,6062200.0,66772530.0
2021-08-26,11.044,11.069,11.021,11.022,5544500.0,61240761.0
2021-08-27,11.029,11.072,11.013,11.062,5744600.0,63484205.0
2021-08-30,11.069,11.135,11.069,11.115,9460900.0,105125654.0
2021-08-31,11.116,11.147,11.092,11.145,10514500.0,116941185.0
2021-09-01,11.15,11.184,11.082,11.163,9997300.0,111471461.0
2021-09-02,11.166,11.343,11.165,11.336,8729900.0,98500961.0
2021-09-03,11.346,11.433,11.288,11.301,13831600.0,157004589.0
2021-09-06,11.306,11.387,11.279,11.372,9574300.0,108568185.0
2021-09-07,11.38,11.526,11.38,11.517,12453700.0,142738500.0
2021-09-08,11.529,11.584,11.519,11.536,14171100.0,163672542.0
2021-09-09,11.541,11.564,11.505,11.563,9859500.0,113684888.0
2021-09-10,11.568,11.627,11.538,11.541,10584900.0,122527005.0
2021-09-13,11.548,11.573,11.529,11.571,9091200.0,105044353.0
2021-09-14,11.577,11.588,11.435,11.442,15544000.0,178922941.0
2021-09-15,11.44,11.465,11.405,11.425,12815500.0,146551737.0
2021-09-16,11.431,11.48,11.226,11.234,15890190.0,180311559.0
2021-09-17,11.257,11.295,11.143,11.239,14353700.0,161068475.0
2021-09-22,11.22,11.3,11.13,11.297,11539200.0,129848162.0
2021-09-23,11.331,11.39,11.3,11.34,11472200.0,130073333.0
2021-09-24,11.368,11.372,11.25,11.257,10223600.0,115545889.0
2021-09-27,11.267,11.308,11.057,11.09,17032200.0,190121506.0
2021-09-28,11.095,11.145,11.069,11.141,13605500.0,151168182.0
2021-09-29,11.126,11.126,10.943,10.962,19998900.0,219998475.0
2021-09-30,10.999,11.118,10.993,11.105,14794900.0,163648633.0
2021-10-08,11.174,11.196,11.05,11.086,15140599.0,168201260.0
2021-10-11,11.091,11.122,11.061,11.071,10017700.0,111002175.0
2021-10-12,11.069,11.078,10.844,10.907,14918100.0,163042403.0
2021-10-13,10.912,10.916,10.797,10.901,16538000.0,179625442.0
2021-10-14,10.901,10.955,10.868,10.945,10457300.0,114213592.0
2021-10-15,10.945,11.004,10.924,10.977,12465900.0,136684865.0
2021-10-18,10.976,11.065,10.976,11.06,12029700.0,132700321.0
2021-10-19,11.063,11.133,11.056,11.117,9035600.0,100321827.0
2021-10-20,11.118,11.165,11.114,11.121,8696534.0,96887192.0
2021-10-21,11.122,11.152,11.108,11.125,9670500.0,107640815.0
2021-10-22,11.145,11.156,11.065,11.067,10525200.0,116949239.0
2021-10-25,11.073,11.135,11.068,11.133,9933200.0,110354247.0
2021-10-26,11.137,11.179,11.13,11.134,13883600.0,154842364.0
2021-10-27,11.131,11.154,11.099,11.114,13110700.0,145811399.0
2021-10-28,11.113,11.185,10.999,11.005,16200100.0,178971205.0
2021-10-29,11.01,11.088,11.001,11.087,12746400.0,140716660.0
2021-11-01,11.089,11.182,11.089,11.169,11771700.0,131172461.00000001
2021-11-02,11.174,11.206,11.073,11.113,14555000.0,162097059.0
2021-11-03,11.115,11.166,11.102,11.139,21858900.0,243249238.0
2021-11-04,11.152,11.243,11.144,11.228,15904600.0,178357586.0
2021-11-05,11.229,11.229,11.116,11.131,14278000.0,159670963.0
2021-11-08,11.136,11.181,11.135,11.18,13022800.0,145354695.0
2021-11-09,11.19,11.243,11.19,11.241,11023836.0,123662955.0
2021-11-10,11.239,11.244,11.167,11.241,12987800.0,145479060.0
2021-11-11,11.242,11.35,11.24,11.336,13924800.0,157369093.0
2021-11-12,11.346,11.416,11.346,11.407,10907500.0,124286042.0
2021-11-15,11.409,11.444,11.365,11.377,16242200.0,185096632.0
2021-11-16,11.374,11.395,11.295,11.309,13459300.0,152783657.0
2021-11-17,11.314,11.408,11.311,11.367,10010800.0,113559967.0
2021-11-18,11.349,11.394,11.335,11.373,12393800.0,140891578.0
2021-11-19,11.371,11.465,11.37,11.46,11347300.0,129419256.0
2021-11-22,11.467,11.567,11.458,11.56,14336000.0,165204857.0
2021-11-23,11.564,11.585,11.523,11.552,11958100.0,138190979.0
