,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2021-06-09,0.817,0.821,0.813,0.815,404081800.0,330100876.0
2021-06-10,0.818,0.823,0.816,0.816,497139100.0,407640402.0
2021-06-11,0.823,0.825,0.815,0.816,422265566.0,346090959.0
2021-06-15,0.82,0.823,0.81,0.814,367718500.0,299543782.0
2021-06-16,0.812,0.812,0.801,0.802,396382378.0,319718105.0
2021-06-17,0.798,0.807,0.796,0.805,331079255.0,265778020.00000003
2021-06-18,0.817,0.823,0.815,0.819,465903534.0,381679574.0
2021-06-21,0.812,0.816,0.809,0.813,431458000.0,350380525.0
2021-06-22,0.815,0.816,0.802,0.804,531165009.99999994,428423484.0
2021-06-23,0.807,0.82,0.804,0.819,567663823.0,460863591.0
2021-06-24,0.822,0.826,0.817,0.819,397380500.0,326477676.0
2021-06-25,0.825,0.838,0.825,0.837,752477500.0,626244580.0
2021-06-28,0.843,0.846,0.838,0.84,499566200.0,419630071.0
2021-06-29,0.842,0.848,0.831,0.831,478269200.0,402010063.0
2021-06-30,0.839,0.842,0.831,0.833,308587900.0,257700571.0
2021-07-01,0.833,0.834,0.827,0.829,192861200.0,159953036.0
2021-07-02,0.829,0.829,0.807,0.808,558026500.0,453491865.0
2021-07-05,0.804,0.804,0.784,0.789,825200100.0,653613003.0
2021-07-06,0.79,0.791,0.779,0.787,703751300.0,551371077.0
2021-07-07,0.78,0.781,0.773,0.776,749028100.0,581985101.0
2021-07-08,0.774,0.776,0.764,0.765,737349667.0,567063839.0
2021-07-09,0.755,0.766,0.737,0.764,1458985948.0,1099716075.0
2021-07-12,0.773,0.776,0.764,0.77,633280926.0,486666796.0
2021-07-13,0.773,0.792,0.77,0.787,916070400.0,717565836.0
2021-07-14,0.788,0.789,0.783,0.786,505497459.0,397358854.0
2021-07-15,0.788,0.792,0.784,0.785,447179541.0,351620030.0
2021-07-16,0.783,0.787,0.778,0.781,481472341.0,376697365.0
2021-07-19,0.773,0.773,0.761,0.764,602267900.0,461056202.0
2021-07-20,0.759,0.767,0.75,0.755,606744900.0,459442391.0
2021-07-21,0.76,0.761,0.745,0.747,960509151.0,720858824.0
2021-07-22,0.755,0.763,0.754,0.761,623336400.0,473142495.0
2021-07-23,0.765,0.765,0.749,0.75,515457983.0,388525204.0
2021-07-26,0.73,0.731,0.696,0.706,2184282089.0,1550071607.0
2021-07-27,0.69,0.7,0.649,0.651,2584999580.0,1748938882.0
2021-07-28,0.662,0.672,0.648,0.663,2141605368.0,1411180457.0
2021-07-29,0.695,0.713,0.691,0.706,2049877628.0,1438393891.0
2021-07-30,0.697,0.699,0.682,0.689,1371735111.0,946835915.0
2021-08-02,0.695,0.704,0.69,0.702,1194080900.0,833502051.0
2021-08-03,0.705,0.705,0.676,0.691,1872939994.0000002,1288441236.0
2021-08-04,0.686,0.708,0.683,0.702,1367374601.0,956442975.0
2021-08-05,0.7,0.708,0.684,0.684,1401419828.0,976483666.0
2021-08-06,0.69,0.692,0.683,0.689,939860100.0,646949849.0
2021-08-09,0.68,0.695,0.677,0.686,979059646.0000001,673052164.0
2021-08-10,0.695,0.707,0.692,0.705,1114804746.0,779050437.0
2021-08-11,0.705,0.71,0.701,0.704,1070720851.0,756031771.0
2021-08-12,0.701,0.707,0.696,0.697,701454364.0,492695186.0
2021-08-13,0.69,0.692,0.679,0.681,1077023963.0,737569502.0
2021-08-16,0.68,0.68,0.663,0.665,1226828200.0,822010136.0
2021-08-17,0.659,0.663,0.637,0.64,1908867100.0,1237782774.0
2021-08-18,0.642,0.648,0.639,0.643,1057906400.0,681598768.0
2021-08-19,0.642,0.647,0.626,0.627,1451230539.0,923035996.0
2021-08-20,0.621,0.625,0.604,0.615,2934509689.0,1804095351.0
2021-08-23,0.625,0.637,0.622,0.624,1683752400.0,1060467240.9999999
2021-08-24,0.636,0.658,0.635,0.658,1999740073.0,1294002544.0
2021-08-25,0.678,0.683,0.66,0.661,2326728970.0,1558944038.0
2021-08-26,0.666,0.667,0.65,0.651,1199749674.0,791380603.0
2021-08-27,0.653,0.668,0.651,0.651,1077651406.0,711406531.0
2021-08-30,0.655,0.659,0.648,0.654,1305461394.0,854094882.0
2021-08-31,0.659,0.672,0.645,0.672,2087967752.0,1371407140.0
2021-09-01,0.679,0.693,0.674,0.685,2158664002.0,1480112991.0
2021-09-02,0.7,0.707,0.69,0.694,1850786385.0000002,1293174319.0
2021-09-03,0.692,0.693,0.682,0.685,1368413816.0,940350700.0
2021-09-06,0.686,0.697,0.685,0.694,1196195798.0,827762384.0
2021-09-07,0.7,0.713,0.7,0.71,1629551319.0,1155217281.0
2021-09-08,0.716,0.716,0.704,0.708,1158197101.0,821689826.0
2021-09-09,0.694,0.694,0.679,0.68,1606955000.0,1102436327.0
2021-09-10,0.683,0.693,0.682,0.687,1173912800.0,808098272.0
2021-09-13,0.68,0.682,0.667,0.672,1515757567.0,1021033271.0
2021-09-14,0.677,0.679,0.665,0.667,1176781661.0,793017084.0
2021-09-15,0.658,0.662,0.648,0.65,1905983573.9999998,1248650739.0
2021-09-16,0.649,0.651,0.631,0.634,2458504200.0,1573400756.0
2021-09-17,0.64,0.66,0.637,0.658,1811434288.0,1180425815.0
2021-09-22,0.639,0.65,0.639,0.65,632602900.0,408917017.0
2021-09-23,0.656,0.661,0.642,0.645,1740891422.0,1133792837.0
2021-09-24,0.647,0.651,0.637,0.638,1402587651.0,903700821.0
2021-09-27,0.638,0.644,0.63,0.631,1833573714.9999998,1166347953.0
2021-09-28,0.637,0.652,0.636,0.647,1977017800.0,1272751888.0
2021-09-29,0.636,0.637,0.626,0.635,2106402400.0,1327906526.0
2021-09-30,0.627,0.63,0.624,0.629,1809961804.0,1134458143.0
2021-10-08,0.653,0.656,0.637,0.641,1753159672.0,1128643092.0
2021-10-11,0.654,0.668,0.651,0.66,2681581027.0,1771267233.0
2021-10-12,0.652,0.658,0.646,0.647,1946350207.0,1268632220.0
2021-10-13,0.643,0.656,0.643,0.652,962685800.0,625559527.0
2021-10-14,0.657,0.66,0.655,0.658,611051800.0,401816741.0
2021-10-15,0.657,0.658,0.649,0.655,2456382100.0,1607161864.0
2021-10-18,0.659,0.661,0.647,0.652,1828272412.0,1189950796.0
2021-10-19,0.66,0.673,0.658,0.673,1524540498.0,1018056834.0
2021-10-20,0.686,0.694,0.683,0.687,1659575820.0,1143245994.0
2021-10-21,0.689,0.693,0.677,0.681,1211318277.0,829632180.0
2021-10-22,0.687,0.698,0.687,0.694,1298425200.0,900015007.0
2021-10-25,0.691,0.7,0.688,0.697,1190560899.0,828604169.0
2021-10-26,0.695,0.699,0.684,0.685,982210100.0,678722263.0
2021-10-27,0.675,0.676,0.664,0.666,1177292200.0,786221775.0
2021-10-28,0.671,0.678,0.665,0.667,989068772.0000001,664401981.0
2021-10-29,0.667,0.668,0.66,0.662,1063895900.0,706819966.0
2021-11-01,0.658,0.658,0.647,0.652,1646188100.0,1072188220.9999999
2021-11-02,0.668,0.674,0.656,0.656,1563110770.0,1040970751.0
2021-11-03,0.653,0.659,0.645,0.652,1579131100.0,1027192138.0
2021-11-04,0.659,0.664,0.657,0.658,1403316601.0,927325732.0
2021-11-05,0.655,0.661,0.651,0.652,1132289600.0,742946223.0
2021-11-08,0.647,0.649,0.642,0.643,1339476800.0,863633632.0
2021-11-09,0.648,0.65,0.638,0.645,1238808500.0,797636731.0
2021-11-10,0.645,0.65,0.64,0.65,1433238875.0,924539992.0
2021-11-11,0.649,0.67,0.648,0.669,1923666864.9999998,1265226124.0
2021-11-12,0.678,0.679,0.67,0.673,1297202068.0,874901506.0
2021-11-15,0.678,0.681,0.673,0.676,827737008.0,559558688.0
2021-11-16,0.678,0.691,0.676,0.685,2285756119.0,1563173898.0
2021-11-17,0.686,0.688,0.68,0.686,935540175.0,640889132.0
2021-11-18,0.674,0.675,0.665,0.668,1266832134.0,847522003.0
2021-11-19,0.655,0.663,0.653,0.661,1735149614.0,1141574295.0
2021-11-22,0.663,0.667,0.656,0.657,1416045598.0,935878329.0
2021-11-23,0.648,0.652,0.648,0.651,1643302867.0,1067868034.0
2021-11-24,0.65,0.656,0.647,0.652,1872020900.0,1219554406.0
2021-11-25,0.652,0.655,0.648,0.654,1355857900.0,883364334.0
2021-11-26,0.649,0.649,0.637,0.64,2059643700.0,1322048401.0
2021-11-29,0.631,0.638,0.623,0.626,2837459800.0,1786278006.0
2021-11-30,0.625,0.628,0.606,0.611,3683960800.0,2268040589.0
2021-12-01,0.615,0.624,0.613,0.623,2150757676.0,1333585478.0
2021-12-02,0.615,0.62,0.613,0.618,1753110923.9999998,1080426766.0
2021-12-03,0.613,0.614,0.601,0.606,3239001556.0,1963746770.0
2021-12-06,0.59,0.597,0.584,0.585,3912890000.0,2309762960.0
2021-12-07,0.596,0.605,0.589,0.604,3159910547.0,1883957351.0
2021-12-08,0.609,0.61,0.603,0.606,2066305169.0000002,1254039050.0
2021-12-09,0.609,0.615,0.609,0.613,2023239848.0,1239039962.0
2021-12-10,0.611,0.617,0.608,0.609,1641583900.0,1004488109.0
2021-12-13,0.615,0.62,0.609,0.61,2179998208.0,1342488871.0
2021-12-14,0.602,0.605,0.592,0.593,3193616300.0,1908379637.0
2021-12-15,0.593,0.597,0.583,0.583,3054030998.0,1803481773.0
2021-12-16,0.582,0.583,0.573,0.581,3795548336.9999995,2192090553.0
2021-12-17,0.579,0.58,0.571,0.572,3254103700.0,1868114058.0
2021-12-20,0.571,0.574,0.556,0.557,4390601500.0,2478521815.0
2021-12-21,0.553,0.565,0.551,0.565,3293842371.0,1835925326.0
2021-12-22,0.575,0.578,0.567,0.569,2663885579.0,1525690811.0
2021-12-23,0.57,0.574,0.562,0.567,2287493758.0,1299614645.0
2021-12-24,0.571,0.572,0.562,0.564,1256321030.0,711380924.0
2021-12-27,0.565,0.568,0.564,0.565,893683700.0,505747835.0
2021-12-28,0.566,0.568,0.555,0.56,2181386147.0,1221052896.0
2021-12-29,0.557,0.559,0.55,0.551,2166117011.0,1197926834.0
2021-12-30,0.549,0.556,0.547,0.551,2208966126.0,1217840916.0
2021-12-31,0.57,0.573,0.567,0.572,3370833547.9999995,1923380016.0
2022-01-04,0.57,0.572,0.561,0.563,1864754611.0,1054367581.9999999
2022-01-05,0.556,0.557,0.541,0.541,3569546271.0,1950616819.0
2022-01-06,0.536,0.542,0.531,0.535,3575749872.0,1915271464.0
2022-01-07,0.548,0.555,0.545,0.553,3874502551.0,2128673228.9999998
2022-01-10,0.554,0.569,0.551,0.566,3300020270.0,1860530770.0
2022-01-11,0.565,0.569,0.56,0.562,3123405606.0,1766011543.0
2022-01-12,0.577,0.59,0.576,0.588,4212721653.0,2461354212.0
2022-01-13,0.593,0.595,0.581,0.583,2798244943.0,1640965633.0
2022-01-14,0.571,0.581,0.569,0.579,2947585809.0,1697958277.0
2022-01-17,0.58,0.584,0.576,0.579,2629034460.0,1523651866.0
2022-01-18,0.582,0.591,0.578,0.579,2718432265.0,1590753727.0
2022-01-19,0.578,0.585,0.57,0.572,2910576513.0,1681795046.0
2022-01-20,0.576,0.597,0.574,0.596,4038716595.0000005,2378115047.0
2022-01-21,0.591,0.601,0.589,0.597,3675197325.0,2185246745.0
2022-01-24,0.587,0.588,0.578,0.58,4022324400.0,2339059700.0
2022-01-25,0.57,0.572,0.563,0.563,4462307200.0,2534689461.0
2022-01-26,0.566,0.574,0.562,0.568,3806458270.0000005,2164308153.0
2022-01-27,0.555,0.558,0.54,0.543,5351067614.0,2930931841.0
2022-01-28,0.545,0.546,0.532,0.541,4434412700.0,2384596262.0
2022-02-07,0.563,0.566,0.558,0.561,2710105838.0,1521419726.0
2022-02-08,0.56,0.562,0.552,0.558,2206593745.0,1229589736.0
2022-02-09,0.569,0.58,0.568,0.578,2765768008.0,1590672158.0
2022-02-10,0.588,0.588,0.575,0.581,2405521299.0,1399176365.0
2022-02-11,0.577,0.585,0.573,0.575,2431394700.0,1407214780.0
2022-02-14,0.569,0.572,0.563,0.567,2570315800.0,1456870143.0
2022-02-15,0.565,0.572,0.563,0.566,2853058000.0,1618802806.0
2022-02-16,0.575,0.579,0.573,0.576,2444140750.0,1406822963.0
2022-02-17,0.575,0.582,0.573,0.576,2595172650.0,1498939377.0
2022-02-18,0.573,0.581,0.569,0.57,2504942716.0,1445320602.0
2022-02-21,0.555,0.559,0.548,0.549,4261299547.9999995,2360025924.0
2022-02-22,0.537,0.541,0.53,0.534,4925507719.0,2632969892.0
2022-02-23,0.536,0.545,0.534,0.545,3520727332.0,1902411654.0
2022-02-24,0.532,0.535,0.516,0.524,7321906645.999999,3849071076.0
2022-02-25,0.53,0.533,0.523,0.525,3278320500.0,1730229566.0
2022-02-28,0.526,0.527,0.516,0.52,3441693300.0,1789184782.0
2022-03-01,0.524,0.531,0.522,0.531,3167237648.0,1663678327.0
2022-03-02,0.526,0.529,0.518,0.519,3402356500.0,1781529665.0
2022-03-03,0.52,0.522,0.509,0.51,4022995483.0,2065253962.0
2022-03-04,0.494,0.495,0.485,0.487,6517201156.0,3192008704.0
2022-03-07,0.471,0.474,0.459,0.468,7738725423.999999,3611495983.0
2022-03-08,0.467,0.472,0.45,0.454,7291860997.0,3369803079.0
2022-03-09,0.458,0.463,0.441,0.454,7087103633.0,3203063077.0
2022-03-10,0.47,0.473,0.455,0.457,5527920210.0,2569049665.0
2022-03-11,0.433,0.444,0.428,0.441,7924316738.0,3450307777.0
2022-03-14,0.425,0.426,0.405,0.406,8823366500.0,3680282257.0
2022-03-15,0.384,0.405,0.365,0.367,15370128579.0,5907649516.0
2022-03-16,0.384,0.404,0.376,0.404,11000856668.0,4258320815.0000005
2022-03-17,0.444,0.444,0.444,0.444,790857503.0,351140731.0
2022-03-18,0.443,0.473,0.44,0.468,17562282689.0,8019485317.0
2022-03-21,0.48,0.481,0.455,0.458,9505462316.0,4412719044.0
2022-03-22,0.458,0.475,0.457,0.47,8521412463.0,3971230147.0
2022-03-23,0.49,0.51,0.49,0.5,12570971690.0,6291032756.0
2022-03-24,0.493,0.499,0.484,0.485,7367269526.000001,3632890903.0
2022-03-25,0.478,0.485,0.454,0.456,10180279678.0,4770436430.0
2022-03-28,0.459,0.478,0.452,0.468,9427091461.0,4408456696.0
2022-03-29,0.476,0.482,0.472,0.48,6730894945.999999,3214126787.0
2022-03-30,0.492,0.495,0.478,0.484,7385944331.999999,3584957694.0
2022-03-31,0.48,0.482,0.469,0.472,4191742199.0,1986330390.0
2022-04-01,0.458,0.47,0.455,0.467,5926491376.0,2730522081.0
2022-04-06,0.48,0.483,0.476,0.479,4355138161.0,2088478767.0
2022-04-07,0.469,0.482,0.465,0.465,5465960451.0,2581361326.0
2022-04-08,0.46,0.462,0.451,0.456,4871538200.0,2221747004.0
2022-04-11,0.452,0.452,0.433,0.433,4715556500.0,2076710338.0
2022-04-12,0.442,0.449,0.429,0.446,7940637406.0,3489162186.0
2022-04-13,0.438,0.45,0.436,0.444,4905813638.0,2175598618.0
2022-04-14,0.45,0.451,0.443,0.446,3581090199.0,1599774688.0
2022-04-15,0.438,0.439,0.434,0.437,1512991607.0,659811605.0
2022-04-18,0.432,0.434,0.43,0.433,1064408218.0,459174724.0
2022-04-19,0.435,0.438,0.429,0.432,2749359032.0,1188908733.0
2022-04-20,0.433,0.44,0.43,0.432,3352311682.0,1455662029.0
2022-04-21,0.422,0.425,0.412,0.416,5576737548.0,2334744033.0
2022-04-22,0.403,0.42,0.402,0.415,6492360432.0,2674511033.0
2022-04-25,0.409,0.416,0.401,0.402,4793130184.0,1961642498.0
2022-04-26,0.411,0.426,0.41,0.416,6183272224.0,2584141952.0
2022-04-27,0.413,0.428,0.411,0.425,7865709073.0,3312291681.0
2022-04-28,0.433,0.436,0.424,0.432,5752582400.0,2467048264.0
2022-04-29,0.436,0.475,0.435,0.475,10697019712.0,4901397156.0
2022-05-05,0.472,0.475,0.465,0.465,4990483597.0,2340933288.0
2022-05-06,0.446,0.451,0.44,0.441,6379465066.0,2842307733.0
2022-05-09,0.432,0.435,0.429,0.43,1902764376.0000002,822004970.0
2022-05-10,0.418,0.433,0.416,0.43,8332649062.0,3552133840.0
2022-05-11,0.427,0.455,0.426,0.44,11030890766.0,4879886027.0
2022-05-12,0.432,0.442,0.428,0.431,8960502085.0,3894347227.0
2022-05-13,0.441,0.449,0.44,0.448,6807971317.0,3031712092.0
2022-05-16,0.464,0.465,0.447,0.449,5300302700.0,2402168664.0
2022-05-17,0.459,0.473,0.457,0.473,6481160705.0,3019755738.0
2022-05-18,0.473,0.475,0.463,0.468,6854532540.000001,3209894857.0
2022-05-19,0.451,0.458,0.45,0.456,6616960926.0,3003470455.0
2022-05-20,0.468,0.469,0.464,0.469,4757847205.0,2219707090.0
2022-05-23,0.466,0.468,0.457,0.46,4767374100.0,2199058491.0
2022-05-24,0.456,0.463,0.441,0.442,5997046250.0,2709971453.0
2022-05-25,0.442,0.449,0.441,0.447,4514075100.0,2006332536.0
2022-05-26,0.449,0.451,0.439,0.447,5484617413.0,2446744746.0
2022-05-27,0.47,0.473,0.46,0.462,6218446143.0,2901653126.0
2022-05-30,0.47,0.477,0.468,0.475,4657972841.0,2204769907.0
2022-05-31,0.475,0.494,0.474,0.49,6995846859.0,3394451981.0
2022-06-01,0.488,0.496,0.485,0.488,4234157578.0,2071883252.0
2022-06-02,0.481,0.487,0.48,0.487,4001000325.0,1935666874.0
2022-06-06,0.492,0.5,0.488,0.499,5607146121.0,2773536560.0
2022-06-07,0.506,0.518,0.504,0.51,8135147453.0,4154397512.0
2022-06-08,0.521,0.532,0.52,0.532,7853035639.0,4142361932.0
2022-06-09,0.546,0.549,0.523,0.524,7735740267.0,4125149270.0
2022-06-10,0.516,0.541,0.514,0.537,7038710820.0,3737345364.0
2022-06-13,0.522,0.533,0.514,0.519,6815696927.0,3569265474.0
2022-06-14,0.511,0.521,0.504,0.519,7972056600.0,4083785762.0
2022-06-15,0.526,0.53,0.522,0.523,7025086147.0,3700292856.0
2022-06-16,0.531,0.531,0.506,0.506,7627962840.000001,3946063999.0
2022-06-17,0.501,0.518,0.499,0.515,8052250037.0,4125533248.0
2022-06-20,0.514,0.517,0.504,0.514,6813952431.0,3475748165.0
2022-06-21,0.517,0.525,0.51,0.52,5742486122.0,2973832253.0
2022-06-22,0.522,0.523,0.508,0.509,4857025886.0,2509498058.0
2022-06-23,0.512,0.519,0.506,0.517,7526728734.999999,3863835499.0
2022-06-24,0.523,0.536,0.521,0.534,6091130689.0,3213467175.0
2022-06-27,0.54,0.559,0.54,0.548,9331594796.0,5132537857.0
2022-06-28,0.547,0.553,0.536,0.551,7069263284.999999,3842092827.0
2022-06-29,0.543,0.55,0.532,0.533,6073495078.0,3288430624.0
2022-06-30,0.535,0.541,0.523,0.527,6575075700.0,3507423608.0
2022-07-01,0.529,0.53,0.519,0.524,1729725021.0,907002023.0
2022-07-04,0.526,0.535,0.524,0.533,4833208282.0,2565173719.0
2022-07-05,0.54,0.544,0.53,0.533,5433209871.0,2913605135.0
2022-07-06,0.535,0.536,0.515,0.52,5883378266.0,3086884049.0
2022-07-07,0.517,0.525,0.51,0.521,5665214400.0,2935130889.0
2022-07-08,0.529,0.531,0.521,0.523,5466891408.0,2868913841.0
2022-07-11,0.517,0.517,0.498,0.498,6994275920.999999,3529431784.0
2022-07-12,0.495,0.499,0.488,0.492,7500653605.0,3696414463.0
2022-07-13,0.495,0.502,0.492,0.496,4560504457.0,2266331825.0
2022-07-14,0.496,0.502,0.492,0.496,4122424104.0,2049976041.0
2022-07-15,0.49,0.494,0.482,0.483,4734712548.0,2310780381.0
2022-07-18,0.486,0.498,0.479,0.498,5618644943.0,2754221031.0
2022-07-19,0.495,0.497,0.488,0.492,4062261839.0,1999789107.0
2022-07-20,0.501,0.506,0.5,0.504,3421777292.0,1722647553.0
2022-07-21,0.5,0.508,0.499,0.502,4614699637.0,2321617911.0
2022-07-22,0.508,0.511,0.502,0.505,3905762689.0,1977934633.0
2022-07-25,0.501,0.502,0.491,0.496,4032309411.9999995,1997184506.0
2022-07-26,0.499,0.507,0.497,0.505,4001750646.0,2008740564.0
2022-07-27,0.498,0.502,0.495,0.496,3568073979.9999995,1776478896.0
2022-07-28,0.5,0.501,0.495,0.495,3563341425.0,1774833349.0
2022-07-29,0.497,0.497,0.467,0.469,8177180883.0,3922201157.0
2022-08-01,0.465,0.472,0.462,0.469,4600917500.0,2151965173.0
2022-08-02,0.46,0.46,0.449,0.454,5753724793.0,2612403552.0
2022-08-03,0.462,0.468,0.46,0.462,5705955806.0,2649313238.0
2022-08-04,0.474,0.479,0.471,0.476,4198121354.0,1997393787.0
2022-08-05,0.482,0.482,0.474,0.479,3294384754.0,1573432141.0
2022-08-08,0.474,0.476,0.468,0.47,4048307643.0,1907050597.0
2022-08-09,0.468,0.47,0.462,0.466,3977892022.9999995,1853895748.0
2022-08-10,0.462,0.464,0.449,0.45,4110229500.0,1868787033.0
2022-08-11,0.457,0.465,0.457,0.464,4062244415.9999995,1869343478.0
2022-08-12,0.467,0.469,0.463,0.467,3620999858.0,1688821120.0
2022-08-15,0.464,0.474,0.463,0.468,3282935900.0,1541435895.0
2022-08-16,0.471,0.474,0.452,0.455,4939122303.0,2289332765.0
2022-08-17,0.461,0.463,0.455,0.46,3895090540.9999995,1787724963.0
2022-08-18,0.46,0.461,0.454,0.455,2768417700.0,1263802552.0
2022-08-19,0.452,0.463,0.451,0.456,3613460976.0,1657041756.0
2022-08-22,0.453,0.461,0.452,0.458,3699870990.9999995,1691227270.0
2022-08-23,0.458,0.462,0.454,0.455,2833042529.0,1297304737.0
2022-08-24,0.458,0.459,0.444,0.446,4654132050.0,2091332374.0
2022-08-25,0.453,0.469,0.451,0.469,4697658106.0,2152405085.0
2022-08-26,0.482,0.483,0.473,0.475,4706476812.0,2249190475.0
2022-08-29,0.473,0.482,0.471,0.479,4245482500.0,2032334241.0
2022-08-30,0.48,0.48,0.464,0.472,4876254403.0,2288523686.0
2022-08-31,0.464,0.487,0.463,0.479,5713876705.0,2711809654.0
2022-09-01,0.475,0.481,0.468,0.469,5169137078.0,2454859008.0
2022-09-02,0.471,0.474,0.46,0.465,5040258600.0,2350749021.0
2022-09-05,0.458,0.46,0.454,0.458,5285701424.0,2411989691.0
