,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2023-01-03,100.29,100.334,100.277,100.289,3885630.0000000005,389759355.0
2023-01-04,100.302,100.403,100.3,100.347,1899109.9999999998,190524680.0
2023-01-05,100.347,100.4,100.282,100.305,1624912.0,163005908.0
2023-01-06,100.255,100.255,100.15,100.165,1547510.0,155015374.0
2023-01-09,100.165,100.175,100.13,100.15,1545720.0,154802673.0
2023-01-10,100.124,100.124,100.085,100.112,1588110.0,158996286.0
2023-01-11,100.062,100.1,100.018,100.1,1571430.0,157258256.0
2023-01-12,100.141,100.149,100.13,100.139,1571560.0,157365888.0
2023-01-13,100.11,100.129,100.1,100.1,1538400.0,154019291.0
2023-01-16,100.07,100.07,100.02,100.047,1569520.0,157036963.0
2023-01-17,100.015,100.052,100.0,100.05,1523900.0,152468119.0
2023-01-18,100.049,100.095,100.001,100.006,1592930.0,159384025.0
2023-01-19,100.006,100.048,100.006,100.007,1524940.0,152519644.0
2023-01-20,100.045,100.05,100.025,100.04,1646890.0000000002,164733838.0
2023-01-30,100.0,100.07,100.0,100.06,1625700.0,162671874.0
2023-01-31,100.11,100.181,100.052,100.175,1632134.0,163450813.0
2023-02-01,100.141,100.188,100.141,100.158,1586550.0,158932451.0
2023-02-02,100.155,100.198,100.155,100.194,1614670.0,161754592.0
2023-02-03,100.222,100.235,100.195,100.235,1555470.0,155861581.0
2023-02-06,100.215,100.232,100.19,100.195,1552620.0,155569839.0
2023-02-07,100.208,100.217,100.15,100.198,1648759.9999999998,165200505.0
2023-02-08,100.202,100.211,100.186,100.206,1643080.0,164646680.0
2023-02-09,100.242,100.244,100.209,100.23,1590580.0,159403788.0
2023-02-10,100.236,100.255,100.216,100.242,1571360.0,157526524.0
2023-02-13,100.242,100.265,100.225,100.255,1739150.0,174371005.0
2023-02-14,100.27,100.295,100.253,100.276,1416230.0,142025378.0
2023-02-15,100.285,100.301,100.28,100.301,1525590.0,152997837.0
2023-02-16,100.253,100.314,100.252,100.314,1579910.0,158454140.0
2023-02-17,100.311,100.313,100.29,100.306,1575460.0,158024031.0
2023-02-20,100.26,100.301,100.235,100.267,1600200.0,160435769.0
2023-02-21,100.237,100.256,100.237,100.248,1535590.0,153945973.0
2023-02-22,100.233,100.25,100.233,100.245,1528710.0,153248079.0
2023-02-23,100.244,100.254,100.21,100.235,1593950.0,159772176.0
2023-02-24,100.19,100.284,100.19,100.241,1546520.0,155024644.0
2023-02-27,100.234,100.24,100.224,100.24,1521100.0,152464855.0
2023-02-28,100.227,100.227,100.215,100.22,1535200.0,153851254.0
2023-03-01,100.232,100.24,100.231,100.231,1551980.0,155565696.0
2023-03-02,100.28,100.28,100.2,100.214,1047416.0,104977627.0
2023-03-03,100.214,100.235,100.214,100.231,1524610.0,152814225.0
2023-03-06,100.231,100.272,100.231,100.268,1650300.0,165469998.0
2023-03-07,100.317,100.336,100.265,100.336,1746209.9999999998,175158953.0
2023-03-08,100.353,100.377,100.347,100.348,1573010.0,157862356.0
2023-03-09,100.36,100.36,100.306,100.355,1520600.0,152602389.0
2023-03-10,100.375,100.377,100.353,100.374,1532790.0,153843771.0
2023-03-13,100.374,100.381,100.373,100.373,1526190.0,153190837.0
2023-03-14,100.389,100.415,100.368,100.37,1654050.0,166030654.0
2023-03-15,100.321,100.37,100.32,100.36,1636660.0,164261288.0
2023-03-16,100.374,100.376,100.358,100.359,1838566.0,184531125.0
2023-03-17,100.373,100.385,100.359,100.365,1739975.9999999998,174630394.0
2023-03-20,100.414,100.46,100.353,100.453,1670240.0000000002,167778599.0
2023-03-21,100.463,100.47,100.43,100.451,1735100.0,174307217.0
2023-03-22,100.446,100.45,100.446,100.45,1670380.0,167789569.0
2023-03-23,100.477,100.48,100.465,100.468,1602140.0,160970901.0
2023-03-24,100.486,100.496,100.465,100.483,1607720.0,161539155.0
2023-03-27,100.495,100.51,100.495,100.509,1553080.0,156091775.0
2023-03-28,100.513,100.528,100.502,100.522,1766370.0,177545398.0
2023-03-29,100.524,100.554,100.524,100.554,1550230.0,155849895.0
2023-03-30,100.58,100.59,100.562,100.563,1527260.0,153621683.0
2023-03-31,100.596,100.643,100.596,100.628,1639309.9999999998,164921044.0
2023-04-03,100.628,100.628,100.6,100.614,1533400.0,154270356.0
2023-04-04,100.621,100.621,100.564,100.612,1834720.0,184602319.0
2023-04-06,100.627,100.627,100.61,100.611,1525210.0,153451467.0
2023-04-07,100.62,100.66,100.61,100.66,2210510.0,222416201.0
2023-04-10,100.642,100.702,100.622,100.696,1689409.9999999998,170025193.0
2023-04-11,100.72,100.72,100.695,100.71,2013930.0,202822797.0
2023-04-12,100.711,100.751,100.71,100.731,3900500.0,392847070.0
2023-04-13,100.73,100.73,100.698,100.715,3399300.0,342361005.0
2023-04-14,100.717,100.734,100.691,100.714,3289950.0,331364499.0
2023-04-17,100.701,100.716,100.701,100.703,4284490.0,431494920.0
2023-04-18,100.719,100.721,100.714,100.72,2609610.0,262839148.0
2023-04-19,100.741,100.75,100.741,100.749,2328400.0,234580428.0
2023-04-20,100.755,100.78,100.753,100.77,2887000.0,290905990.0
2023-04-21,100.77,100.8,100.769,100.795,3101060.0,312545382.0
2023-04-24,100.796,100.85,100.771,100.808,2931600.0,295506356.0
2023-04-25,100.797,100.797,100.787,100.788,2494330.0,251408636.0
2023-04-26,100.799,100.804,100.78,100.794,3587119.9999999995,361570546.0
2023-04-27,100.793,100.865,100.793,100.853,2947110.0,297168933.0
2023-04-28,100.849,100.855,100.843,100.855,4656220.0,469578662.0
2023-05-04,100.85,100.881,100.85,100.879,3794200.0,382725610.0
2023-05-05,100.92,100.945,100.919,100.945,2936400.0,296353008.0
2023-05-08,100.932,100.951,100.93,100.945,2141530.0,216176476.0
2023-05-09,100.9,100.987,100.9,100.984,3199310.0,323026130.0
2023-05-10,100.984,101.034,100.984,101.012,2476900.0,250192949.0
2023-05-11,101.042,101.061,101.03,101.035,4740310.0,479013627.0
2023-05-12,101.025,101.062,101.025,101.054,3933019.9999999995,397435210.0
2023-05-15,101.076,101.076,101.055,101.055,4180110.0,422458664.0
2023-05-16,101.055,101.077,101.05,101.05,3312690.0,334812141.0
2023-05-17,101.061,101.083,101.059,101.061,3369300.0,340523032.0
2023-05-18,101.059,101.065,101.053,101.06,4736380.0,478649497.0
2023-05-19,101.08,101.086,101.062,101.066,2676810.0,270562444.0
2023-05-22,101.102,101.116,101.096,101.109,3142800.0,317763133.0
2023-05-23,101.109,101.191,101.109,101.191,3864210.0,390960458.0
2023-05-24,101.24,101.24,101.142,101.201,6224300.0,629944353.0
2023-05-25,101.191,101.191,101.162,101.168,3359440.0,339871463.0
2023-05-26,101.182,101.193,101.179,101.183,3504600.0,354617069.0
2023-05-29,101.134,101.221,101.134,101.22,3995700.0,404407969.0
2023-05-30,101.232,101.253,101.232,101.246,4121200.0,417246707.0
2023-05-31,101.245,101.285,101.245,101.271,4163200.0,421591716.0
2023-06-01,101.271,101.32,101.271,101.281,4514800.0,457319883.0
2023-06-02,101.234,101.331,101.234,101.287,5957900.0,603509841.0
2023-06-05,101.297,101.31,101.279,101.31,5133650.0,520043213.0
2023-06-06,101.309,101.357,101.309,101.355,3571710.0,361945910.0
2023-06-07,101.37,101.382,101.359,101.378,4201440.0,425926064.0
2023-06-08,101.365,101.371,101.362,101.363,2754720.0,279230268.0
2023-06-09,101.364,101.381,101.364,101.38,3448700.0,349601686.0
2023-06-12,101.394,101.406,101.394,101.397,3364910.0,341200538.0
2023-06-13,101.397,101.423,101.397,101.419,3024810.0,306752378.0
2023-06-14,101.436,101.438,101.42,101.423,2889600.0,293079250.0
2023-06-15,101.414,101.417,101.396,101.396,2008900.0,203712383.0
2023-06-16,101.387,101.396,101.368,101.375,2284300.0,231585879.0
2023-06-19,101.368,101.37,101.33,101.335,2638400.0,267405005.0
2023-06-20,101.352,101.365,101.343,101.355,3122610.0,316502338.0
2023-06-21,101.374,101.377,101.305,101.371,3744700.0,379594748.0
2023-06-26,101.331,101.429,101.331,101.415,3228900.0,327395246.0
2023-06-27,101.449,101.449,101.376,101.376,4500500.0,456348166.0
2023-06-28,101.425,101.46,101.377,101.432,2494720.0,253012330.0
2023-06-29,101.433,101.455,101.433,101.45,2616300.0,265420322.0
2023-06-30,101.5,101.52,101.47,101.519,2953550.0,299787861.0
2023-07-03,101.485,101.525,101.469,101.509,2079500.0,211099205.0
2023-07-04,101.459,101.556,101.459,101.522,3709810.0,376704612.0
2023-07-05,101.523,101.56,101.522,101.543,2400938.0,243787799.0
2023-07-06,101.539,101.592,101.539,101.557,1888200.0,191777352.0
2023-07-07,101.557,101.624,101.557,101.595,2312600.0,234917963.0
2023-07-10,101.596,101.596,101.565,101.581,1675900.0,170226027.0
2023-07-11,101.581,101.6,101.581,101.596,1695000.0,172202607.0
2023-07-12,101.585,101.59,101.577,101.581,1553500.0,157806223.0
2023-07-13,101.581,101.581,101.568,101.57,1600800.0,162594443.0
2023-07-14,101.572,101.575,101.553,101.57,1652400.0,167828449.0
2023-07-17,101.575,101.595,101.573,101.595,1691709.9999999998,171858284.0
2023-07-18,101.625,101.635,101.62,101.635,1698800.0,172644699.0
2023-07-19,101.637,101.66,101.633,101.643,1722500.0,175084065.0
2023-07-20,101.643,101.645,101.633,101.644,1559700.0,158533063.0
2023-07-21,101.658,101.665,101.655,101.66,1947400.0,197971216.0
2023-07-24,101.68,101.698,101.671,101.689,1946000.0,197882744.0
2023-07-25,101.64,101.649,101.616,101.638,1802009.9999999998,183158982.0
2023-07-26,101.628,101.653,101.628,101.652,1857000.0,188752986.0
2023-07-27,101.673,101.69,101.67,101.683,1622200.0,164948768.0
2023-07-28,101.729,101.729,101.677,101.684,1720600.0,174961786.0
2023-07-31,101.634,101.675,101.634,101.674,2045509.9999999998,207975572.0
2023-08-01,101.713,101.721,101.713,101.715,1577500.0,160456989.0
2023-08-02,101.727,101.746,101.727,101.744,1488500.0,151439248.0
2023-08-03,101.756,101.77,101.756,101.77,1628200.0,165694624.0
2023-08-04,101.721,101.788,101.72,101.788,1675700.0,170550952.0
2023-08-07,101.785,101.787,101.749,101.78,1945000.0,197950344.0
2023-08-08,101.802,101.807,101.715,101.763,1933000.0,196733421.0
2023-08-09,101.777,101.799,101.777,101.795,1580010.0,160835055.0
2023-08-10,101.748,101.845,101.748,101.805,1673600.0,170365187.0
2023-08-11,101.809,101.832,101.795,101.832,1720300.0,175154077.0
2023-08-14,101.842,101.852,101.797,101.846,1879800.0,191441216.0
2023-08-15,101.894,101.894,101.847,101.878,1756009.9999999998,178904254.0
2023-08-16,101.887,101.887,101.861,101.879,2037100.0,207541602.0
2023-08-17,101.926,101.926,101.864,101.885,1554600.0,158390493.0
2023-08-18,101.867,101.913,101.866,101.906,2293300.0,233688503.0
2023-08-21,101.909,101.913,101.902,101.906,1865800.0,190145710.0
2023-08-22,101.9,101.905,101.894,101.899,1698820.0,173111730.0
2023-08-23,101.92,101.92,101.889,101.89,2093620.0,213326340.0
2023-08-24,101.9,101.904,101.894,101.904,2766600.0,281912522.0
2023-08-25,101.894,101.904,101.891,101.891,1191000.0,121365700.0
2023-08-28,101.842,101.875,101.84,101.873,1775600.0,180864437.0
2023-08-29,101.874,101.874,101.824,101.83,1189400.0,121121326.0
2023-08-30,101.875,101.88,101.835,101.849,1902300.0,193787622.0
2023-08-31,101.849,101.91,101.831,101.901,1577800.0,160774523.0
2023-09-01,101.9,101.906,101.9,101.901,559900.0,57056495.0
2023-09-04,101.882,101.884,101.87,101.875,1637500.0,166824303.0
2023-09-05,101.905,101.905,101.897,101.901,1547700.0,157713706.0
2023-09-06,101.899,101.899,101.858,101.862,1581400.0,161124625.0
2023-09-07,101.9,101.9,101.813,101.817,1750400.0,178251133.0
2023-09-08,101.813,101.828,101.795,101.8,1554921.0,158307080.0
2023-09-11,101.806,101.809,101.77,101.788,1562730.0,159075488.0
2023-09-12,101.742,101.817,101.74,101.816,1556200.0,158437567.0
2023-09-13,101.793,101.835,101.793,101.829,1608000.0,163741360.0
2023-09-14,101.825,101.832,101.824,101.832,1578110.0,160690590.0
2023-09-15,101.88,101.88,101.785,101.839,1692100.0,172322197.0
2023-09-18,101.791,101.832,101.791,101.804,1631600.0,166129236.0
2023-09-19,101.828,101.829,101.812,101.812,1003700.0,102202745.0
2023-09-20,101.817,101.817,101.767,101.814,1542200.0,157012057.0
2023-09-21,101.862,101.862,101.763,101.828,2597300.0,264481056.99999997
2023-09-22,101.843,101.847,101.839,101.84,1771500.0,180414898.0
2023-09-25,101.84,101.847,101.839,101.84,1977800.0,201426112.0
2023-09-26,101.845,101.845,101.807,101.82,2146900.0,218582498.0
2023-09-27,101.771,101.8,101.71,101.75,2954800.0,300658252.0
2023-09-28,101.85,101.94,101.85,101.92,4751980.0,484223373.0
2023-10-09,101.9,101.947,101.77,101.91,3617500.0,368705357.0
2023-10-10,101.913,101.919,101.906,101.909,1832109.9999999998,186721268.0
2023-10-11,101.91,101.911,101.86,101.866,1743109.9999999998,177600630.0
2023-10-12,101.888,101.888,101.854,101.861,1732800.0,176518102.0
2023-10-13,101.875,101.901,101.818,101.887,1862809.9999999998,189804671.0
2023-10-16,101.887,101.915,101.867,101.908,1651000.0,168253450.0
2023-10-17,101.918,101.94,101.891,101.91,2278800.0,232263505.0
2023-10-18,101.862,101.903,101.862,101.863,1647700.0,167882560.0
2023-10-19,101.826,101.861,101.813,101.813,1570500.0,159955414.0
2023-10-20,101.763,101.861,101.763,101.835,3492300.0,355656173.0
2023-10-23,101.854,101.866,101.854,101.863,1596730.0,162650697.0
2023-10-24,101.863,101.865,101.783,101.841,1677030.0,170787048.0
2023-10-25,101.841,101.883,101.79,101.883,1673709.9999999998,170491017.0
2023-10-26,101.893,101.917,101.866,101.884,1850309.9999999998,188550203.0
2023-10-27,101.871,101.915,101.871,101.91,1585000.0,161527231.0
2023-10-30,101.895,101.936,101.861,101.919,2235600.0,227846768.0
2023-10-31,101.881,101.978,101.881,101.97,1761500.0,179607311.0
2023-11-01,101.945,101.964,101.945,101.949,1557040.0,158753224.0
2023-11-02,101.947,101.988,101.947,101.985,1613100.0,164509136.0
2023-11-03,101.992,101.998,101.963,101.987,1638320.0,167099886.0
2023-11-06,101.987,102.01,101.981,101.991,1636400.0,166902311.0
2023-11-07,101.962,102.002,101.956,101.983,1756700.0,179169134.0
2023-11-08,101.98,101.98,101.91,101.969,1927900.0,196580080.0
2023-11-09,101.963,101.97,101.944,101.97,2042700.0,208282401.0
2023-11-10,101.996,101.996,101.935,101.989,1810700.0,184665987.0
2023-11-13,101.989,102.009,101.989,102.008,1848600.0,188567353.0
2023-11-14,102.058,102.058,102.0,102.03,2000800.0,204161353.0
2023-11-15,102.068,102.071,102.052,102.07,2208660.0,225415872.0
2023-11-16,102.066,102.099,102.066,102.09,1424300.0,145408762.0
2023-11-17,102.095,102.105,102.091,102.105,1553000.0,158561789.0
2023-11-20,102.105,102.11,102.06,102.094,1675609.9999999998,171079830.0
2023-11-21,102.101,102.101,102.079,102.095,1646100.0,168048089.0
2023-11-22,102.096,102.096,102.057,102.058,2051100.0,209362623.0
2023-11-23,102.004,102.079,102.003,102.043,2346500.0,239415916.0
2023-11-24,102.077,102.077,102.021,102.033,2682300.0,273690168.0
2023-11-27,102.033,102.074,102.0,102.026,2740300.0,279585321.0
2023-11-28,102.027,102.034,102.023,102.025,3255403.0,332144670.0
2023-11-29,102.025,102.025,101.984,101.995,4579900.0,467182927.0
2023-11-30,101.965,102.054,101.96,102.027,4662450.0,475734073.0
2023-12-01,102.027,102.09,102.027,102.052,4677600.0,477359433.0
2023-12-04,102.052,102.056,102.048,102.053,4894390.0,499477277.0
2023-12-05,102.085,102.085,102.019,102.041,6180200.0,630676173.0
2023-12-06,102.041,102.042,102.035,102.039,9120813.0,930666194.0
2023-12-07,102.039,102.088,102.002,102.058,4854201.0,495409490.0
2023-12-08,102.066,102.092,102.066,102.086,4760000.0,485929163.0
2023-12-11,102.087,102.126,102.087,102.123,7368300.0,752390989.0
2023-12-12,102.123,102.147,102.123,102.147,8212100.0,838757349.0
2023-12-13,102.147,102.2,102.106,102.196,7781000.0,795167503.0
2023-12-14,102.198,102.241,102.196,102.228,7914713.0,809065855.0
2023-12-15,102.23,102.263,102.2,102.263,12314310.0,1259080264.0
2023-12-18,102.265,102.291,102.259,102.278,8692000.0,888995255.0
2023-12-19,102.277,102.302,102.272,102.3,12004200.0,1227972008.0
2023-12-20,102.3,102.301,102.277,102.282,10271600.0,1050705497.9999999
2023-12-21,102.282,102.298,102.239,102.298,6927100.0,708446240.0
2023-12-22,102.359,102.359,102.292,102.339,5826200.0,596180587.0
2023-12-25,102.38,102.38,102.297,102.37,9097200.0,931063373.0
2023-12-26,102.37,102.5,102.326,102.407,13456690.0,1378048411.0
2023-12-27,102.407,102.493,102.407,102.474,9192120.0,941918086.0
2023-12-28,102.57,102.592,102.475,102.536,10233900.0,1049333424.0000001
2023-12-29,102.605,102.983,102.591,102.652,12500610.0,1283106957.0
2024-01-02,102.638,102.64,102.492,102.51,12134100.0,1244452675.0
2024-01-03,102.466,102.509,102.4,102.4,7631810.000000001,781847109.0
2024-01-04,102.435,102.46,102.352,102.447,4287700.0,439240200.0
2024-01-05,102.458,102.496,102.458,102.476,4006900.0,410592938.0
2024-01-08,102.476,102.481,102.462,102.471,8488010.0,869764763.0
2024-01-09,102.484,102.516,102.466,102.511,4782240.0,490191671.0
2024-01-10,102.513,102.535,102.513,102.533,8103700.0,830786576.0
2024-01-11,102.534,102.539,102.493,102.535,7885900.0,808417042.0
2024-01-12,102.539,102.574,102.538,102.541,7064400.0,724407611.0
2024-01-15,102.541,102.563,102.541,102.555,8571800.0,879049968.0
2024-01-16,102.559,102.564,102.532,102.536,8781520.0,900602229.0
2024-01-17,102.541,102.567,102.541,102.559,7900300.0,810185885.0
2024-01-18,102.52,102.57,102.52,102.556,7559800.0,775360838.0
2024-01-19,102.561,102.647,102.56,102.641,8749200.0,897812495.0
2024-01-22,102.641,102.688,102.641,102.673,9317700.0,956617515.0
2024-01-23,102.692,102.692,102.666,102.669,8427400.0,865284761.0
2024-01-24,102.66,102.674,102.614,102.628,7365000.0,756084037.0
2024-01-25,102.632,102.705,102.632,102.69,10021700.0,1029177307.0
2024-01-26,102.696,102.758,102.696,102.745,7477700.0,768258067.0
2024-01-29,102.743,102.767,102.743,102.761,4080700.0,419293945.0
2024-01-30,102.775,102.822,102.775,102.82,7440000.0,764944200.0
2024-01-31,102.855,102.868,102.81,102.818,8741020.0,898717231.0
2024-02-01,102.819,102.84,102.795,102.826,7898220.0,812074148.0
2024-02-02,102.826,102.835,102.81,102.821,6883800.0,707797833.0
2024-02-05,102.889,102.889,102.827,102.854,7383400.0,759365312.0
2024-02-06,102.851,102.851,102.787,102.8,6490790.0,667321793.0
2024-02-07,102.8,102.818,102.712,102.815,6638120.0,682310746.0
2024-02-08,102.85,103.475,102.85,102.923,8582700.0,883551453.0
2024-02-19,102.871,102.929,102.745,102.929,7085600.0,729143648.0
2024-02-20,102.93,102.981,102.93,102.979,7055900.0,726548913.0
2024-02-21,102.99,103.056,102.99,103.056,7855500.0,809469434.0
2024-02-22,103.054,103.144,102.984,103.119,6272550.0,646543979.0
2024-02-23,103.171,103.171,103.088,103.159,6873800.0,709096405.0
2024-02-26,103.186,103.186,103.147,103.159,6338700.0,653899580.0
2024-02-27,103.162,103.188,103.162,103.178,7571700.0,781229138.0
2024-02-28,103.173,103.175,103.132,103.172,7248800.0,747837298.0
2024-02-29,103.173,103.199,103.172,103.196,8600290.0,887451415.0
2024-03-01,103.196,103.235,103.196,103.207,7677800.0,792376681.0
2024-03-04,103.206,103.208,103.159,103.208,7103200.0,733061226.0
2024-03-05,103.211,103.223,103.21,103.22,8080900.0,834100030.0
2024-03-06,103.223,103.252,103.223,103.252,6727600.0,694587330.0
2024-03-07,103.261,103.281,103.247,103.27,6592300.0,680795966.0
2024-03-08,103.275,103.296,103.275,103.294,6379800.0,658918683.0
2024-03-11,103.299,103.299,103.261,103.269,6067800.0,626666917.0
2024-03-12,103.269,103.269,103.213,103.237,9037120.0,932864428.0
2024-03-13,103.236,103.236,103.156,103.184,7957000.0,821063937.0
2024-03-14,103.186,103.217,103.18,103.206,7167500.0,739606172.0
2024-03-15,103.207,103.234,103.196,103.228,7216900.0,744985883.0
2024-03-18,103.23,103.25,103.22,103.25,6737810.000000001,695641016.0
2024-03-19,103.251,103.293,103.251,103.293,7124310.000000001,735778305.0
2024-03-20,103.294,103.305,103.205,103.301,6122800.0,632464193.0
2024-03-21,103.298,103.31,103.287,103.307,6535100.0,675079641.0
2024-03-22,103.315,103.351,103.315,103.349,7065200.0,730165448.0
2024-03-25,103.35,103.35,103.329,103.339,9841200.0,1016993745.0
2024-03-26,103.339,103.339,103.312,103.32,8973757.0,927209095.0
2024-03-27,103.326,103.39,103.326,103.361,8010200.0,827899860.0
2024-03-28,103.385,103.448,103.366,103.42,5853900.0,605335752.0
2024-03-29,103.436,103.489,103.436,103.489,5532000.0,572282280.0
2024-04-01,103.476,103.476,103.413,103.419,6986200.0,722594493.0
2024-04-02,103.42,103.471,103.419,103.469,9595000.0,992588097.0
2024-04-03,103.481,103.571,103.481,103.555,6012700.0,622549719.0
2024-04-08,103.554,103.554,103.5,103.553,8701920.0,901020157.0
2024-04-09,103.565,103.581,103.561,103.577,6502600.0,673501122.0
2024-04-10,103.573,103.573,103.523,103.566,6641500.0,687741282.0
2024-04-11,103.565,103.58,103.561,103.572,6605800.0,684190505.0
2024-04-12,103.59,103.637,103.59,103.635,6405800.0,663797238.0
2024-04-15,103.635,103.658,103.618,103.621,6209700.0,643465305.0
2024-04-16,103.624,103.63,103.569,103.581,6418700.0,664904349.0
2024-04-17,103.581,103.61,103.577,103.587,7374600.0,764022567.0
2024-04-18,103.587,103.609,103.583,103.608,6829900.0,707547087.0
2024-04-19,103.612,103.648,103.612,103.644,9496700.0,984215110.0
2024-04-22,103.65,103.683,103.65,103.682,5694500.0,590378627.0
2024-04-23,103.691,103.726,103.691,103.724,5287500.0,548365260.0
2024-04-24,103.711,103.711,103.675,103.675,4858000.0,503701335.0
2024-04-25,103.675,103.687,103.665,103.685,8084250.0,838105768.0
2024-04-26,103.684,103.714,103.621,103.622,3648700.0,378278474.0
2024-04-29,103.623,103.639,103.36,103.427,3987110.0,412305801.0
2024-04-30,103.64,103.644,103.584,103.644,4660800.0,482907136.0
2024-05-06,103.633,103.695,103.63,103.694,7303750.0,757133512.0
2024-05-07,103.708,103.788,103.708,103.771,8771400.0,910205834.0
2024-05-08,103.769,103.778,103.756,103.768,8359400.0,867481158.0
2024-05-09,103.768,103.768,103.738,103.75,13356900.0,1385866855.0
2024-05-10,103.751,103.775,103.739,103.753,7958600.0,825795247.0
2024-05-13,103.733,103.792,103.733,103.792,14470200.0,1501792561.0
2024-05-14,103.817,103.862,103.817,103.858,6006500.0,623802850.0
2024-05-15,103.858,103.876,103.834,103.866,6485800.0,673637612.0
2024-05-16,103.866,103.878,103.847,103.849,9038420.0,938799071.0
2024-05-17,103.851,103.868,103.851,103.868,9952600.0,1033696335.0
2024-05-20,103.868,103.883,103.858,103.877,12969100.0,1347144507.0
2024-05-21,103.878,103.888,103.803,103.821,9515000.0,987985283.0
2024-05-22,103.839,103.882,103.831,103.881,9234300.0,959183983.0
2024-05-23,103.89,103.909,103.89,103.9,11250600.0,1168928218.0
2024-05-24,103.916,103.921,103.906,103.911,4236800.0,440262548.0
2024-05-27,103.911,103.911,103.901,103.905,8055800.0,837043534.0
2024-05-28,103.915,103.933,103.91,103.93,4944360.0,513816613.0
2024-05-29,103.939,103.957,103.939,103.948,6804860.000000001,707332682.0
2024-05-30,103.95,103.959,103.942,103.956,5163800.0,536769125.0
2024-05-31,103.958,103.99,103.957,103.979,5415947.0,563092221.0
2024-06-03,103.978,104.004,103.96,104.0,9597500.0,998056089.0
2024-06-04,104.005,104.028,104.005,104.019,9223230.0,959368275.0
2024-06-05,104.02,104.054,104.02,104.048,5952400.0,619282706.0
2024-06-06,104.055,104.064,104.018,104.046,4032450.0,419583388.0
2024-06-07,104.063,104.086,104.062,104.07,5582800.0,581026070.0
2024-06-11,104.073,104.086,104.069,104.081,2662300.0,277091885.0
2024-06-12,104.082,104.086,104.07,104.077,3734600.0,388693680.0
2024-06-13,104.079,104.085,104.054,104.058,7538000.0,784420425.0
2024-06-14,104.059,104.079,104.059,104.075,5509700.0,573406474.0
2024-06-17,104.083,104.095,104.083,104.09,4972950.0,517645299.0
2024-06-18,104.094,104.108,104.094,104.104,6403877.0,666663203.0
2024-06-19,104.105,104.118,104.105,104.118,6663750.0,693776434.0
2024-06-20,104.126,104.136,104.116,104.123,7989200.0,831880708.0
2024-06-21,104.128,104.138,104.124,104.134,5161700.0,537487961.0
2024-06-24,104.134,104.174,104.134,104.171,8210300.0,855097091.0
2024-06-25,104.174,104.22,104.173,104.214,8256600.0,860396035.0
2024-06-26,104.216,104.259,104.215,104.257,3399300.0,354339189.0
2024-06-27,104.258,104.306,104.258,104.277,7014900.0,731534948.0
2024-06-28,104.28,104.335,104.279,104.315,8147500.0,849853418.0
2024-07-01,104.314,104.314,104.207,104.244,3813054.0,397529034.0
2024-07-02,104.244,104.275,104.211,104.274,6047600.0,630536065.0
2024-07-03,104.284,104.307,104.284,104.307,2799600.0,291998977.0
