,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-06-20,1.0098457473057514,1.011835591142807,1.0088508253872237,1.0108406692242793,5622900.0,5711712.0
2025-06-23,1.0088508253872237,1.0138254349798628,1.00586605963164,1.0108406692242793,6611500.0,6702213.0
2025-06-24,1.0058609357837598,1.0257789741161114,1.0058609357837598,1.0207994645330234,10442300.0,10716630.0
2025-06-25,1.016815856866553,1.0357379932822872,1.016815856866553,1.0347420913656695,14068100.0,14533187.0
2025-06-26,1.0347420913656695,1.0367338951989047,1.0307584836991992,1.031754385615817,9663200.0,10047021.0
2025-06-27,1.031754385615817,1.0377297971155224,1.0277707779493466,1.028766679865964,9952100.0,10322785.0
2025-06-30,1.0307584836991992,1.0347420913656695,1.0267748760327289,1.033746189449052,6941900.0,7190873.0
2025-07-01,1.033746189449052,1.0357379932822872,1.0297625817825817,1.0357379932822872,3409300.0,3538460.0
2025-07-02,1.033746189449052,1.0367338951989047,1.031754385615817,1.0347420913656695,30227200.0,31406984.0
2025-07-03,1.0367338951989047,1.0427093066986102,1.0347420913656695,1.0417134047819927,18806300.0,19617329.0
2025-07-04,1.0417134047819927,1.052668325864786,1.0387256990321398,1.0437052086152279,13941200.0,14653794.0
2025-07-07,1.0387256990321398,1.0447011105318453,1.0357379932822872,1.040717502865375,3281700.0,3426066.0
2025-07-08,1.040717502865375,1.0486847181983157,1.040717502865375,1.045697012448463,10334800.0,10848263.0
2025-07-09,1.0476888162816982,1.052668325864786,1.0447011105318453,1.0466929143650805,29673600.0,31318398.0
2025-07-10,1.0466929143650805,1.0576478354478742,1.0466929143650805,1.052668325864786,32543900.0,34305205.0
2025-07-11,1.053664227781404,1.0686027565306675,1.052668325864786,1.0576478354478742,10545700.0,11234624.0
2025-07-14,1.055656031614639,1.0686027565306675,1.055656031614639,1.0576478354478742,7641700.0,8123870.0
2025-07-15,1.0586437373644917,1.0606355411977268,1.0476888162816982,1.0566519335312565,7031700.0,7460933.0
2025-07-16,1.0486847181983157,1.0586437373644917,1.0486847181983157,1.053664227781404,38915700.0,41132624.0
2025-07-17,1.0506765220315508,1.0596396392811094,1.0496806201149333,1.0586437373644917,4636000.0,4918516.0
2025-07-18,1.0606355411977268,1.0695986584472852,1.0606355411977268,1.0695986584472852,6807300.0,7298108.0
2025-07-21,1.0695986584472852,1.0775658737802258,1.062627345030962,1.0775658737802258,4897800.0,5274501.0
2025-07-22,1.0715904622805204,1.0895166967796368,1.0715904622805204,1.0895166967796368,11604100.0,12597176.0
2025-07-23,1.0905125986962543,1.098479814029195,1.0875248929464016,1.0875248929464016,10909200.0,11982500.0
2025-07-24,1.0855330891131665,1.0994757159458126,1.0815494814466962,1.0974839121125775,5010300.0,5512741.0
2025-07-25,1.0944962063627246,1.10047161786243,1.0905125986962543,1.0935003044461071,8559400.0,9408316.0
2025-07-28,1.0935003044461071,1.0964880101959598,1.0905125986962543,1.0954921082793423,5452900.0,5986012.0
2025-07-29,1.0954921082793423,1.10047161786243,0.9959019166175839,1.10047161786243,7934200.0,8717350.0
2025-07-30,1.1014675197790478,1.1084388331953707,1.0935003044461071,1.0974839121125775,8612900.0,9529379.0
2025-07-31,1.10047161786243,1.10047161786243,1.074578168030373,1.079557677613461,8014300.0,8735680.0
2025-08-01,1.0715904622805204,1.0805535795300785,1.0686027565306675,1.0725863641971378,6063700.0,6544107.0
2025-08-04,1.0725863641971378,1.0765699718636081,1.0686027565306675,1.0755740699469907,4240400.0,4569619.0
2025-08-05,1.0765699718636081,1.0835412852799313,1.0755740699469907,1.0825453833633136,5118300.0,5544099.0
2025-08-06,1.0835412852799313,1.0845371871965488,1.0805535795300785,1.0825453833633136,1114000.0,1211105.0
2025-08-07,1.0845371871965488,1.0875248929464016,1.0775658737802258,1.0825453833633136,3694100.0,4016436.0
2025-08-08,1.0835412852799313,1.086528991029784,1.0805535795300785,1.0835412852799313,4626400.0,5041981.0
2025-08-11,1.0845371871965488,1.0895166967796368,1.0825453833633136,1.0855330891131665,4784000.0,5216809.0
2025-08-12,1.086528991029784,1.0925044025294894,1.0845371871965488,1.091508500612872,6514300.0,7126697.0
2025-08-13,1.0885207948630191,1.10047161786243,1.0885207948630191,1.10047161786243,6189500.0,6824382.0
2025-08-14,1.0994757159458126,1.1114265389452238,1.098479814029195,1.0994757159458126,7928300.0,8810786.0
2025-08-15,1.1014675197790478,1.1104306370286061,1.0974839121125775,1.1084388331953707,5394400.0,5984035.0
2025-08-18,1.103459323612283,1.122381460028017,1.103459323612283,1.1144142446950764,6712000.0,7522875.0
2025-08-19,1.1164060485283116,1.1213855581113994,1.1044552255289004,1.105451127445518,4382400.0,4898666.0
2025-08-20,1.1074429312787533,1.1174019504449293,1.098479814029195,1.1154101466116941,6137700.0,6829296.0
2025-08-21,1.1144142446950764,1.1303486753609577,1.1144142446950764,1.1263650676944874,5959900.0,6736529.0
2025-08-22,1.1273609696111049,1.1522585175265445,1.1263650676944874,1.1522585175265445,3814500.0,4356712.0
2025-08-25,1.1542503213597797,1.180143771191837,1.1542503213597797,1.180143771191837,4112900.0,4838270.0
2025-08-26,1.1781519673586018,1.1841273788583073,1.1691888501090435,1.1781519673586018,4836800.0,5703896.0
2025-08-27,1.1761601635253667,1.1891068884413951,1.15823392902625,1.1622175366927203,6084900.0,7178587.0
2025-08-28,1.1612216347761026,1.180143771191837,1.1572380271096323,1.180143771191837,8121100.0,9545429.0
2025-08-29,1.180143771191837,1.1970741037743358,1.1771560654419841,1.1930904961078654,4631300.0,5521862.0
2025-09-01,1.192094594191248,1.2000618095241886,1.1891068884413951,1.199065907607571,2053600.0,2464150.0
2025-09-02,1.1930904961078654,1.2100208286903644,1.1821355750250722,1.1891068884413951,4507800.0,5407649.0
2025-09-03,1.2000618095241886,1.2000618095241886,1.1791478692752193,1.18711508460816,3431600.0,4095311.0
2025-09-04,1.18711508460816,1.1881109865247776,1.1512626156099268,1.1592298309428675,3987800.0,4672903.0
2025-09-05,1.1602257328594852,1.1861191826915425,1.1572380271096323,1.1841273788583073,5221300.0,6154410.0
2025-09-08,1.1841273788583073,1.1960782018577183,1.1831314769416896,1.192094594191248,4287100.0,5115654.0
2025-09-09,1.1930904961078654,1.1940863980244831,1.175164261608749,1.180143771191837,2803300.0,3339805.0
2025-09-10,1.180143771191837,1.18711508460816,1.1761601635253667,1.1831314769416896,1564100.0,1854554.0
2025-09-11,1.180143771191837,1.211016730606982,1.1771560654419841,1.211016730606982,4669800.0,5622327.0
2025-09-12,1.213008534440217,1.2169921421066874,1.204045417190659,1.2070331229405116,2961200.0,3603563.0
2025-09-15,1.2050413191072764,1.2199798478565402,1.1950822999411006,1.213008534440217,2549200.0,3117127.0
2025-09-16,1.21599624019007,1.2169921421066874,1.2020536133574238,1.2070331229405116,4283800.0,5193956.0
2025-09-17,1.206037221023894,1.217988044023305,1.204045417190659,1.2169921421066874,3029000.0,3693551.0
2025-09-18,1.225955259356246,1.225955259356246,1.1950822999411006,1.204045417190659,3881800.0,4732391.0
2025-09-19,1.204045417190659,1.2150003382734522,1.204045417190659,1.2090249267737467,4109200.0,4993800.0
2025-09-22,1.2209757497731577,1.2209757497731577,1.1980700056909535,1.2150003382734522,1457200.0,1772996.0
2025-09-23,1.218,1.226,1.195,1.214,4639000.0,5616772.0
2025-09-24,1.212,1.231,1.212,1.23,3669400.0,4499786.0
2025-09-25,1.233,1.245,1.232,1.24,4546200.0,5629348.0
2025-09-26,1.228,1.25,1.228,1.23,2081000.0,2563380.0
2025-09-29,1.23,1.25,1.225,1.244,4736700.0,5874879.0
2025-09-30,1.244,1.256,1.232,1.255,5012600.0,6275323.0
2025-10-09,1.254,1.284,1.254,1.279,2589700.0,3302103.0
2025-10-10,1.267,1.29,1.244,1.249,5433300.0,6830647.0
2025-10-13,1.249,1.273,1.224,1.242,2844300.0,3536322.0
2025-10-14,1.23,1.256,1.219,1.222,3909500.0,4824620.0
2025-10-15,1.222,1.24,1.218,1.239,2353300.0,2891752.0
2025-10-16,1.24,1.252,1.239,1.245,2673600.0,3331550.0
2025-10-17,1.233,1.257,1.169,1.218,2948800.0,3607516.0
2025-10-20,1.219,1.23,1.218,1.223,3455400.0,4223764.0
2025-10-21,1.223,1.245,1.223,1.242,2247500.0,2787308.0
2025-10-22,1.231,1.239,1.23,1.237,2264000.0,2799290.0
2025-10-23,1.237,1.243,1.225,1.243,1740100.0,2148790.0
2025-10-24,1.254,1.262,1.252,1.261,4582100.0,5764303.0
2025-10-27,1.273,1.28,1.268,1.277,4056300.0,5169821.0
2025-10-28,1.265,1.289,1.175,1.27,1019000.0,1289645.0
2025-10-29,1.27,1.284,1.27,1.283,682900.0,874118.0
2025-10-30,1.283,1.292,1.277,1.279,1858800.0,2382835.0
2025-10-31,1.279,1.279,1.26,1.261,1288200.0,1628016.0
2025-11-03,1.256,1.259,1.241,1.258,3215500.0,4036235.0
2025-11-04,1.257,1.262,1.242,1.249,1663700.0,2082016.0
2025-11-05,1.24,1.255,1.233,1.25,1497600.0,1868254.0
2025-11-06,1.26,1.272,1.257,1.269,2480000.0,3145879.0
2025-11-07,1.268,1.275,1.266,1.271,1589700.0,2020329.0
2025-11-10,1.271,1.276,1.262,1.271,1951800.0,2474240.0
2025-11-11,1.271,1.276,1.259,1.261,1304300.0,1647080.0
2025-11-12,1.255,1.265,1.254,1.258,2114400.0,2662028.0
2025-11-13,1.262,1.28,1.262,1.279,2214800.0,2822014.0
2025-11-14,1.269,1.276,1.262,1.263,7268300.0,9205099.0
2025-11-17,1.26,1.26,1.248,1.252,1717800.0,2147976.0
