,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-10-16,0.7575,0.779,0.7535,0.7625,10833000.0,16626812.000000002
2025-10-17,0.7635,0.77,0.748,0.7505,10280200.0,15569509.0
2025-10-20,0.7515,0.759,0.7445,0.7495,9174200.0,13767092.0
2025-10-21,0.7495,0.764,0.749,0.762,10914900.0,16513000.0
2025-10-22,0.7645,0.774,0.7545,0.757,8794600.0,13438539.0
2025-10-23,0.7515,0.761,0.7365,0.745,9206500.0,13700058.0
2025-10-24,0.747,0.757,0.745,0.752,6615000.0,9950753.0
2025-10-27,0.765,0.767,0.751,0.756,17117400.0,12950798.0
2025-10-28,0.757,0.758,0.749,0.752,40515500.0,30589811.0
2025-10-29,0.756,0.756,0.738,0.752,23963100.0,17892189.0
2025-10-30,0.75,0.75,0.735,0.737,20224696.0,14989912.0
2025-10-31,0.738,0.776,0.736,0.775,52590800.0,39978807.0
2025-11-03,0.78,0.78,0.757,0.769,43371500.0,33227233.0
2025-11-04,0.764,0.768,0.742,0.748,38559800.0,28974278.0
2025-11-05,0.741,0.757,0.738,0.744,31554200.0,23511840.0
2025-11-06,0.745,0.745,0.736,0.744,29604700.0,21933789.0
2025-11-07,0.743,0.744,0.73,0.731,30279500.0,22275323.0
2025-11-10,0.735,0.744,0.728,0.743,25092300.0,18473368.0
2025-11-11,0.744,0.744,0.736,0.741,27387000.0,20254146.0
2025-11-12,0.741,0.753,0.739,0.75,28862744.0,21597983.0
2025-11-13,0.754,0.766,0.748,0.764,31832300.0,24177691.0
2025-11-14,0.761,0.771,0.756,0.76,28757400.0,21946675.0
2025-11-17,0.755,0.758,0.74,0.743,22032000.0,16407141.0
