,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2023-11-03,103.511,103.53,103.443,103.513,36754500.0,3802563216.0
2023-11-06,103.506,103.51,103.442,103.482,39369410.0,4074331310.0
2023-11-07,103.505,103.555,103.475,103.491,55301000.0,5724551871.0
2023-11-08,103.46,103.528,103.439,103.518,49449400.0,5115442927.0
2023-11-09,103.51,103.54,103.505,103.513,36582820.0,3787268814.0
2023-11-10,103.508,103.545,103.485,103.535,47234200.0,4888927372.0
2023-11-13,103.501,103.564,103.501,103.559,57472200.0,5951413437.0
2023-11-14,103.589,103.589,103.473,103.49,29836021.999999996,3088871518.0
2023-11-15,103.489,103.538,103.48,103.514,42886110.0,4439444278.0
2023-11-16,103.514,103.585,103.514,103.569,46481873.0,4813677055.0
2023-11-17,103.569,103.598,103.547,103.588,29805000.0,3086554215.0
2023-11-20,103.56,103.587,103.549,103.573,32691009.999999996,3385496503.0
2023-11-21,103.564,103.593,103.529,103.58,37533120.0,3886676792.0
2023-11-22,103.552,103.557,103.51,103.522,54180900.0,5608873538.0
2023-11-23,103.401,103.488,103.401,103.416,44317500.0,4583724363.0
2023-11-24,103.449,103.497,103.425,103.443,27011000.0,2794740610.0
2023-11-27,103.426,103.469,103.377,103.381,26334200.0,2723903458.0
2023-11-28,103.435,103.504,103.435,103.502,27129786.0,2807059019.0
2023-11-29,103.489,103.501,103.443,103.479,48990510.0,5068792298.0
2023-11-30,103.503,103.566,103.481,103.486,55001019.99999999,5694253846.0
2023-12-01,103.495,103.54,103.474,103.515,45273300.0,4685278735.0
2023-12-04,103.497,103.546,103.485,103.491,57309402.0,5931565321.0
2023-12-05,103.49,103.519,103.477,103.507,47278100.0,4893317748.0
2023-12-06,103.507,103.55,103.492,103.519,32555500.0,3370294152.0
2023-12-07,103.48,103.579,103.48,103.569,35812700.0,3707234463.0
2023-12-08,103.579,103.601,103.566,103.584,63178800.0,6544154465.0
2023-12-11,103.612,103.725,103.608,103.714,39793017.0,4126532311.0
2023-12-12,103.681,103.724,103.65,103.713,40044800.0,4152795703.0
2023-12-13,103.763,103.891,103.763,103.864,31200800.0,3238889280.0
2023-12-14,103.821,103.915,103.802,103.885,42495000.0,4414255339.0
2023-12-15,103.847,103.968,103.847,103.966,37673100.0,3914751913.0
2023-12-18,103.989,104.07,103.989,104.042,44090410.0,4586211090.0
2023-12-19,104.022,104.055,103.99,104.04,45956900.0,4780990941.0
2023-12-20,104.025,104.077,104.021,104.046,49166210.0,5115835430.0
2023-12-21,104.027,104.15,104.01,104.15,44836100.0,4664415579.0
2023-12-22,104.229,104.338,104.229,104.333,29970059.999999996,3126553673.0
2023-12-25,104.356,104.58,104.345,104.557,32529600.0,3396975915.0
2023-12-26,104.524,104.639,104.5,104.567,39161810.0,4096578111.0
2023-12-27,104.57,104.66,104.57,104.605,49523500.0,5180527946.0
2023-12-28,104.68,104.787,104.62,104.652,33035100.0,3458641343.0
2023-12-29,104.675,104.88,104.675,104.87,46864500.0,4907738173.0
2024-01-02,104.818,104.863,104.727,104.752,40733595.0,4267623171.0
2024-01-03,104.712,104.713,104.616,104.645,34215200.0,3580548419.0
2024-01-04,104.662,104.758,104.662,104.699,29276700.0,3065452811.0
2024-01-05,104.769,104.89,104.742,104.858,24053700.0,2521605122.0
2024-01-08,104.842,104.906,104.765,104.903,33790400.0,3543853021.0
2024-01-09,104.923,105.018,104.923,104.989,21350300.0,2241181251.0
2024-01-10,105.0,105.003,104.937,104.965,28134200.0,2952909347.0
2024-01-11,104.887,104.959,104.817,104.895,31000100.0,3251327513.0
2024-01-12,104.895,104.895,104.758,104.779,45668200.0,4784981689.0
2024-01-15,104.691,104.813,104.67,104.785,35373700.0,3706292895.0
2024-01-16,104.775,104.798,104.762,104.787,36533600.0,3827652577.0
2024-01-17,104.785,104.884,104.785,104.872,36285300.0,3803088428.0
2024-01-18,104.89,104.97,104.881,104.901,28890000.0,3031851395.0
2024-01-19,104.926,105.04,104.911,105.03,29871900.0,3135726665.0
2024-01-22,105.031,105.219,105.031,105.135,16833300.0,1768985148.0
2024-01-23,105.135,105.19,105.056,105.095,23415799.0,2460926385.0
2024-01-24,105.057,105.155,105.032,105.083,28902971.999999996,3037570662.0
2024-01-25,105.145,105.185,105.06,105.126,20254050.0,2129250738.0
2024-01-26,105.169,105.234,105.153,105.182,22548888.0,2371601750.0
2024-01-29,105.183,105.297,105.178,105.269,17552483.0,1847120882.0
2024-01-30,105.389,105.655,105.352,105.654,28334340.000000004,2989348874.0
2024-01-31,105.787,105.887,105.734,105.792,22952100.0,2428076102.0
2024-02-01,105.8,105.81,105.695,105.779,25141100.0,2659223481.0
2024-02-02,105.778,105.779,105.705,105.73,21775813.0,2302276212.0
2024-02-05,106.0,106.049,105.835,105.933,23600300.0,2500038903.0
2024-02-06,105.89,105.949,105.652,105.697,31030709.999999996,3283251485.0
2024-02-07,105.605,105.838,105.544,105.8,30210500.0,3193384464.0
2024-02-08,105.96,105.96,105.77,105.836,27564000.0,2918248022.0
2024-02-19,105.825,105.925,105.75,105.912,26344200.0,2789373978.0
2024-02-20,105.95,106.028,105.945,105.971,40981400.0,4342955248.0
2024-02-21,106.023,106.064,105.98,106.04,42892100.0,4547671817.0
2024-02-22,106.038,106.109,105.993,106.098,43615100.0,4625381212.0
2024-02-23,106.194,106.329,106.187,106.263,33841800.0,3596013195.0
2024-02-26,106.237,106.36,106.21,106.356,29830000.0,3171042780.0
2024-02-27,106.571,106.655,106.533,106.587,24887200.0,2653593476.0
2024-02-28,106.565,106.773,106.565,106.703,26053200.0,2778192898.0
2024-02-29,106.822,107.08,106.814,107.021,29318400.0,3135347207.0
2024-03-01,106.93,106.956,106.634,106.661,28501309.999999996,3042563180.0
2024-03-04,106.7,106.975,106.668,106.874,31955200.0,3414733671.0
2024-03-05,106.863,107.109,106.846,107.07,34902093.0,3734793602.0
2024-03-06,107.324,107.515,107.324,107.507,38303900.0,4116524168.0
2024-03-07,107.85,107.873,107.371,107.578,38750320.0,4168789803.0
2024-03-08,107.588,107.677,107.516,107.57,45874400.0,4934915537.0
2024-03-11,107.51,107.569,107.43,107.435,35121000.0,3774445104.0
2024-03-12,107.181,107.181,106.906,106.974,45688300.0,4892023712.0
2024-03-13,106.869,106.934,106.589,106.835,56725090.0,6054440619.0
2024-03-14,106.8,106.836,106.754,106.794,50450100.0,5387596331.0
2024-03-15,106.781,106.976,106.781,106.931,37944100.0,4057207878.0
2024-03-18,106.955,107.086,106.925,107.08,71276000.0,7628542443.0
2024-03-19,107.15,107.38,107.129,107.372,58196419.99999999,6237790307.0
2024-03-20,107.32,107.322,107.25,107.273,100906400.0,10824551441.0
2024-03-21,107.263,107.263,107.156,107.208,67877590.0,7276717865.0
2024-03-22,107.27,107.304,107.13,107.149,82176400.0,8813873396.0
2024-03-25,107.116,107.145,107.035,107.05,48964500.0,5243394261.0
2024-03-26,107.04,107.093,106.977,107.026,54087319.99999999,5789050841.0
2024-03-27,107.033,107.114,107.026,107.109,62787798.0,6722508326.0
2024-03-28,107.218,107.302,107.167,107.249,27703000.0,2971110834.0
2024-03-29,107.235,107.36,107.153,107.34,23544890.0,2525150775.0
2024-04-01,107.138,107.284,107.138,107.158,68265030.0,7316565489.0
2024-04-02,107.2,107.279,107.19,107.223,86308003.0,9254712582.0
2024-04-03,107.316,107.399,107.315,107.377,56092100.0,6021679185.0
2024-04-08,107.385,107.465,107.359,107.464,89553800.0,9619216201.0
2024-04-09,107.471,107.607,107.471,107.585,71338400.0,7671772516.0
2024-04-10,107.548,107.548,107.44,107.518,91018010.0,9782841909.0
2024-04-11,107.499,107.55,107.473,107.522,79739900.0,8574738777.000001
2024-04-12,107.653,107.842,107.653,107.808,83968000.0,9052605521.0
2024-04-15,107.848,107.951,107.848,107.892,94532010.0,10200007466.0
2024-04-16,107.898,107.94,107.89,107.937,60564440.0,6536018438.0
2024-04-17,107.971,108.07,107.971,108.035,63707600.0,6882859793.0
2024-04-18,108.095,108.343,108.074,108.327,59618150.0,6449879818.0
2024-04-19,108.345,108.478,108.345,108.406,76191978.0,8259310050.0
2024-04-22,108.476,108.592,108.476,108.571,39462713.0,4283896258.0000005
2024-04-23,108.65,108.805,108.65,108.8,39491000.0,4293478437.0
2024-04-24,108.495,108.59,108.192,108.202,50997700.0,5529961109.0
2024-04-25,108.236,108.325,108.1,108.21,50448500.0,5459684108.0
2024-04-26,108.303,108.42,107.792,107.879,61385600.0,6642558773.0
2024-04-29,107.399,107.688,105.864,107.385,38510811.0,4127407643.0
2024-04-30,107.552,107.782,107.552,107.748,52580252.0,5664450150.0
2024-05-06,107.756,107.834,107.687,107.788,78256200.0,8430526296.0
2024-05-07,107.95,108.123,107.922,108.034,43688272.0,4720984077.0
2024-05-08,108.108,108.155,108.034,108.149,70353600.0,7606800257.0
2024-05-09,108.043,108.076,107.93,107.942,82855800.0,8951049680.0
2024-05-10,107.904,107.973,107.758,107.837,37438300.0,4038647813.0
2024-05-13,107.973,108.08,107.964,108.076,60174419.99999999,6501849691.0
2024-05-14,108.135,108.198,108.1,108.111,72787200.0,7871648877.0
2024-05-15,108.1,108.18,108.056,108.099,57459400.0,6213687864.0
2024-05-16,108.06,108.095,107.882,107.919,47842000.0,5169541722.0
2024-05-17,107.768,107.912,107.768,107.829,43094510.0,4647688824.0
2024-05-20,107.967,108.045,107.912,108.02,47560657.0,5135718512.0
2024-05-21,107.95,107.974,107.875,107.924,47800900.0,5158900865.0
2024-05-22,107.941,107.995,107.941,107.97,65710800.0,7095325259.0
2024-05-23,108.025,108.082,108.015,108.069,68365800.0,7386652069.0
2024-05-24,108.096,108.118,108.014,108.028,54184737.0,5854928396.0
2024-05-27,108.023,108.043,107.984,108.039,60083200.0,6490107037.0
