,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2015-03-27,99.997,99.999,99.987,99.999,930578.0000000001,93052891.60000001
2015-03-30,99.999,100.002,99.999,100.002,706028.0,70602587.9
2015-03-31,99.999,100.002,99.999,100.002,492858.0,49285456.0
2015-04-01,100.0,100.001,99.999,100.001,506629.0,50663007.7
2015-04-02,99.999,100.011,99.999,100.008,692473.0,69248167.4
2015-04-03,99.993,100.001,99.99,100.0,775616.0,77560225.0
2015-04-07,99.999,100.001,99.999,100.0,592618.0,59261686.800000004
2015-04-08,100.0,100.001,99.999,100.0,362676.0,36267723.5
2015-04-09,100.0,100.002,99.999,100.002,608993.0,60899451.3
2015-04-10,99.99,100.001,99.989,100.001,595845.0,59583306.0
2015-04-13,99.999,100.0,99.99,100.0,462466.0,46246194.7
2015-04-14,99.998,100.002,99.994,100.0,715658.0,71565162.89999999
2015-04-15,99.999,100.001,99.999,100.001,216717.99999999997,21671623.3
2015-04-16,99.999,100.002,99.999,100.001,98414.0,9841389.8
2015-04-17,100.0,100.007,99.999,100.007,679040.0,67904597.8
2015-04-20,100.0,100.011,99.999,100.011,844898.0,84491240.60000001
2015-04-21,100.0,100.009,99.999,100.007,933977.0,93400177.6
2015-04-22,100.0,100.005,99.999,100.0,1366171.0,136617499.79999998
2015-04-23,100.0,100.001,99.999,100.001,618191.0,61819127.3
2015-04-24,99.999,100.004,99.999,100.001,591379.0,59137680.4
2015-04-27,100.0,100.001,99.999,100.001,919917.0,91991609.1
2015-04-28,100.0,100.002,99.999,100.002,311315.0,31131610.400000002
2015-04-29,100.0,100.003,99.999,100.002,493600.0,49360194.8
2015-04-30,99.995,100.002,99.991,100.001,672423.0,67241861.1
2015-05-04,99.994,100.0,99.994,100.0,777530.0,77751997.0
2015-05-05,99.999,100.001,99.998,100.0,861604.9999999999,86159805.60000001
2015-05-06,99.999,100.002,99.999,100.0,1251926.0,125192494.39999999
2015-05-07,99.999,100.001,99.999,100.0,4638827.0,463882269.09999996
2015-05-08,100.0,100.002,99.999,100.001,825256.0,82525922.8
2015-05-11,100.0,100.004,99.999,100.004,5699853.0,569985581.4
2015-05-12,100.0,100.006,99.999,100.003,11405070.0,1140508067.5
2015-05-13,100.0,100.001,99.999,100.0,18042944.0,1804294475.6
2015-05-14,100.0,100.006,99.999,100.006,13878723.000000002,1387873101.6
2015-05-15,99.999,100.005,99.998,100.005,3555783.9999999995,355578140.5
2015-05-18,99.999,100.002,99.999,100.002,15910069.0,1591006663.6000001
2015-05-19,99.999,100.0,99.88,99.959,6515866.0,651568129.3000001
2015-05-20,99.99,100.0,99.931,99.999,365129.0,36511897.0
2015-05-21,99.999,100.01,99.999,100.0,54225.0,5422525.899999999
2015-05-22,100.0,100.01,100.0,100.01,797252.0,79726163.5
2015-05-25,100.0,100.001,100.0,100.001,870871.9999999999,87087553.5
2015-05-26,100.0,100.004,99.999,100.001,565334.0,56533477.7
2015-05-27,99.999,100.003,99.999,100.0,585077.0,58507751.199999996
2015-05-28,99.999,100.001,99.9,100.001,1003750.0,100356043.2
2015-05-29,99.994,100.001,99.99,100.001,670653.0,67064540.5
2015-06-01,99.999,100.0,99.999,100.0,702269.0,70226303.3
2015-06-02,99.998,100.0,99.802,99.97,1071321.0,107092527.2
2015-06-03,99.999,100.0,99.9,99.981,343956.0,34394271.1
2015-06-04,99.999,100.004,99.999,100.004,91664.0,9166407.2
2015-06-05,100.001,100.056,100.0,100.03,525098.0,52511317.5
2015-06-08,100.001,100.013,100.0,100.01,785434.0,78546208.10000001
2015-06-09,100.001,100.004,100.0,100.001,1104603.0,110461721.30000001
2015-06-10,100.0,100.001,99.998,100.001,639819.0,63981929.1
2015-06-11,99.999,100.001,99.999,100.001,788929.0,78892917.7
2015-06-12,99.998,100.003,99.998,100.003,558359.0,55835431.199999996
2015-06-15,99.998,100.0,99.998,100.0,641082.0,64107666.0
2015-06-16,99.999,100.001,99.99,100.001,658642.0,65863967.99999999
2015-06-17,99.999,100.002,99.998,100.0,815507.0,81550397.0
2015-06-18,99.999,100.0,99.913,99.999,731412.0,73130410.39999999
2015-06-19,99.997,100.099,99.955,100.01,224996.99999999997,22498353.7
2015-06-23,100.001,100.001,99.999,100.001,356859.0,35686113.2
2015-06-24,100.0,100.029,100.0,100.014,756226.0,75626767.9
2015-06-25,100.003,100.019,100.003,100.019,525086.0,52514299.5
2015-06-26,100.004,100.039,100.004,100.014,709021.0,70909467.60000001
2015-06-29,100.001,100.008,99.999,100.005,1024495.0000000001,102450242.3
2015-06-30,100.0,100.004,99.999,100.001,715962.0,71596664.3
2015-07-01,99.999,100.002,99.999,100.002,770593.0,77059102.4
2015-07-02,99.999,100.002,99.998,100.002,1454670.0,145466555.8
2015-07-03,99.99,100.0,99.969,99.988,1062492.0,106241910.60000001
2015-07-06,99.999,100.002,99.999,100.002,1500129.0,150012972.79999998
2015-07-07,100.0,100.001,99.999,100.001,496420.0,49641950.4
2015-07-08,99.999,100.003,99.999,100.003,665256.0,66525273.199999996
2015-07-09,100.0,100.005,99.999,100.005,812515.0,81251987.7
2015-07-10,99.999,100.002,99.967,100.002,554089.0,55408628.8
2015-07-13,99.999,100.001,99.999,100.001,672300.0,67229876.5
2015-07-14,99.999,100.001,99.999,100.001,553553.0,55355271.5
2015-07-15,99.999,100.001,99.999,100.001,654351.0,65435146.3
2015-07-16,100.0,100.001,99.999,100.001,754647.0,75464706.2
2015-07-17,99.999,100.001,99.999,100.0,586210.0,58620791.599999994
2015-07-20,100.0,100.001,99.999,100.001,524511.0,52451134.400000006
2015-07-21,100.0,100.001,99.999,100.001,488088.0,48808845.300000004
2015-07-22,99.999,100.001,99.999,100.0,327610.0,32760943.7
2015-07-23,100.0,100.001,99.999,100.0,663676.0,66367731.49999999
2015-07-24,99.999,100.001,99.994,100.001,620922.0,62091734.6
2015-07-27,100.0,100.001,99.999,100.0,809251.0,80925065.3
2015-07-28,99.999,100.001,99.999,100.001,627600.0,62759633.1
2015-07-29,99.999,100.001,99.999,100.001,460056.00000000006,46005618.1
2015-07-30,99.999,100.001,99.999,100.001,355384.0,35538495.199999996
2015-07-31,99.999,100.001,99.999,100.001,451620.0,45161875.2
2015-08-03,100.0,100.001,99.999,100.001,735711.0,73571120.3
2015-08-04,99.999,100.001,99.999,100.0,277899.0,27789886.6
2015-08-05,100.0,100.001,99.999,100.001,241305.00000000003,24130500.1
2015-08-06,100.0,100.001,99.999,100.001,1044495.9999999999,104449678.10000001
2015-08-07,100.0,100.001,99.998,100.001,1373296.0,137328909.3
2015-08-10,100.0,100.001,99.999,100.0,341766.0,34176568.2
2015-08-11,99.999,100.001,99.999,100.001,2246537.0,224653657.10000002
2015-08-12,100.0,100.001,99.999,100.0,240646.99999999997,24064707.2
2015-08-13,100.0,100.006,99.999,100.003,770835.0,77084186.4
2015-08-14,99.999,100.001,99.99,100.001,1025908.0,102590151.89999999
2015-08-17,100.0,100.001,99.999,100.0,521400.0,52139983.699999996
2015-08-18,100.0,100.001,99.999,100.0,647846.0,64784595.800000004
2015-08-19,99.999,100.001,99.999,100.0,230812.0,23081152.6
2015-08-20,100.0,100.004,100.0,100.003,834629.0000000001,83463966.19999999
2015-08-21,100.0,100.001,99.999,100.001,1468532.0,146852055.2
2015-08-24,99.999,100.001,99.999,100.001,251544.99999999997,25154444.599999998
2015-08-25,99.999,100.001,99.999,100.001,179940.0,17993971.7
2015-08-26,100.0,100.001,99.999,100.001,357616.0,35761605.199999996
2015-08-27,100.0,100.003,99.999,100.003,726672.0,72667769.9
2015-08-28,99.999,100.002,99.999,100.002,798296.0,79829030.8
2015-08-31,100.0,100.001,99.999,100.001,412627.00000000006,41262699.6
2015-09-01,100.0,100.019,100.0,100.019,724935.0,72501294.6
2015-09-02,99.999,100.004,99.999,100.001,1298225.0,129823027.8
2015-09-07,99.999,100.002,99.999,100.001,2029321.0,202932658.20000002
2015-09-08,99.999,100.0,99.999,100.0,958461.0,95845917.4
2015-09-09,99.999,100.001,99.998,100.001,1306013.0,130600430.39999999
2015-09-10,100.0,100.003,99.999,100.003,839210.0,83921576.6
2015-09-11,99.999,100.001,99.999,100.0,1152345.0,115233991.89999999
2015-09-14,99.999,100.001,99.999,100.0,910500.0,91049928.10000001
2015-09-15,99.999,100.001,99.999,100.0,1040034.0,104002610.19999999
2015-09-16,100.0,100.001,99.999,100.001,477300.0,47729885.9
2015-09-17,100.0,100.003,99.999,100.003,889954.0000000001,88995738.5
2015-09-18,99.999,100.0,99.999,100.0,868900.0,86889304.0
2015-09-21,100.0,100.001,99.999,100.0,406627.0,40662546.0
2015-09-22,100.0,100.0,99.999,100.0,190510.0,19050937.5
2015-09-23,100.0,100.001,99.999,100.001,677555.0,67755470.3
2015-09-24,100.0,100.002,99.999,100.002,385397.0,38539754.3
2015-09-25,99.999,100.003,99.999,100.001,234778.00000000003,23477677.599999998
2015-09-28,100.0,100.001,99.999,100.0,487107.0,48710677.1
2015-09-29,100.001,100.007,99.999,100.002,1152759.0,115277736.0
2015-09-30,99.999,100.002,99.998,100.0,1501314.0,150131897.6
2015-10-08,100.0,100.0,99.99,99.999,1170410.0,117040016.9
2015-10-09,99.999,100.001,99.998,100.001,504671.0,50466716.2
2015-10-12,99.999,100.0,99.999,100.0,424263.0,42425929.8
2015-10-13,99.999,100.001,99.999,100.0,359518.0,35951676.4
2015-10-14,100.0,100.001,99.999,100.0,632742.0,63274154.699999996
2015-10-15,100.0,100.001,99.999,100.001,900693.0,90069259.69999999
2015-10-16,99.999,100.001,99.999,100.0,744914.0,74490931.5
2015-10-19,100.0,100.0,99.999,100.0,322300.0,32229932.0
2015-10-20,100.0,100.0,99.999,100.0,384495.0,38449370.300000004
2015-10-21,100.0,100.0,99.999,100.0,331147.0,33114468.6
2015-10-22,100.0,100.002,99.999,100.002,436567.0,43656675.1
2015-10-23,99.999,100.0,99.999,99.999,388000.0,38799752.3
2015-10-26,99.999,100.0,99.999,100.0,214719.0,21471816.8
2015-10-27,100.0,100.001,99.999,100.001,660050.0,66004502.2
2015-10-28,100.0,100.0,99.999,100.0,496118.99999999994,49611544.199999996
2015-10-29,100.0,100.002,99.999,100.002,522085.99999999994,52208720.4
2015-10-30,99.999,100.001,99.288,100.001,1217541.0,121753744.39999999
2015-11-02,99.999,100.001,99.999,100.0,362000.0,36199694.0
2015-11-03,99.999,100.001,99.999,100.0,417000.0,41699758.199999996
2015-11-04,99.999,100.0,99.999,100.0,287600.0,28759758.4
2015-11-05,99.999,100.008,99.999,100.003,862442.0,86244389.0
2015-11-06,99.999,100.0,99.999,100.0,638501.0,63849614.9
2015-11-09,99.999,100.001,99.999,100.0,478279.0,47827611.3
2015-11-10,99.999,100.0,99.999,100.0,301900.0,30189817.4
2015-11-11,100.0,100.0,99.999,100.0,387538.0,38753747.6
2015-11-12,100.0,100.002,99.999,100.0,649683.0,64968504.3
2015-11-13,100.0,100.0,99.999,100.0,786500.0,78649676.7
2015-11-16,100.0,100.001,99.999,100.0,450056.00000000006,45005274.0
2015-11-17,100.0,100.0,99.999,100.0,331406.0,33140461.000000004
2015-11-18,99.999,100.001,99.999,100.0,495974.0,49597279.300000004
2015-11-19,100.0,100.005,99.999,100.005,613414.0,61341987.3
2015-11-20,99.999,100.001,99.999,100.001,826412.0000000001,82640611.2
2015-11-23,99.999,100.001,99.999,100.001,457864.00000000006,45786258.800000004
2015-11-24,100.0,100.001,99.999,100.0,486606.00000000006,48660459.6
2015-11-25,100.0,100.001,99.999,99.999,683618.0,68361742.6
2015-11-26,100.0,100.003,99.999,100.001,1135984.0,113598876.0
2015-11-27,99.999,100.0,99.999,100.0,600463.0,60045862.1
2015-11-30,99.999,100.0,99.999,100.0,594777.0,59477162.1
2015-12-01,100.0,100.0,99.999,100.0,409922.0,40991913.3
2015-12-02,99.999,100.001,99.999,100.0,253900.0,25389856.9
2015-12-03,100.0,100.003,99.999,100.002,405842.0,40584461.9
2015-12-04,100.0,100.003,99.999,100.003,853686.0,85368828.0
2015-12-07,99.999,100.001,99.999,100.001,639103.0,63910231.9
2015-12-08,100.0,100.002,99.999,100.001,1333930.0,133393568.6
2015-12-09,100.0,100.001,99.999,100.0,547595.0,54759366.0
2015-12-10,100.0,100.002,99.999,100.002,573286.0,57328803.800000004
2015-12-11,99.999,100.002,99.999,100.002,505026.0,50502351.1
2015-12-14,99.999,100.0,99.973,99.998,1641943.9999999998,164190258.0
2015-12-15,99.999,100.001,98.999,100.001,517839.99999999994,51627663.0
2015-12-16,100.0,100.001,99.999,100.0,140900.0,14089968.2
2015-12-17,100.0,100.004,100.0,100.003,472751.0,47275636.3
2015-12-18,100.0,100.001,99.999,100.001,431801.0,43180288.699999996
2015-12-21,100.0,100.001,99.999,100.001,280424.0,28042284.1
2015-12-22,99.999,100.0,99.999,99.999,694561.0,69455446.4
2015-12-23,99.999,100.0,99.999,100.0,456722.0,45671818.3
2015-12-24,100.0,100.001,99.999,100.001,105933.99999999999,10593408.0
2015-12-25,99.999,100.0,99.993,99.996,313721.0,31371200.799999997
2015-12-28,100.0,100.002,99.999,100.001,294774.0,29477508.0
2015-12-29,100.0,100.001,99.999,100.0,246500.0,24649966.6
2015-12-30,100.0,100.006,99.999,100.006,449246.0,44924821.7
2015-12-31,99.999,101.0,99.999,100.002,413520.0,41352000.3
2016-01-04,99.999,100.0,99.99,99.99,232963.0,23296028.3
2016-01-05,99.999,100.002,99.999,100.002,127693.0,12769252.399999999
2016-01-06,99.999,100.003,99.999,100.002,127744.0,12774494.0
2016-01-07,100.0,100.001,100.0,100.0,15525.0,1552501.0999999999
2016-01-08,99.999,100.005,99.999,100.005,240381.0,24038259.2
2016-01-11,99.999,100.001,99.999,100.0,373931.0,37393104.0
2016-01-12,100.0,100.001,99.999,100.001,160295.0,16029530.9
2016-01-13,100.0,100.001,99.999,100.0,124856.0,12485583.0
2016-01-14,100.0,100.001,99.999,100.0,442207.0,44220853.8
2016-01-15,100.0,100.001,99.999,100.001,257585.0,25758404.8
2016-01-18,100.0,100.0,99.999,100.0,61600.0,6159980.6
2016-01-19,99.999,100.001,99.999,100.0,79000.0,7899974.8
2016-01-20,99.999,100.001,99.999,100.001,49850.0,4984989.0
2016-01-21,100.0,100.001,99.999,100.0,615071.0,61507068.5
2016-01-22,100.0,100.902,99.999,100.001,236421.99999999997,23643080.8
2016-01-25,99.999,100.001,99.999,100.001,222755.00000000003,22275541.2
2016-01-26,100.0,100.001,99.999,100.0,59116.0,5911590.7
2016-01-27,99.999,100.001,99.999,100.001,524750.0,52474686.0
2016-01-28,100.0,100.004,100.0,100.004,550520.0,55052766.300000004
2016-01-29,100.0,100.001,99.999,100.001,257903.00000000003,25790357.7
2016-02-01,100.0,100.001,99.999,100.0,308042.0,30804211.8
2016-02-02,100.0,100.001,99.999,100.0,170815.0,17081492.8
2016-02-03,100.0,100.081,99.999,100.002,1523778.0,152377997.70000002
2016-02-04,100.0,100.018,99.999,100.016,422422.99999999994,42243948.5
2016-02-05,99.999,100.046,99.999,100.027,597347.0,59736253.199999996
2016-02-15,99.999,100.001,99.999,100.0,712792.0,71279096.5
2016-02-16,99.999,100.001,99.999,100.001,320289.0,32028922.2
2016-02-17,100.0,100.001,99.999,100.001,362370.0,36236992.8
2016-02-18,99.999,100.001,99.999,100.001,859711.0,85971194.0
2016-02-19,99.999,100.008,99.999,100.002,2020646.0,202065487.6
2016-02-22,99.999,100.002,99.999,100.002,3314639.0,331463997.09999996
2016-02-23,100.0,100.001,99.999,100.0,3232641.0,323264020.0
2016-02-24,100.0,100.001,99.999,100.001,1322009.0,132200648.9
2016-02-25,100.0,100.004,99.905,100.004,10456865.0,1045686315.3000001
2016-02-26,99.999,100.015,99.997,100.0,21159815.0,2115981571.1
2016-02-29,100.0,100.001,99.982,99.999,6619131.0,661907675.2
2016-03-01,99.999,100.001,99.999,100.0,7289483.0,728948325.5
2016-03-02,100.0,100.01,99.999,100.01,7852762.0,785276863.2
2016-03-03,100.0,100.001,99.999,100.0,27025400.0,2702540522.9
2016-03-04,100.0,100.004,99.999,100.0,25418269.0,2541827035.1
2016-03-07,99.999,100.001,99.999,100.0,25250352.0,2525034042.2999997
2016-03-08,99.999,100.001,99.999,100.0,12800082.0,1280007520.3
2016-03-09,100.0,100.002,99.999,100.001,25370906.0,2537091335.0
2016-03-10,100.0,100.001,100.0,100.001,8178847.0,817886157.9
2016-03-11,100.0,100.001,99.982,100.0,13290516.0,1329050875.7
2016-03-14,100.0,100.001,99.999,100.0,10913560.0,1091356923.5
2016-03-15,100.0,100.001,99.999,100.0,18431721.0,1843173279.8
2016-03-16,99.999,100.001,99.999,100.0,6470362.0,647035590.3000001
2016-03-17,100.0,100.001,99.998,99.999,17520074.0,1752006353.3999999
2016-03-18,99.999,100.001,99.999,100.0,20909493.0,2090948511.9
2016-03-21,100.0,100.001,99.998,100.0,16454090.0,1645408463.6
2016-03-22,100.0,100.001,99.999,99.999,24601419.0,2460141491.8
2016-03-23,100.0,100.001,99.999,100.0,22094163.0,2209417400.5
2016-03-24,100.0,100.002,99.999,100.002,17671573.0,1767158485.2
2016-03-25,100.0,100.001,99.999,100.0,36522818.0,3652281482.4
2016-03-28,99.999,100.001,99.999,100.0,2706829.0,270682670.8
2016-03-29,100.0,100.001,99.999,99.999,1310058.0,131005572.3
2016-03-30,100.0,100.002,99.999,100.001,358870.0,35886803.3
2016-03-31,100.0,100.001,99.999,100.0,14762932.999999998,1476293086.3999999
2016-04-01,99.999,100.001,99.999,100.0,3766033.0,376603539.1
2016-04-05,100.0,100.001,99.999,100.0,1495701.0,149570004.4
2016-04-06,99.999,100.001,99.999,100.0,5152231.0,515222515.59999996
2016-04-07,100.0,100.004,99.999,100.004,19100696.0,1910070228.2
2016-04-08,100.0,100.001,99.999,100.001,24563430.0,2456342314.7999997
2016-04-11,99.999,100.001,99.999,100.0,25447279.0,2544727261.0
2016-04-12,100.0,100.001,99.999,100.0,16423000.0,1642300270.0
2016-04-13,100.0,100.001,99.999,100.0,21818310.0,2181831295.8999996
2016-04-14,99.999,100.001,99.999,100.001,4745804.0,474581572.3
2016-04-15,100.0,100.001,99.994,100.0,16123082.999999998,1612304058.3
2016-04-18,99.999,100.001,99.999,99.999,17841987.0,1784199772.2
2016-04-19,99.999,100.001,99.999,100.0,37677752.0,3767775518.7
2016-04-20,99.999,100.001,99.999,100.001,19893151.0,1989314940.0
2016-04-21,100.0,100.006,99.999,100.004,3429053.0,342910793.5
2016-04-22,100.0,100.001,99.997,100.0,43961278.0,4396126699.2
2016-04-25,99.999,100.001,99.906,100.0,28803550.0,2880354714.4
2016-04-26,99.999,100.001,99.999,100.0,39853052.0,3985305011.4
2016-04-27,100.0,100.001,99.999,100.0,21950917.0,2195091807.2000003
2016-04-28,100.0,100.008,100.0,100.008,713516.0,71353010.5
2016-04-29,100.0,100.002,99.999,100.002,20371013.0,2037101423.6999998
2016-05-03,100.0,100.001,99.999,100.0,4486642.0,448664174.6
2016-05-04,100.0,100.001,99.999,100.0,12594123.0,1259412297.4
2016-05-05,100.0,100.005,100.0,100.003,1040703.0000000001,104071920.6
2016-05-06,99.999,100.0,99.995,99.997,1070458.0,107043952.5
2016-05-09,100.0,100.001,99.999,100.0,8707873.0,870787155.2
2016-05-10,99.999,100.001,99.999,100.0,23010143.0,2301014174.4
2016-05-11,100.0,100.001,99.999,100.001,26583793.0,2658379348.7999997
2016-05-12,100.0,100.002,100.0,100.002,1989200.0,198921717.4
2016-05-13,99.999,100.001,99.997,100.0,1606877.0,160686314.2
2016-05-16,99.999,100.001,99.999,100.001,23975390.0,2397538530.7
2016-05-17,99.999,100.001,99.999,100.0,5034789.0,503478510.59999996
2016-05-18,99.999,100.001,99.999,100.0,3970176.9999999995,397017612.59999996
2016-05-19,100.0,100.003,99.999,100.003,760822.0,76083436.0
2016-05-20,99.999,100.0,99.995,99.998,1348506.0,134850322.1
2016-05-23,100.0,100.001,99.999,100.0,782868.0,78286759.9
2016-05-24,100.0,100.001,99.999,100.0,24900487.0,2490049017.8
2016-05-25,100.0,100.002,99.999,100.001,27046046.000000004,2704604786.5
2016-05-26,100.0,100.004,100.0,100.004,693147.0,69316106.19999999
2016-05-27,99.999,100.001,99.999,100.0,11292053.0,1129204966.3
2016-05-30,99.999,100.001,99.999,100.0,1144200.0,114420082.4
2016-05-31,100.0,100.001,99.999,100.0,5414907.0,541490224.5
2016-06-01,100.0,100.001,99.999,100.001,6668512.0,666851270.7
2016-06-02,100.0,100.004,100.0,100.004,407239.0,40724574.1
2016-06-03,99.999,100.001,99.998,99.999,23558415.0,2355841215.7999997
2016-06-06,100.0,100.001,99.999,100.0,30586090.000000004,3058608990.7
2016-06-07,100.001,100.005,100.001,100.004,535657.0,53566861.8
2016-06-08,100.0,100.001,99.999,100.001,1405329.0,140533116.10000002
2016-06-13,100.0,100.001,99.999,100.001,429480.0,42947896.9
2016-06-14,99.999,100.001,99.999,100.0,874909.0,87490863.2
2016-06-15,100.0,100.001,99.999,100.001,360913.0,36091268.4
2016-06-16,100.001,100.002,100.0,100.001,426225.0,42623064.9
2016-06-17,100.0,100.008,99.999,100.008,836636.0,83663521.3
2016-06-20,100.0,100.001,99.999,100.0,1478595.0,147859484.20000002
2016-06-21,100.0,100.001,99.999,100.0,585185.0,58518422.1
2016-06-22,100.0,100.001,99.999,100.0,314571.0,31457170.4
2016-06-23,100.001,100.002,100.0,100.0,430874.0,43087831.1
2016-06-24,100.0,100.0,99.999,100.0,171708.0,17170726.7
2016-06-27,99.999,100.001,99.99,100.0,121201.0,12119696.5
2016-06-28,100.0,100.001,99.995,99.995,200800.0,20079825.400000002
2016-06-29,100.0,100.002,99.995,100.002,251926.00000000003,25192376.9
2016-06-30,100.0,100.003,99.999,100.003,168639.0,16863922.2
2016-07-01,99.999,100.001,99.999,100.0,344202.0,34420129.4
2016-07-04,99.999,100.001,99.999,100.0,221219.0,22121855.9
2016-07-05,99.999,100.001,99.999,100.0,174141.0,17414115.3
2016-07-06,100.0,100.001,99.999,100.001,1355509.0,135550918.29999998
2016-07-07,100.002,100.002,100.0,100.001,542695.0,54270097.0
2016-07-08,100.0,100.001,99.999,100.001,317655.0,31765431.1
2016-07-11,100.0,100.001,99.999,100.0,156958.0,15695793.9
2016-07-12,100.0,100.001,99.999,100.0,431384.0,43138423.199999996
2016-07-13,99.999,100.001,99.999,100.0,1552742.0,155274167.4
2016-07-14,100.001,100.003,100.0,100.003,381230.0,38123282.099999994
2016-07-15,100.0,100.001,99.999,100.0,1501662.0,150166196.8
2016-07-18,99.999,100.001,99.999,100.001,134857.0,13485698.3
2016-07-19,100.0,100.001,99.999,100.0,811290.0,81128968.0
2016-07-20,99.999,100.001,99.999,100.0,3152697.0,315269657.1
2016-07-21,100.001,100.002,100.0,100.002,4805829.0,480587712.7
2016-07-22,100.0,100.001,99.999,100.001,647821.0,64782305.9
2016-07-25,99.999,100.001,99.999,100.001,404660.0,40466042.300000004
2016-07-26,100.0,100.001,99.999,100.0,1735753.0,173575276.60000002
2016-07-27,100.0,100.001,99.999,100.0,585279.0,58527871.7
2016-07-28,100.0,100.005,100.0,100.005,556348.0,55635473.400000006
2016-07-29,100.0,100.001,99.999,100.001,2037728.0,203772740.6
2016-08-01,99.999,100.001,99.999,100.001,164529.0,16452872.500000002
2016-08-02,100.0,100.001,99.999,100.001,486610.00000000006,48661196.300000004
2016-08-03,100.0,100.002,99.999,100.002,225207.00000000003,22520868.7
2016-08-04,100.001,100.006,100.0,100.006,302533.0,30253811.0
2016-08-05,100.0,100.001,99.999,100.001,308557.0,30855721.2
2016-08-08,100.0,100.001,99.999,100.0,251281.0,25127976.2
2016-08-09,99.999,100.001,99.999,100.0,267097.0,26709673.5
2016-08-10,100.0,100.001,99.999,99.999,375978.0,37597536.4
2016-08-11,100.001,100.003,100.001,100.001,280015.0,28001899.099999998
2016-08-12,99.999,100.001,99.999,100.001,192300.0,19229899.700000003
2016-08-15,99.999,100.001,99.999,99.999,133909.0,13390856.100000001
2016-08-16,100.0,100.001,99.999,100.0,76281.0,7628058.100000001
2016-08-17,100.0,100.001,99.999,100.0,41331.0,4133090.9000000004
2016-08-18,100.001,100.002,99.999,100.001,371600.0,37160455.300000004
2016-08-19,99.999,100.001,99.999,100.0,307370.0,30736938.4
