,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-09-25,99.25,99.25,98.972,99.078,907620.0000000001,89896897.0
2025-09-26,99.078,99.128,99.047,99.058,266180.0,26368737.0
2025-09-29,99.078,99.146,99.071,99.12,12048034.0,1194063971.0
2025-09-30,99.121,99.405,99.121,99.272,11110670.0,1101722886.0
2025-10-09,99.253,99.283,99.241,99.243,31110.000000000004,3087828.0
2025-10-10,99.221,99.313,99.221,99.28,14600.0,1449557.0
2025-10-13,99.27,99.399,99.269,99.294,99740.0,9910532.0
2025-10-14,99.236,99.372,99.236,99.303,194455.0,19315052.0
2025-10-15,99.258,99.348,99.258,99.302,19110.0,1897513.0
2025-10-16,99.35,99.357,99.281,99.349,46390.0,4608079.0
2025-10-17,99.344,99.561,99.344,99.542,87700.0,8726358.0
2025-10-20,99.55,99.6,99.504,99.555,38429510.0,3825851928.0
2025-10-21,99.555,99.674,99.401,99.455,870760.0,86651655.0
2025-10-22,99.43,99.631,99.43,99.514,283230.0,28195353.0
2025-10-23,99.558,99.629,99.514,99.585,34370.0,3422835.0
2025-10-24,99.563,99.658,99.56,99.56,160350.0,15974610.0
2025-10-27,99.593,99.687,99.5,99.664,14384329.999999998,1433894662.0
2025-10-28,99.75,99.797,99.713,99.789,28803800.0,2872956369.0
2025-10-29,99.789,99.914,99.789,99.909,192900.0,19267471.0
2025-10-30,99.909,99.99,99.9,99.974,20261180.0,2024428928.0
2025-10-31,100.029,100.124,99.981,100.106,19072890.0,1909281314.0
2025-11-03,100.106,100.15,100.081,100.104,14788860.0,1480429256.0
2025-11-04,100.123,100.123,100.084,100.1,12595520.0,1260817885.0
2025-11-05,100.16,100.161,100.105,100.133,15543390.0,1556050798.0
2025-11-06,100.13,100.136,99.963,100.095,802440.0,80265321.0
2025-11-07,100.146,100.171,100.112,100.113,670330.0,67128348.0
2025-11-10,100.067,100.119,100.067,100.078,18059150.0,1807544289.0
2025-11-11,100.045,100.166,100.045,100.094,947429.9999999999,94846236.0
2025-11-12,100.109,100.15,100.109,100.13,358930.0,35941623.0
2025-11-13,100.13,100.172,100.083,100.083,15425910.0,1544148257.0
2025-11-14,100.13,100.13,100.058,100.088,546850.0,54732429.0
2025-11-17,100.073,100.139,100.073,100.1,327390.0,32778213.000000004
