,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2017-05-03,1.089,1.089,1.089,1.089,154000.0,167706.0
2017-05-04,1.051,1.089,1.047,1.067,240239.0,254655.0
2017-05-05,1.065,1.081,1.053,1.053,83106.0,87758.0
2017-05-08,1.079,1.079,1.036,1.037,118948.0,125805.0
2017-05-09,1.035,1.035,1.01,1.014,55236.0,56185.0
2017-05-10,1.014,1.036,0.998,0.998,131215.0,131739.0
2017-05-11,0.998,0.998,0.97,0.99,44247.0,43529.0
2017-05-12,1.03,1.03,0.974,1.004,90900.0,90675.0
2017-05-15,0.984,1.013,0.984,1.009,59600.0,59150.0
2017-05-16,1.009,1.034,0.984,1.032,304086.0,307710.0
2017-05-17,1.028,1.049,1.028,1.03,99322.0,102567.0
2017-05-18,1.07,1.07,1.02,1.025,58122.0,60398.0
2017-05-19,1.019,1.031,1.008,1.026,24500.0,24980.0
2017-05-22,1.035,1.035,1.012,1.012,12000.0,12230.0
2017-05-23,1.011,1.024,0.983,0.991,85522.0,85010.0
2017-05-24,1.004,1.009,0.982,1.005,30900.0,30447.0
2017-05-25,0.98,1.008,0.971,1.006,39022.0,38454.0
2017-05-26,1.03,1.03,0.99,0.994,57200.0,57573.0
2017-05-31,0.986,0.991,0.986,0.99,23600.0,23366.0
2017-06-01,0.975,0.975,0.97,0.97,10700.0,10418.0
2017-06-02,0.972,0.972,0.956,0.97,27100.0,26313.0
2017-06-05,0.998,0.998,0.993,0.998,73000.0,72820.0
2017-06-06,0.998,0.998,0.982,0.982,13000.0,12872.0
2017-06-07,0.991,1.003,0.991,1.001,16736.0,16726.0
2017-06-08,0.999,1.001,0.997,1.0,193796.0,193504.0
2017-06-09,0.995,1.003,0.995,1.002,57474.0,57442.0
2017-06-12,0.991,0.994,0.988,0.993,25815.0,25582.0
2017-06-13,1.004,1.004,1.004,1.004,11900.0,11948.0
2017-06-14,1.004,1.004,1.004,1.004,400.0,402.0
2017-06-15,1.005,1.016,1.0,1.005,23765.0,23842.0
2017-06-16,1.014,1.015,1.006,1.006,19700.0,19872.0
2017-06-19,0.998,1.014,0.994,1.003,61800.0,61708.0
2017-06-20,1.036,1.036,1.013,1.013,49700.0,50649.0
2017-06-21,1.006,1.006,1.006,1.006,4500.0,4527.0
2017-06-22,1.025,1.025,0.956,1.004,28400.0,28691.0
2017-06-23,0.99,1.0,0.98,1.0,62282.0,61545.0
2017-06-26,1.019,1.019,1.001,1.006,37600.0,37903.0
2017-06-27,1.006,1.016,1.006,1.007,11400.0,11499.0
2017-06-28,1.007,1.007,1.007,1.007,0.0,0.0
2017-06-29,1.026,1.026,1.024,1.024,5600.0,5744.0
2017-06-30,1.024,1.024,1.024,1.024,0.0,0.0
2017-07-03,1.009,1.02,1.009,1.019,33800.0,34347.0
2017-07-04,1.018,1.021,1.008,1.016,44197.0,44890.0
2017-07-05,1.018,1.018,1.005,1.018,22353.0,22681.0
2017-07-06,1.021,1.021,1.013,1.014,20600.0,20951.0
2017-07-07,1.011,1.02,1.011,1.02,11200.0,11342.0
2017-07-10,1.009,1.019,1.006,1.019,8085.0,8160.0
2017-07-11,0.999,0.999,0.999,0.999,3500.0,3497.0
2017-07-12,1.001,1.001,0.989,0.999,7600.0,7566.0
2017-07-13,0.998,0.998,0.989,0.996,10200.0,10130.0
2017-07-14,0.987,0.996,0.971,0.986,57993.0,57060.0
2017-07-17,0.96,0.979,0.923,0.932,94278.0,90260.0
2017-07-18,0.923,0.936,0.913,0.936,29603.0,27153.0
2017-07-19,0.936,0.936,0.933,0.933,13300.0,12426.0
2017-07-20,0.93,0.931,0.928,0.928,59600.0,55428.0
2017-07-21,0.928,0.928,0.928,0.928,0.0,0.0
2017-07-24,0.935,0.935,0.927,0.929,100946.0,93653.0
2017-07-25,0.932,0.933,0.929,0.929,30855.0,28709.0
2017-07-26,0.931,0.931,0.921,0.926,6800.0,6323.0
2017-07-27,0.925,0.946,0.925,0.941,205466.0,191795.0
2017-07-28,0.94,0.94,0.94,0.94,2730.0,2566.0
2017-07-31,0.949,0.949,0.949,0.949,4000.0,3796.0
2017-08-01,0.958,0.958,0.948,0.956,37500.0,35642.0
2017-08-02,0.941,0.956,0.941,0.956,14000.0,13234.0
2017-08-03,0.939,0.956,0.939,0.955,6100.0,5818.0
2017-08-04,0.943,0.943,0.938,0.938,22929.0,21617.0
2017-08-07,0.934,0.959,0.934,0.937,18500.0,17329.0
2017-08-08,0.956,0.956,0.944,0.952,79235.0,74929.0
2017-08-09,0.955,0.955,0.951,0.954,15823.0,15088.0
2017-08-10,0.954,0.954,0.945,0.945,23900.0,22626.0
2017-08-11,0.945,0.945,0.945,0.945,0.0,0.0
2017-08-14,0.947,0.947,0.947,0.947,13150.0,12453.0
2017-08-15,0.959,0.962,0.949,0.949,7252.0,6917.0
2017-08-16,0.949,0.958,0.946,0.958,120068.0,114553.0
2017-08-17,0.959,0.964,0.955,0.963,121625.0,117083.0
2017-08-18,0.964,0.97,0.961,0.961,42358.0,40888.0
2017-08-21,0.961,0.97,0.961,0.97,36751.0,35536.0
2017-08-22,0.967,0.975,0.967,0.967,7758.0,7513.0
2017-08-23,0.978,0.988,0.976,0.988,114472.0,112936.0
2017-08-24,0.988,0.995,0.987,0.995,1400.0,1387.0
2017-08-25,0.979,0.98,0.979,0.98,4025.0,3942.0
2017-08-28,0.989,0.992,0.989,0.991,11089.0,10980.0
2017-08-29,1.022,1.079,0.987,0.999,139671.0,140006.0
2017-08-30,0.979,0.98,0.979,0.98,200.0,196.0
2017-08-31,0.989,1.004,0.989,0.997,200.0,199.0
2017-09-01,0.991,0.991,0.991,0.991,3000.0,2973.0
2017-09-04,1.015,1.015,0.993,1.003,67700.0,67659.0
2017-09-05,1.003,1.003,0.997,0.997,15785.0,15744.0
2017-09-06,0.996,0.999,0.996,0.999,4500.0,4495.0
2017-09-07,1.001,1.008,1.001,1.007,13558.0,13590.0
2017-09-08,0.994,0.994,0.994,0.994,4000.0,3976.0
2017-09-11,0.996,1.008,0.996,1.008,7400.0,7452.0
2017-09-12,1.009,1.018,1.009,1.011,39166.0,39559.0
2017-09-13,1.021,1.021,1.002,1.002,3184.0,3192.0
2017-09-14,1.01,1.018,1.01,1.018,6493.0,6576.0
2017-09-15,1.018,1.018,1.018,1.018,0.0,0.0
2017-09-18,1.033,1.033,1.027,1.027,1400.0,1441.0
2017-09-19,1.017,1.019,1.017,1.019,11624.0,11842.0
2017-09-20,1.029,1.029,1.021,1.028,26200.0,26839.0
2017-09-21,1.028,1.028,1.02,1.02,2000.0,2048.0
2017-09-22,1.009,1.009,1.009,1.009,900.0,908.0
2017-09-25,1.009,1.009,1.009,1.009,0.0,0.0
2017-09-26,1.0,1.012,0.994,1.012,20400.0,20461.0
2017-09-27,1.0,1.009,1.0,1.009,10300.0,10303.0
2017-09-28,1.002,1.002,1.002,1.002,3300.0,3307.0
2017-09-29,1.002,1.002,0.999,0.999,12100.0,12124.0
2017-10-09,0.999,0.999,0.999,0.999,0.0,0.0
2017-10-10,0.999,0.999,0.999,0.999,0.0,0.0
2017-10-11,1.01,1.01,1.01,1.01,400.0,404.0
2017-10-12,1.002,1.003,1.002,1.002,57000.0,57120.0
2017-10-13,1.004,1.055,1.004,1.05,98638.0,101733.0
2017-10-16,1.049,1.049,1.024,1.024,11487.0,12009.0
2017-10-17,1.019,1.019,1.016,1.018,7719.0,7856.0
2017-10-18,1.029,1.039,1.026,1.026,18768.0,19397.0
2017-10-19,1.014,1.014,1.008,1.008,21500.0,21688.0
2017-10-20,1.003,1.005,1.003,1.005,14900.0,14964.0
2017-10-23,1.019,1.029,1.019,1.029,72028.0,73909.0
2017-10-24,1.035,1.035,1.018,1.019,11130.0,11341.0
2017-10-25,1.029,1.035,1.022,1.032,14200.0,14623.0
2017-10-26,1.011,1.021,1.011,1.021,12641.0,12889.0
2017-10-27,1.014,1.014,1.014,1.014,700.0,710.0
2017-10-30,1.005,1.005,0.99,0.99,44055.0,44183.0
2017-10-31,0.99,0.99,0.99,0.99,0.0,0.0
2017-11-01,0.999,1.012,0.995,1.009,12800.0,12800.0
2017-11-02,1.007,1.007,0.99,0.99,54594.0,54083.0
2017-11-03,0.984,0.984,0.976,0.984,16000.0,15705.0
2017-11-06,0.984,0.984,0.984,0.984,1000.0,984.0
2017-11-07,0.979,0.987,0.978,0.983,67544.0,66217.0
2017-11-08,0.989,0.995,0.989,0.992,19800.0,19623.0
2017-11-09,0.99,0.99,0.99,0.99,200.0,198.0
2017-11-10,0.99,0.99,0.99,0.99,0.0,0.0
2017-11-13,0.986,0.991,0.985,0.991,22000.0,21731.0
2017-11-14,0.991,0.993,0.991,0.993,14400.0,14276.0
2017-11-15,0.992,0.992,0.979,0.979,7300.0,7155.0
2017-11-16,0.983,0.987,0.983,0.983,5500.0,5409.0
2017-11-17,0.969,0.969,0.947,0.947,8100.0,7744.0
2017-11-20,0.939,0.957,0.914,0.954,56100.0,52353.0
2017-11-21,0.943,0.956,0.936,0.946,44689.0,42264.0
2017-11-22,0.936,0.945,0.936,0.945,41563.0,38927.0
2017-11-23,0.946,0.949,0.936,0.936,47412.0,44825.0
2017-11-24,0.929,0.947,0.929,0.946,4000.0,3786.0
2017-11-27,0.929,0.932,0.929,0.932,5500.0,5125.0
2017-11-28,0.932,0.932,0.932,0.932,0.0,0.0
2017-11-29,0.934,0.948,0.932,0.933,56651.0,53087.0
2017-11-30,0.932,0.933,0.932,0.933,975.0,909.0
2017-12-01,0.933,0.933,0.933,0.933,0.0,0.0
2017-12-04,0.927,0.927,0.927,0.927,1075.0,997.0
2017-12-05,0.919,0.919,0.913,0.913,2400.0,2192.0
2017-12-06,0.913,0.915,0.909,0.91,13000.0,11840.0
2017-12-07,0.909,0.909,0.907,0.907,1300.0,1182.0
2017-12-08,0.919,0.919,0.918,0.918,1600.0,1469.0
2017-12-11,0.918,0.918,0.918,0.918,200.0,184.0
2017-12-12,0.92,0.92,0.919,0.919,11600.0,10662.0
2017-12-13,0.919,0.919,0.919,0.919,700.0,643.0
2017-12-14,0.922,0.922,0.922,0.922,2900.0,2674.0
2017-12-15,0.922,0.922,0.922,0.922,0.0,0.0
2017-12-18,0.922,0.922,0.922,0.922,0.0,0.0
2017-12-19,0.922,0.922,0.922,0.922,0.0,0.0
2017-12-20,0.929,0.938,0.929,0.938,32400.0,30389.0
2017-12-21,0.936,0.939,0.936,0.939,11000.0,10328.0
2017-12-22,0.945,0.945,0.929,0.932,12275.0,11531.0
2017-12-25,0.934,0.935,0.934,0.934,55900.0,52213.0
2017-12-26,0.937,0.937,0.937,0.937,200.0,187.0
2017-12-27,0.939,0.939,0.928,0.928,59000.0,55302.0
2017-12-28,0.921,0.921,0.921,0.921,50000.0,46050.0
2017-12-29,0.924,0.926,0.924,0.926,1500.0,1387.0
2018-01-02,0.929,0.932,0.929,0.932,53900.0,50074.0
2018-01-03,0.939,0.949,0.939,0.949,3600.0,3414.0
2018-01-04,0.948,0.948,0.946,0.947,34500.0,32657.0
2018-01-05,0.952,0.952,0.952,0.952,100.0,95.0
2018-01-08,0.952,0.952,0.952,0.952,0.0,0.0
2018-01-09,0.941,0.949,0.939,0.948,5500.0,5208.0
2018-01-10,0.948,0.948,0.935,0.935,500.0,470.0
2018-01-11,0.933,0.945,0.933,0.945,4300.0,4060.0
2018-01-12,0.945,0.945,0.945,0.945,0.0,0.0
2018-01-15,0.929,0.929,0.91,0.91,16500.0,15168.0
2018-01-16,0.91,0.91,0.907,0.907,1100.0,998.0
2018-01-17,0.907,0.907,0.895,0.895,2300.0,2075.0
2018-01-18,0.909,0.909,0.902,0.907,5300.0,4792.0
2018-01-19,0.913,0.913,0.899,0.899,17200.0,15472.0
2018-01-22,0.899,0.899,0.899,0.899,0.0,0.0
2018-01-23,0.899,0.908,0.899,0.907,24500.0,22092.0
2018-01-24,0.9,0.907,0.896,0.907,8200.0,7362.0
2018-01-25,0.904,0.913,0.904,0.91,6800.0,6170.0
2018-01-26,0.904,0.912,0.903,0.912,13600.0,12314.0
2018-01-29,0.915,0.915,0.895,0.895,7200.0,6533.0
2018-01-30,0.895,0.898,0.888,0.888,8305.0,7425.0
2018-01-31,0.888,0.888,0.869,0.869,8500.0,7447.0
2018-02-01,0.869,0.869,0.834,0.834,35012.0,29605.0
2018-02-02,0.834,0.834,0.81,0.81,9479.0,7760.0
2018-02-05,0.81,0.81,0.81,0.81,1000.0,810.0
2018-02-06,0.81,0.81,0.78,0.78,3300.0,2608.0
2018-02-07,0.77,0.77,0.754,0.754,1400.0,1070.0
2018-02-08,0.77,0.788,0.764,0.774,25100.0,19499.0
2018-02-09,0.77,0.77,0.754,0.754,9900.0,7534.0
2018-02-12,0.754,0.754,0.754,0.754,0.0,0.0
2018-02-13,0.754,0.754,0.754,0.754,0.0,0.0
2018-02-14,0.754,0.754,0.754,0.754,0.0,0.0
2018-02-22,0.769,0.787,0.769,0.785,2700.0,2118.0
2018-02-23,0.785,0.79,0.785,0.789,2300.0,1807.0
2018-02-26,0.8,0.81,0.799,0.809,46160.0,37182.0
2018-02-27,0.81,0.82,0.81,0.82,400.0,326.0
2018-02-28,0.822,0.826,0.822,0.826,10295.0,8470.0
2018-03-01,0.817,0.83,0.817,0.819,5000.0,4106.0
2018-03-02,0.822,0.822,0.822,0.822,2100.0,1726.0
2018-03-05,0.823,0.839,0.823,0.838,2279.0,1903.0
2018-03-06,0.838,0.838,0.829,0.829,5900.0,4935.0
2018-03-07,0.829,0.829,0.829,0.829,400.0,332.0
2018-03-08,0.84,0.84,0.839,0.839,2200.0,1846.0
2018-03-09,0.836,0.85,0.836,0.85,5200.0,4394.0
2018-03-12,0.859,0.86,0.859,0.859,15800.0,13586.0
2018-03-13,0.85,0.866,0.85,0.863,8900.0,7579.0
2018-03-14,0.862,0.862,0.845,0.845,13600.0,11555.0
2018-03-15,0.856,0.856,0.843,0.843,8000.0,6829.0
2018-03-16,0.835,0.86,0.835,0.849,1200.0,1016.0
2018-03-19,0.83,0.845,0.83,0.845,1400.0,1167.0
2018-03-20,0.83,0.83,0.83,0.83,600.0,498.0
2018-03-21,0.838,0.838,0.838,0.838,900.0,754.0
2018-03-22,0.838,0.838,0.838,0.838,0.0,0.0
2018-03-23,0.82,0.82,0.788,0.81,170032.0,135518.0
2018-03-26,0.81,0.81,0.81,0.81,0.0,0.0
2018-03-27,0.815,0.815,0.813,0.813,11000.0,8945.0
2018-03-28,0.821,0.824,0.819,0.819,11369.0,9339.0
2018-03-29,0.819,0.819,0.819,0.819,0.0,0.0
2018-03-30,0.819,0.819,0.819,0.819,0.0,0.0
2018-04-02,0.844,0.844,0.844,0.844,1400.0,1182.0
2018-04-03,0.825,0.825,0.825,0.825,600.0,495.0
2018-04-04,0.825,0.825,0.825,0.825,0.0,0.0
2018-04-09,0.825,0.825,0.825,0.825,0.0,0.0
2018-04-10,0.825,0.825,0.825,0.825,0.0,0.0
2018-04-11,0.825,0.825,0.825,0.825,0.0,0.0
2018-04-12,0.825,0.825,0.825,0.825,0.0,0.0
2018-04-13,0.807,0.807,0.807,0.807,31346.0,25296.0
2018-04-16,0.829,0.829,0.825,0.825,2600.0,2151.0
2018-04-17,0.825,0.825,0.825,0.825,100.0,83.0
2018-04-18,0.783,0.783,0.783,0.783,100.0,78.0
2018-04-19,0.797,0.797,0.797,0.797,1400.0,1116.0
2018-04-20,0.797,0.797,0.797,0.797,5000.0,3985.0
2018-04-23,0.79,0.79,0.79,0.79,2300.0,1817.0
2018-04-24,0.792,0.792,0.792,0.792,15000.0,11880.0
2018-04-25,0.792,0.792,0.792,0.792,0.0,0.0
2018-04-26,0.792,0.792,0.792,0.792,0.0,0.0
2018-04-27,0.792,0.792,0.792,0.792,0.0,0.0
2018-05-02,0.81,0.81,0.81,0.81,200.0,162.0
2018-05-03,0.81,0.81,0.81,0.81,0.0,0.0
2018-05-04,0.81,0.81,0.81,0.81,0.0,0.0
2018-05-07,0.81,0.81,0.81,0.81,0.0,0.0
2018-05-08,0.81,0.81,0.81,0.81,0.0,0.0
2018-05-09,0.808,0.808,0.808,0.808,1600.0,1293.0
2018-05-10,0.83,0.83,0.826,0.827,3400.0,2812.0
2018-05-11,0.827,0.827,0.812,0.812,20600.0,16729.0
2018-05-14,0.805,0.808,0.805,0.808,46000.0,37030.0
2018-05-15,0.808,0.808,0.808,0.808,0.0,0.0
2018-05-16,0.81,0.81,0.809,0.809,4100.0,3321.0
2018-05-17,0.809,0.809,0.809,0.809,0.0,0.0
2018-05-18,0.809,0.811,0.806,0.811,4300.0,3483.0
2018-05-21,0.83,0.83,0.826,0.826,1800.0,1489.0
2018-05-22,0.812,0.812,0.812,0.812,100.0,81.0
2018-05-23,0.821,0.822,0.821,0.821,1200.0,986.0
2018-05-24,0.811,0.811,0.811,0.811,2100.0,1703.0
2018-05-25,0.796,0.797,0.796,0.797,1000.0,796.0
2018-05-28,0.797,0.797,0.797,0.797,0.0,0.0
2018-05-29,0.797,0.797,0.797,0.797,0.0,0.0
2018-05-30,0.752,0.752,0.752,0.752,200.0,150.0
2018-05-31,0.752,0.752,0.752,0.752,0.0,0.0
2018-06-01,0.752,0.752,0.752,0.752,0.0,0.0
2018-06-04,0.752,0.752,0.752,0.752,0.0,0.0
2018-06-05,0.752,0.755,0.752,0.755,300.0,226.0
2018-06-06,0.755,0.755,0.755,0.755,0.0,0.0
2018-06-07,0.755,0.755,0.755,0.755,0.0,0.0
2018-06-08,0.755,0.755,0.74,0.74,6700.0,5007.0
2018-06-11,0.75,0.75,0.75,0.75,18000.0,13500.0
2018-06-12,0.75,0.75,0.75,0.75,0.0,0.0
2018-06-13,0.75,0.75,0.75,0.75,0.0,0.0
2018-06-14,0.733,0.74,0.733,0.735,20800.0,15256.0
2018-06-15,0.72,0.738,0.72,0.738,6200.0,4466.0
2018-06-19,0.69,0.69,0.684,0.684,1700.0,1169.0
2018-06-20,0.685,0.685,0.685,0.685,300.0,206.0
2018-06-21,0.697,0.697,0.65,0.65,3400.0,2285.0
2018-06-22,0.653,0.653,0.653,0.653,400.0,261.0
2018-06-25,0.658,0.666,0.658,0.666,13900.0,9255.0
2018-06-26,0.666,0.666,0.666,0.666,11625.0,7742.0
2018-06-27,0.666,0.666,0.666,0.666,0.0,0.0
2018-06-28,0.654,0.654,0.654,0.654,3500.0,2289.0
2018-06-29,0.654,0.654,0.654,0.654,0.0,0.0
2018-07-02,0.654,0.654,0.654,0.654,0.0,0.0
2018-07-03,0.655,0.655,0.654,0.654,9400.0,6149.0
2018-07-04,0.657,0.657,0.657,0.657,1000.0,657.0
2018-07-05,0.652,0.652,0.652,0.652,19600.0,12779.0
2018-07-06,0.655,0.655,0.655,0.655,100.0,66.0
2018-07-09,0.644,0.644,0.644,0.644,1000.0,644.0
2018-07-10,0.644,0.644,0.644,0.644,0.0,0.0
2018-07-11,0.63,0.63,0.63,0.63,300.0,189.0
2018-07-12,0.649,0.649,0.649,0.649,200.0,130.0
2018-07-13,0.649,0.649,0.649,0.649,0.0,0.0
2018-07-16,0.649,0.649,0.649,0.649,0.0,0.0
2018-07-17,0.649,0.649,0.649,0.649,0.0,0.0
2018-07-18,0.649,0.649,0.649,0.649,0.0,0.0
2018-07-19,0.649,0.649,0.649,0.649,1500.0,974.0
2018-07-20,0.649,0.649,0.649,0.649,0.0,0.0
2018-07-23,0.649,0.649,0.649,0.649,0.0,0.0
2018-07-24,0.649,0.649,0.649,0.649,0.0,0.0
2018-07-25,0.649,0.649,0.649,0.649,0.0,0.0
2018-07-26,0.661,0.679,0.661,0.664,6200.0,4144.0
2018-07-27,0.659,0.659,0.659,0.659,100.0,66.0
2018-07-30,0.657,0.657,0.657,0.657,100.0,66.0
2018-07-31,0.657,0.657,0.657,0.657,0.0,0.0
2018-08-01,0.657,0.657,0.657,0.657,0.0,0.0
2018-08-02,0.63,0.63,0.63,0.63,5000.0,3150.0
2018-08-03,0.625,0.625,0.625,0.625,100.0,63.0
2018-08-06,0.625,0.625,0.625,0.625,0.0,0.0
2018-08-07,0.625,0.625,0.625,0.625,0.0,0.0
2018-08-08,0.625,0.625,0.625,0.625,0.0,0.0
2018-08-09,0.62,0.62,0.62,0.62,300.0,186.0
2018-08-10,0.62,0.62,0.62,0.62,0.0,0.0
2018-08-13,0.648,0.648,0.641,0.641,800.0,516.0
2018-08-14,0.641,0.641,0.641,0.641,0.0,0.0
2018-08-15,0.641,0.641,0.641,0.641,0.0,0.0
2018-08-16,0.641,0.641,0.641,0.641,0.0,0.0
2018-08-17,0.628,0.628,0.624,0.624,700.0,439.0
2018-08-20,0.59,0.609,0.59,0.602,6200.0,3728.0
2018-08-21,0.602,0.602,0.602,0.602,0.0,0.0
2018-08-22,0.591,0.591,0.591,0.591,3400.0,2009.0
2018-08-23,0.591,0.591,0.591,0.591,0.0,0.0
2018-08-24,0.591,0.591,0.588,0.588,500.0,295.0
2018-08-27,0.588,0.607,0.588,0.607,2900.0,1755.0
2018-08-28,0.618,0.618,0.601,0.611,40829.0,24939.0
2018-08-29,0.618,0.618,0.615,0.615,1600.0,987.0
2018-08-30,0.609,0.609,0.591,0.591,6800.0,4051.0
2018-08-31,0.588,0.598,0.583,0.598,9234.0,5403.0
2018-09-03,0.583,0.583,0.573,0.573,7000.0,4021.0
2018-09-04,0.58,0.58,0.58,0.58,20000.0,11600.0
2018-09-05,0.58,0.58,0.58,0.58,200.0,116.0
2018-09-06,0.573,0.573,0.573,0.573,2000.0,1146.0
2018-09-07,0.573,0.573,0.573,0.573,1000.0,573.0
2018-09-10,0.573,0.573,0.573,0.573,1000.0,573.0
2018-09-11,0.573,0.573,0.573,0.573,1000.0,573.0
2018-09-12,0.573,0.573,0.573,0.573,1000.0,573.0
2018-09-13,0.573,0.573,0.573,0.573,0.0,0.0
2018-09-14,0.573,0.573,0.573,0.573,0.0,0.0
2018-09-17,0.573,0.573,0.573,0.573,1200.0,688.0
2018-09-18,0.573,0.573,0.573,0.573,0.0,0.0
2018-09-19,0.587,0.587,0.585,0.585,11300.0,6631.0
2018-09-20,0.571,0.594,0.571,0.593,16700.0,9876.0
2018-09-21,0.593,0.593,0.593,0.593,0.0,0.0
2018-09-25,0.593,0.593,0.593,0.593,0.0,0.0
2018-09-26,0.589,0.589,0.578,0.588,11000.0,6472.0
2018-09-27,0.59,0.597,0.59,0.593,400.0,238.0
2018-09-28,0.589,0.604,0.589,0.597,1600.0,952.0
2018-10-08,0.58,0.58,0.562,0.562,4600.0,2603.0
2018-10-09,0.568,0.568,0.568,0.568,700.0,398.0
2018-10-10,0.553,0.553,0.553,0.553,1400.0,774.0
2018-10-11,0.535,0.535,0.501,0.505,42182.0,22358.0
2018-10-12,0.504,0.505,0.5,0.505,5200.0,2616.0
2018-10-15,0.5,0.5,0.5,0.5,300.0,150.0
2018-10-16,0.493,0.493,0.493,0.493,100.0,49.0
2018-10-17,0.484,0.485,0.484,0.485,2300.0,1114.0
2018-10-18,0.487,0.487,0.484,0.484,2200.0,1065.0
2018-10-19,0.484,0.484,0.481,0.481,2400.0,1155.0
2018-10-22,0.481,0.481,0.481,0.481,0.0,0.0
2018-10-23,0.505,0.513,0.499,0.503,1100.0,557.0
2018-10-24,0.495,0.497,0.495,0.497,3084.0,1531.0
2018-10-25,0.495,0.496,0.495,0.496,1682.0,834.0
2018-10-26,0.496,0.496,0.496,0.496,0.0,0.0
2018-10-29,0.498,0.501,0.498,0.5,30600.0,15261.0
2018-10-30,0.496,0.503,0.496,0.503,1484.0,745.0
2018-10-31,0.505,0.506,0.505,0.506,7227.0,3650.0
2018-11-01,0.506,0.506,0.506,0.506,0.0,0.0
2018-11-02,0.517,0.521,0.517,0.521,3500.0,1823.0
2018-11-05,0.549,0.549,0.525,0.525,1800.0,958.0
2018-11-06,0.525,0.525,0.525,0.525,0.0,0.0
2018-11-07,0.527,0.528,0.527,0.528,28800.0,15206.0
2018-11-08,0.53,0.53,0.53,0.53,29500.0,15635.0
2018-11-09,0.524,0.538,0.524,0.538,5400.0,2831.0
2018-11-12,0.538,0.538,0.533,0.536,83700.0,44972.0
2018-11-13,0.524,0.562,0.524,0.561,61500.0,32467.0
2018-11-14,0.561,0.567,0.56,0.561,4900.0,2756.0
2018-11-15,0.562,0.567,0.562,0.567,10800.0,6109.0
2018-11-16,0.569,0.576,0.569,0.576,9400.0,5381.0
2018-11-19,0.573,0.575,0.573,0.575,2200.0,1263.0
2018-11-20,0.573,0.573,0.572,0.572,18900.0,10827.0
