,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-06-30,0.988,1.0,0.987,0.999,16299400.0,16220707.0
2025-07-01,0.996,0.998,0.986,0.991,13348000.0,13235640.0
2025-07-02,0.991,0.991,0.97,0.972,11046400.0,10814164.0
2025-07-03,0.972,0.976,0.967,0.973,12786900.0,12417430.0
2025-07-04,0.969,0.988,0.963,0.973,14239500.0,13817840.0
2025-07-07,0.981,0.981,0.968,0.969,10199000.0,9906744.0
2025-07-08,0.973,0.982,0.972,0.98,13159400.0,12827868.0
2025-07-09,0.98,0.981,0.967,0.969,13163900.0,12835157.0
2025-07-10,0.978,0.978,0.963,0.965,12303600.0,11889354.0
2025-07-11,0.963,0.986,0.963,0.984,13766100.0,13422684.0
2025-07-14,0.984,0.985,0.975,0.977,12075100.0,11837943.0
2025-07-15,0.977,0.982,0.97,0.978,13117000.0,12830290.0
2025-07-16,0.978,0.996,0.978,0.981,11252000.0,11095366.0
2025-07-17,0.981,0.986,0.972,0.985,13550500.0,13211171.0
2025-07-18,0.989,0.996,0.981,0.984,14191000.0,14039677.0
2025-07-21,0.984,0.989,0.984,0.985,11232600.0,11075717.0
2025-07-22,0.986,0.999,0.985,0.99,12630500.0,12502015.0
2025-07-23,0.99,1.006,0.987,1.001,18539300.0,18484924.0
2025-07-24,1.003,1.013,1.0,1.01,14979300.0,15069014.0
2025-07-25,1.016,1.048,1.007,1.042,30942200.0,31707875.0
2025-07-28,1.058,1.058,1.032,1.039,19662100.0,20416829.0
2025-07-29,1.035,1.064,1.035,1.063,29534300.0,31047747.0
2025-07-30,1.063,1.064,1.04,1.049,14271700.0,15061352.0
2025-07-31,1.045,1.068,1.04,1.043,21021500.0,22169877.0
2025-08-01,1.045,1.052,1.02,1.029,18922600.0,19612258.0
2025-08-04,1.026,1.048,1.019,1.047,14812200.0,15376858.0
2025-08-05,1.037,1.048,1.037,1.047,11119400.0,11614420.0
2025-08-06,1.04,1.07,1.04,1.055,14735800.0,15423710.0
2025-08-07,1.056,1.078,1.051,1.063,20890300.0,22186965.0
2025-08-08,1.06,1.06,1.04,1.042,11348200.0,11871214.0
2025-08-11,1.04,1.056,1.04,1.051,14436900.0,15136537.0
2025-08-12,1.051,1.096,1.045,1.09,23116600.0,24599899.0
2025-08-13,1.087,1.101,1.085,1.1,21836800.0,23895503.0
2025-08-14,1.1,1.145,1.1,1.113,23917700.0,26769615.0
2025-08-15,1.103,1.138,1.102,1.134,21209900.0,23685345.0
2025-08-18,1.147,1.18,1.131,1.158,21216800.0,24412811.0
2025-08-19,1.158,1.163,1.141,1.144,11116300.0,12860922.0
2025-08-20,1.15,1.2,1.135,1.199,29714600.0,34767329.0
2025-08-21,1.202,1.227,1.18,1.188,26709700.0,32217153.0
2025-08-22,1.2,1.348,1.2,1.343,30055200.0,38203549.0
2025-08-25,1.35,1.612,1.311,1.355,48584300.0,65984191.99999999
2025-08-26,1.318,1.35,1.306,1.323,19041700.0,25222569.0
2025-08-27,1.333,1.41,1.326,1.338,36961600.0,50417130.0
2025-08-28,1.336,1.455,1.335,1.454,42910600.0,59492277.0
2025-08-29,1.454,1.455,1.374,1.409,42840300.0,59850018.0
2025-09-01,1.409,1.445,1.38,1.426,40771000.0,57550283.0
2025-09-02,1.41,1.437,1.368,1.379,37621000.0,52734731.0
2025-09-03,1.37,1.392,1.349,1.354,53212100.0,72771184.0
2025-09-04,1.352,1.355,1.23,1.247,43632500.0,56818971.0
2025-09-05,1.24,1.301,1.237,1.295,30053300.0,38122613.0
2025-09-08,1.296,1.296,1.252,1.28,25663400.0,32620923.0
2025-09-09,1.264,1.284,1.248,1.255,21847800.0,27605279.0
2025-09-10,1.258,1.297,1.258,1.28,21795200.0,27967897.0
2025-09-11,1.281,1.38,1.27,1.371,27978500.0,37508751.0
2025-09-12,1.364,1.427,1.361,1.403,36196500.0,50850003.0
2025-09-15,1.439,1.447,1.389,1.402,48660800.0,68418933.0
2025-09-16,1.4,1.436,1.4,1.421,108981400.0,155142235.0
2025-09-17,1.414,1.456,1.393,1.445,35750400.0,51243844.0
2025-09-18,1.451,1.535,1.43,1.478,117010600.0,174460797.0
2025-09-19,1.48,1.493,1.44,1.443,63684500.0,93635688.0
2025-09-22,1.45,1.529,1.429,1.512,92353600.0,137202296.0
2025-09-23,1.515,1.527,1.467,1.523,31041300.0,46540459.0
2025-09-24,1.515,1.621,1.5,1.587,27405800.0,42733276.0
2025-09-25,1.588,1.613,1.57,1.595,26431000.0,42113209.0
2025-09-26,1.57,1.618,1.57,1.577,23820100.0,38041055.0
2025-09-29,1.569,1.605,1.545,1.604,37289700.0,58855722.0
2025-09-30,1.62,1.658,1.61,1.645,21087100.0,34578879.0
2025-10-09,1.696,1.764,1.673,1.694,32084417.0,54987225.0
2025-10-10,1.684,1.684,1.569,1.581,35812800.0,57640282.0
2025-10-13,1.5,1.626,1.5,1.622,25311500.0,40173845.0
2025-10-14,1.629,1.641,1.522,1.539,32020800.0,50667674.0
2025-10-15,1.536,1.555,1.505,1.554,22882400.0,35019731.0
2025-10-16,1.533,1.572,1.53,1.539,22638000.0,35053612.0
2025-10-17,1.527,1.533,1.469,1.476,29815200.0,44745576.0
2025-10-20,1.511,1.522,1.469,1.48,23799700.0,35647693.0
2025-10-21,1.482,1.534,1.478,1.53,29058300.0,43915680.0
2025-10-22,1.522,1.554,1.494,1.528,28282857.0,43003266.0
2025-10-23,1.52,1.525,1.491,1.517,20287100.0,30489079.0
2025-10-24,1.53,1.608,1.53,1.602,36418300.0,57173183.0
2025-10-27,1.634,1.665,1.595,1.632,31183700.0,50528597.0
2025-10-28,1.599,1.639,1.599,1.613,23239000.0,37675266.0
2025-10-29,1.625,1.64,1.59,1.621,21813200.0,35238277.0
2025-10-30,1.621,1.625,1.587,1.589,21525100.0,34516540.0
2025-10-31,1.574,1.586,1.519,1.521,32982500.0,50700899.0
2025-11-03,1.515,1.515,1.459,1.498,21374900.0,31615728.0
2025-11-04,1.5,1.519,1.477,1.486,41663200.0,62567688.0
2025-11-05,1.456,1.488,1.45,1.479,48582800.0,71142594.0
2025-11-06,1.489,1.552,1.489,1.549,68859357.0,104884351.0
2025-11-07,1.518,1.547,1.514,1.526,44738000.0,68408235.0
2025-11-10,1.526,1.542,1.48,1.508,40945100.0,61438334.0
2025-11-11,1.512,1.533,1.475,1.48,33656700.0,50477428.0
2025-11-12,1.472,1.485,1.449,1.474,45133500.0,66154018.0
2025-11-13,1.473,1.502,1.461,1.496,35286357.0,52394273.0
2025-11-14,1.481,1.487,1.45,1.451,33775300.0,49560299.0
2025-11-17,1.451,1.478,1.434,1.445,32090000.0,46621051.0
