,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-03-03,1.147,1.173,1.131,1.146,2354900.0,2719168.0
2025-03-04,1.139,1.176,1.126,1.174,2121500.0,2460206.0
2025-03-05,1.173,1.18,1.156,1.178,1571500.0,1840487.0
2025-03-06,1.178,1.211,1.175,1.21,1788400.0,2142538.0
2025-03-07,1.205,1.209,1.185,1.192,1698500.0,2035251.0
2025-03-10,1.188,1.21,1.188,1.201,6045500.0,7244569.0
2025-03-11,1.196,1.196,1.176,1.193,2222200.0,2638719.0
2025-03-12,1.206,1.206,1.192,1.192,1502600.0,1797059.0
2025-03-13,1.19,1.19,1.15,1.16,1897400.0,2204749.0
2025-03-14,1.157,1.18,1.153,1.18,1236500.0,1443591.0
2025-03-17,1.18,1.189,1.167,1.186,560600.0,662859.0
2025-03-18,1.183,1.204,1.183,1.196,778400.0,931203.0
2025-03-19,1.19,1.195,1.178,1.187,1255800.0,1486320.0
2025-03-20,1.18,1.19,1.173,1.183,634100.0,747248.0
2025-03-21,1.18,1.18,1.141,1.16,1779300.0,2045349.0
2025-03-24,1.135,1.16,1.106,1.145,2035100.0,2295373.0
2025-03-25,1.13,1.136,1.115,1.115,859600.0,968849.0
2025-03-26,1.126,1.14,1.126,1.131,1070800.0,1214113.0
2025-03-27,1.12,1.155,1.115,1.132,1910600.0,2155566.0
2025-03-28,1.131,1.142,1.122,1.126,3391800.0,3839917.0
2025-03-31,1.117,1.126,1.102,1.126,1535900.0,1710505.0
2025-04-01,1.114,1.149,1.114,1.137,2733500.0,3104699.0
2025-04-02,1.15,1.155,1.127,1.144,5528200.0,6323221.0
2025-04-03,1.144,1.149,1.11,1.12,1123900.0,1274475.0
2025-04-07,1.0,1.105,0.948,1.019,6272300.0,6307557.0
2025-04-08,0.94,0.996,0.931,0.967,5922000.0,5682337.0
2025-04-09,0.94,1.009,0.895,0.992,6635900.0,6289635.0
2025-04-10,1.0,1.048,1.0,1.022,4677200.0,4803241.0
2025-04-11,1.015,1.07,1.003,1.058,2512600.0,2633092.0
2025-04-14,1.069,1.081,1.064,1.071,1522200.0,1629233.0
2025-04-15,1.064,1.074,1.056,1.065,671400.0,711718.0
2025-04-16,1.065,1.071,1.035,1.051,1239600.0,1306362.0
2025-04-17,1.051,1.074,1.051,1.066,1469600.0,1565831.0
2025-04-18,1.05,1.065,1.05,1.061,331000.0,349647.0
2025-04-21,1.061,1.092,1.059,1.089,2600300.0,2804580.0
2025-04-22,1.099,1.099,1.076,1.088,2496200.0,2703518.0
2025-04-23,1.102,1.105,1.083,1.09,489000.0,532408.0
2025-04-24,1.086,1.089,1.067,1.078,534000.0,576190.0
2025-04-25,1.079,1.085,1.067,1.08,551900.0,593646.0
2025-04-28,1.074,1.078,1.069,1.07,253600.0,271782.0
2025-04-29,1.063,1.083,1.063,1.076,528000.0,569390.0
2025-04-30,1.069,1.103,1.069,1.102,936800.0,1024501.0
2025-05-06,1.109,1.128,1.082,1.128,634800.0,710614.0
2025-05-07,1.134,1.148,1.116,1.128,979800.0,1111475.0
2025-05-08,1.125,1.143,1.125,1.14,543900.0,618322.0
2025-05-09,1.141,1.15,1.109,1.124,1407900.0,1572882.0
2025-05-12,1.113,1.135,1.113,1.131,1353200.0,1526010.0
2025-05-13,1.135,1.145,1.12,1.124,755000.0,850714.0
2025-05-14,1.13,1.13,1.114,1.12,602300.0,675196.0
2025-05-15,1.109,1.111,1.098,1.1,446100.0,491404.0
2025-05-16,1.099,1.114,1.099,1.103,461900.0,512030.99999999994
2025-05-19,1.103,1.107,1.09,1.103,161100.0,177478.0
2025-05-20,1.104,1.115,1.103,1.113,410300.0,455481.0
2025-05-21,1.096,1.11,1.096,1.104,599400.0,661654.0
2025-05-22,1.106,1.116,1.092,1.092,196100.0,217043.0
2025-05-23,1.101,1.111,1.07,1.09,902700.0,995927.0
2025-05-26,1.089,1.116,1.07,1.095,304600.0,332118.0
2025-05-27,1.106,1.106,1.081,1.093,466500.0,506246.0
2025-05-28,1.11,1.113,1.073,1.093,174800.0,190590.0
2025-05-29,1.096,1.118,1.093,1.117,709600.0,787973.0
2025-05-30,1.106,1.115,1.103,1.105,401700.0,444955.0
2025-06-03,1.106,1.139,1.106,1.118,361300.0,405525.0
2025-06-04,1.12,1.141,1.115,1.124,283500.0,319670.0
2025-06-05,1.124,1.146,1.121,1.146,2706400.0,3083822.0
2025-06-06,1.127,1.149,1.127,1.148,291000.0,332895.0
2025-06-09,1.151,1.168,1.151,1.167,325900.0,379196.0
2025-06-10,1.152,1.164,1.134,1.15,646600.0,742451.0
2025-06-11,1.132,1.163,1.102,1.15,340500.0,392900.0
2025-06-12,1.138,1.161,1.138,1.156,479000.0,552739.0
2025-06-13,1.156,1.159,1.133,1.135,382900.0,438729.0
2025-06-16,1.136,1.153,1.136,1.139,232100.0,264935.0
2025-06-17,1.146,1.149,1.13,1.14,347300.0,395597.0
2025-06-18,1.156,1.156,1.129,1.147,129600.0,146959.0
2025-06-19,1.151,1.159,1.13,1.135,217000.0,247469.0
2025-06-20,1.146,1.146,1.126,1.127,300100.0,339178.0
2025-06-23,1.133,1.148,1.13,1.148,292500.0,334245.0
2025-06-24,1.141,1.17,1.129,1.17,878100.0,1021736.0
2025-06-25,1.17,1.188,1.15,1.188,688000.0,810733.0
2025-06-26,1.186,1.19,1.175,1.175,415900.0,490804.0
2025-06-27,1.174,1.19,1.174,1.183,182400.0,216070.0
2025-06-30,1.19,1.211,1.19,1.207,814200.0,978309.0
2025-07-01,1.214,1.222,1.205,1.219,614800.0,745985.0
2025-07-02,1.225,1.269,1.19,1.198,671400.0,811883.0
2025-07-03,1.19,1.211,1.178,1.208,403200.0,483349.0
2025-07-04,1.207,1.216,1.197,1.213,654600.0,786544.0
2025-07-07,1.215,1.217,1.195,1.196,1529300.0,1836058.0
2025-07-08,1.196,1.211,1.19,1.211,968900.0,1169904.0
2025-07-09,1.22,1.224,1.205,1.205,567200.0,687188.0
2025-07-10,1.21,1.215,1.206,1.21,1110100.0,1342067.0
2025-07-11,1.204,1.228,1.204,1.226,627000.0,766852.0
2025-07-14,1.226,1.24,1.208,1.235,1242000.0,1526025.0
2025-07-15,1.235,1.237,1.222,1.237,1123400.0,1381998.0
2025-07-16,1.238,1.25,1.232,1.247,1051000.0,1304185.0
2025-07-17,1.249,1.272,1.24,1.272,918800.0,1159932.0
2025-07-18,1.285,1.285,1.267,1.284,444000.0,565714.0
2025-07-21,1.281,1.298,1.281,1.293,328400.0,422317.0
2025-07-22,1.3,1.31,1.288,1.293,587100.0,764150.0
2025-07-23,1.292,1.301,1.279,1.296,636200.0,821812.0
2025-07-24,1.286,1.308,1.286,1.305,340400.0,442814.0
2025-07-25,1.313,1.328,1.303,1.325,611500.0,801800.0
2025-07-28,1.323,1.354,1.323,1.35,534900.0,715619.0
2025-07-29,1.533,1.533,1.345,1.381,7516700.0,10313297.0
2025-07-30,1.375,1.384,1.353,1.361,4863900.0,6675712.0
2025-07-31,1.351,1.387,1.35,1.359,2490400.0,3420312.0
2025-08-01,1.359,1.38,1.35,1.367,2648200.0,3624838.0
2025-08-04,1.366,1.385,1.347,1.382,2688500.0,3656104.0
2025-08-05,1.39,1.41,1.374,1.392,965500.0,1339009.0
2025-08-06,1.392,1.417,1.385,1.416,2254600.0,3170776.0
2025-08-07,1.417,1.43,1.402,1.415,2589100.0,3670886.0
2025-08-08,1.415,1.415,1.392,1.399,1971200.0,2758082.0
2025-08-11,1.399,1.433,1.399,1.432,1880300.0,2669634.0
2025-08-12,1.43,1.432,1.406,1.431,4139500.0,5873332.0
2025-08-13,1.441,1.468,1.424,1.465,2434200.0,3526148.0
2025-08-14,1.468,1.476,1.43,1.433,3950000.0,5727260.0
2025-08-15,1.427,1.469,1.424,1.468,3504300.0,5105398.0
2025-08-18,1.471,1.525,1.471,1.525,3025700.0,4576254.0
2025-08-19,1.525,1.538,1.507,1.526,4010900.0,6110196.0
2025-08-20,1.518,1.526,1.482,1.524,6881200.0,10361541.0
2025-08-21,1.524,1.535,1.491,1.501,5211700.0,7868043.0
2025-08-22,1.502,1.542,1.499,1.542,8188800.0,12490786.0
2025-08-25,1.547,1.588,1.547,1.574,6375500.0,9962065.0
2025-08-26,1.564,1.567,1.547,1.551,5618600.0,8749496.0
2025-08-27,1.551,1.589,1.525,1.526,6744500.0,10573361.0
2025-08-28,1.514,1.573,1.51,1.567,7484300.0,11485057.0
2025-08-29,1.56,1.57,1.539,1.566,2485900.0,3862870.0
2025-09-01,1.572,1.598,1.56,1.588,3137400.0,4962240.0
2025-09-02,1.591,1.596,1.518,1.528,8335100.0,12883634.0
2025-09-03,1.529,1.554,1.514,1.52,2937600.0,4505896.0
2025-09-04,1.52,1.535,1.424,1.448,6590800.0,9798100.0
2025-09-05,1.448,1.511,1.444,1.509,4344200.0,6414979.0
2025-09-08,1.51,1.522,1.48,1.522,3956700.0,5952140.0
2025-09-09,1.51,1.523,1.472,1.481,5410100.0,8080762.0
2025-09-10,1.495,1.507,1.473,1.483,3583400.0,5330974.0
2025-09-11,1.474,1.537,1.464,1.531,5143700.0,7781271.0
2025-09-12,1.53,1.56,1.525,1.54,3290700.0,5068235.0
2025-09-15,1.54,1.56,1.534,1.539,3647300.0,5627164.0
2025-09-16,1.539,1.552,1.525,1.549,4992900.0,7686388.0
2025-09-17,1.544,1.577,1.539,1.562,5351900.0,8380514.999999999
2025-09-18,1.563,1.625,1.548,1.574,16148100.0,25758115.0
2025-09-19,1.574,1.594,1.552,1.564,21180600.0,33250862.0
2025-09-22,1.549,1.586,1.422,1.585,16542400.0,26075003.0
2025-09-23,1.585,1.595,1.524,1.575,25150500.0,38945706.0
2025-09-24,1.572,1.637,1.555,1.627,24705400.0,39417322.0
2025-09-25,1.627,1.627,1.602,1.612,33338600.0,53777051.0
2025-09-26,1.612,1.612,1.57,1.576,28661800.0,45467974.0
2025-09-29,1.576,1.594,1.562,1.585,27138200.0,42838186.0
2025-09-30,1.585,1.622,1.585,1.61,28995400.0,46770653.0
2025-10-09,1.61,1.647,1.61,1.626,28185900.0,46123711.0
2025-10-10,1.625,1.625,1.56,1.575,45573800.0,71947186.0
2025-10-13,1.47,1.585,1.47,1.576,54152900.0,84605548.0
2025-10-14,1.576,1.6,1.512,1.516,54038800.0,83884999.0
2025-10-15,1.519,1.558,1.499,1.542,49885000.0,76225643.0
2025-10-16,1.548,1.554,1.521,1.529,47546900.0,73196060.0
2025-10-17,1.528,1.529,1.46,1.461,31452200.0,46822979.0
2025-10-20,1.467,1.505,1.467,1.479,3131100.0,4637823.0
2025-10-21,1.493,1.523,1.487,1.522,5984400.0,9006162.0
2025-10-22,1.526,1.526,1.501,1.512,2968700.0,4498084.0
2025-10-23,1.501,1.502,1.47,1.501,6766700.0,10030218.0
2025-10-24,1.503,1.549,1.503,1.548,6002600.0,9229136.0
2025-10-27,1.55,1.589,1.55,1.574,3788100.0,5956463.0
2025-10-28,1.569,1.583,1.535,1.565,8857600.0,13913844.0
2025-10-29,1.565,1.578,1.551,1.578,9061700.0,14200392.0
2025-10-30,1.576,1.593,1.547,1.55,7420400.0,11592845.0
2025-10-31,1.553,1.569,1.533,1.557,5224500.0,8072036.0
2025-11-03,1.558,1.558,1.514,1.551,6532700.0,10026651.0
2025-11-04,1.551,1.551,1.504,1.513,3858500.0,5854931.0
2025-11-05,1.498,1.515,1.483,1.512,2944700.0,4420041.0
2025-11-06,1.508,1.535,1.508,1.535,5715300.0,8734933.0
2025-11-07,1.52,1.541,1.512,1.524,6970100.0,10681206.0
2025-11-10,1.54,1.546,1.516,1.532,3058300.0,4672495.0
2025-11-11,1.547,1.555,1.523,1.527,6696900.0,10298771.0
2025-11-12,1.523,1.528,1.501,1.523,6993800.0,10570877.0
2025-11-13,1.527,1.554,1.52,1.539,5424800.0,8344760.0
2025-11-14,1.538,1.538,1.509,1.517,5603900.0,8532105.0
2025-11-17,1.517,1.533,1.502,1.518,4955500.0,7521100.0
