,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2012-08-02,1.9580578336502172,1.9624236259214551,1.9384117684296465,1.9449604568365033,179799760.0,160587615.2
2012-08-03,1.9493262491077412,1.9580578336502172,1.9427775607008844,1.9580578336502172,117294318.0,104803448.0
2012-08-06,1.955874937514598,1.9864354834132638,1.9536920413789791,1.982069691142026,174959747.0,158061387.2
2012-08-07,1.9842525872776449,1.9864354834132638,1.979886795006407,1.982069691142026,156621922.0,142345196.7
2012-08-08,1.9864354834132638,1.9995328602269775,1.982069691142026,1.9842525872776449,166658715.0,151970610.2
2012-08-09,1.9842525872776449,2.0082644447694533,1.979886795006407,2.0060815486338344,176654987.0,161484120.9
2012-08-10,2.0060815486338344,2.0082644447694533,1.9973499640913586,1.9995328602269775,101900611.0,93525896.1
2012-08-13,1.9951670679557396,1.9951670679557396,1.9624236259214551,1.964606522057074,178521933.0,161751303.7
2012-08-14,1.964606522057074,1.966789418192693,1.9362288722940273,1.964606522057074,223589336.0,199828997.1
2012-08-15,1.9580578336502172,1.9580578336502172,1.9405946645652654,1.9449604568365033,158066170.0,141010842.70000002
2012-08-16,1.9427775607008844,1.9471433529721223,1.9340459761584083,1.9362288722940273,208918342.0,185635181.9
2012-08-17,1.9384117684296465,1.9384117684296465,1.9143999109378376,1.9274972877515515,293506562.0,258703258.29999998
2012-08-20,1.9143999109378376,1.9231314954803136,1.8772906766323152,1.9143999109378376,206483646.0,180241621.79999998
2012-08-21,1.9122170148022186,1.9427775607008844,1.9122170148022186,1.9253143916159325,167646605.0,148102390.2
2012-08-22,1.9274972877515515,1.9274972877515515,1.9056683263953618,1.9100341186665997,117688229.0,103242755.2
2012-08-23,1.9122170148022186,1.9274972877515515,1.9056683263953618,1.9187657032090757,137063526.0,120331509.30000001
2012-08-24,1.9143999109378376,1.9143999109378376,1.896936741852886,1.899119637988505,116669149.0,101745401.80000001
2012-08-27,1.8925709495816478,1.8925709495816478,1.8598275075473634,1.8598275075473634,213990415.0,183458386.20000002
2012-08-28,1.8554617152761255,1.8729248843610773,1.8510959230048873,1.8620104036829823,166208989.0,141792587.5
2012-08-29,1.8532788191405065,1.8641932998186013,1.8423643384624115,1.8467301307336494,189620587.0,160841440.8
2012-08-30,1.8423643384624115,1.8489130268692684,1.8249011693774597,1.8358156500555547,254019717.0,213999832.5
2012-08-31,1.8336327539199357,1.8445472345980305,1.8336327539199357,1.8379985461911736,161310809.0,135926481.3
2012-09-03,1.8314498577843168,1.8576446114117444,1.8270840655130787,1.8532788191405065,228836537.0,193714424.5
2012-09-04,1.8554617152761255,1.8576446114117444,1.8314498577843168,1.8358156500555547,123697663.99999999,104686842.0
2012-09-05,1.8314498577843168,1.8379985461911736,1.8249011693774597,1.8314498577843168,103693409.0,86996107.2
2012-09-06,1.8336327539199357,1.8489130268692684,1.8314498577843168,1.8467301307336494,143070106.0,120578423.6
2012-09-07,1.8576446114117444,1.9602407297858362,1.8576446114117444,1.9362288722940273,676921197.0,591823534.6
2012-09-10,1.9384117684296465,1.9449604568365033,1.9274972877515515,1.9384117684296465,205450895.0,182275455.3
2012-09-11,1.9318630800227894,1.9318630800227894,1.9100341186665997,1.9274972877515515,263530627.0,231467760.79999998
2012-09-12,1.9384117684296465,1.9515091452433602,1.9143999109378376,1.9318630800227894,193167024.0,170872572.4
2012-09-13,1.9274972877515515,1.9384117684296465,1.9165828070734567,1.9165828070734567,154358679.0,136260304.0
2012-09-14,1.9340459761584083,1.9427775607008844,1.9122170148022186,1.9318630800227894,235687861.0,208337190.20000002
2012-09-17,1.9231314954803136,1.9253143916159325,1.883839365039172,1.883839365039172,132721635.00000001,115786273.2
2012-09-18,1.8729248843610773,1.8772906766323152,1.8554617152761255,1.8620104036829823,155576105.0,133269039.50000001
2012-09-19,1.8641932998186013,1.8729248843610773,1.8576446114117444,1.8685590920898392,188945066.0,161471534.0
2012-09-20,1.8641932998186013,1.8641932998186013,1.8249011693774597,1.8292669616486976,180782146.0,152425423.5
2012-09-21,1.8249011693774597,1.8445472345980305,1.8205353771062218,1.8314498577843168,206962689.0,173624959.1
2012-09-24,1.8183524809706029,1.8554617152761255,1.807438000292508,1.8423643384624115,204903795.0,172061485.2
2012-09-25,1.8401814423267926,1.8532788191405065,1.8336327539199357,1.8379985461911736,111911960.00000001,94523148.10000001
2012-09-26,1.8379985461911736,1.8467301307336494,1.8183524809706029,1.8227182732418408,139402961.0,116968215.2
2012-09-27,1.8227182732418408,1.9122170148022186,1.8227182732418408,1.8772906766323152,392470719.0,334548513.6
2012-09-28,1.8663761959542202,1.9231314954803136,1.8641932998186013,1.9209485993446946,1137283179.0,988480962.9000001
2012-10-08,1.9209485993446946,1.9209485993446946,1.881656468903553,1.894753845717267,133898046.0,116326287.5
2012-10-09,1.9013025341241239,1.9471433529721223,1.899119637988505,1.9362288722940273,296270340.0,262193362.6
2012-10-10,1.9296801838871704,1.9384117684296465,1.9209485993446946,1.9362288722940273,126835587.00000001,112194518.5
2012-10-11,1.9318630800227894,1.9340459761584083,1.9165828070734567,1.9187657032090757,138677078.0,122218308.60000001
2012-10-12,1.9253143916159325,1.9449604568365033,1.9034854302597428,1.9231314954803136,210250406.0,185242515.7
2012-10-15,1.9231314954803136,1.9253143916159325,1.899119637988505,1.9143999109378376,116747218.0,102200893.6
2012-10-16,1.9100341186665997,1.9340459761584083,1.9056683263953618,1.9165828070734567,105917682.0,93194857.3
2012-10-17,1.9231314954803136,1.9296801838871704,1.899119637988505,1.9187657032090757,128543068.0,112792738.5
2012-10-18,1.9209485993446946,1.9536920413789791,1.9209485993446946,1.9471433529721223,375243422.0,333438940.79999995
2012-10-19,1.9449604568365033,1.9515091452433602,1.9384117684296465,1.9405946645652654,171374103.0,152632334.70000002
2012-10-22,1.9362288722940273,1.955874937514598,1.9274972877515515,1.9515091452433602,142580952.0,126729218.2
2012-10-23,1.9515091452433602,1.955874937514598,1.9253143916159325,1.9274972877515515,166073177.0,147267697.1
2012-10-24,1.9209485993446946,1.9340459761584083,1.9165828070734567,1.9253143916159325,320330416.0,282064847.40000004
2012-10-25,1.9253143916159325,1.9362288722940273,1.9100341186665997,1.9122170148022186,220174489.0,193857468.2
2012-10-26,1.9100341186665997,1.9143999109378376,1.8598275075473634,1.8663761959542202,222913934.0,191907905.8
2012-10-29,1.8620104036829823,1.8707419882254581,1.8532788191405065,1.8598275075473634,151920831.0,129692550.3
2012-10-30,1.8663761959542202,1.881656468903553,1.8576446114117444,1.8641932998186013,200203959.0,171069528.2
2012-10-31,1.8685590920898392,1.8772906766323152,1.8598275075473634,1.8772906766323152,110541237.00000001,94698644.6
2012-11-01,1.881656468903553,1.9231314954803136,1.8794735727679341,1.9143999109378376,223738318.00000003,195781099.3
2012-11-02,1.9143999109378376,1.9253143916159325,1.9034854302597428,1.9187657032090757,186630393.0,163759705.5
2012-11-05,1.9187657032090757,1.9340459761584083,1.9056683263953618,1.9143999109378376,104083910.0,91358888.7
2012-11-06,1.9165828070734567,1.9187657032090757,1.8794735727679341,1.9056683263953618,150278123.0,130503825.7
2012-11-07,1.9056683263953618,1.9209485993446946,1.894753845717267,1.9056683263953618,159376543.0,139138627.2
2012-11-08,1.8925709495816478,1.896936741852886,1.8729248843610773,1.8729248843610773,171345742.0,147787884.4
2012-11-09,1.8707419882254581,1.8772906766323152,1.8620104036829823,1.8685590920898392,136798294.0,117163361.8
2012-11-12,1.8729248843610773,1.8794735727679341,1.8576446114117444,1.8729248843610773,74821476.0,64108815.8
2012-11-13,1.8707419882254581,1.8707419882254581,1.8401814423267926,1.8467301307336494,160146548.0,135637434.29999998
2012-11-14,1.8445472345980305,1.8532788191405065,1.8401814423267926,1.8510959230048873,252380202.99999997,213647648.6
2012-11-15,1.8445472345980305,1.8510959230048873,1.8270840655130787,1.8270840655130787,132332136.00000001,111685063.5
2012-11-16,1.8270840655130787,1.8270840655130787,1.80307220802127,1.809620896428127,154428974.0,128057251.8
2012-11-19,1.807438000292508,1.811803792563746,1.7921577273431752,1.809620896428127,74797611.0,61767309.6
2012-11-20,1.813986688699365,1.8183524809706029,1.800889311885651,1.805255104156889,79366370.0,65817342.199999996
2012-11-21,1.807438000292508,1.8314498577843168,1.7943406234787942,1.8292669616486976,187353356.0,155639362.8
2012-11-22,1.8205353771062218,1.8205353771062218,1.807438000292508,1.816169584834984,66596873.0,55336751.300000004
2012-11-23,1.8205353771062218,1.8358156500555547,1.816169584834984,1.8270840655130787,149585047.0,125280765.4
2012-11-26,1.8227182732418408,1.8249011693774597,1.809620896428127,1.813986688699365,41375981.0,34419038.800000004
2012-11-27,1.809620896428127,1.811803792563746,1.7943406234787942,1.7965235196144131,185256992.0,152844845.6
2012-11-28,1.7899748312075563,1.7921577273431752,1.7746945582582234,1.7768774543938424,160845498.0,131149967.10000001
2012-11-29,1.7768774543938424,1.7856090389363182,1.7703287659869857,1.7746945582582234,50532741.0,41161619.3
2012-11-30,1.7746922793146578,1.7746922793146578,1.7746922793146578,1.7746922793146578,0.0,0.0
2012-12-03,1.783870283580037,1.7897108317489148,1.7588393628562762,1.7588393628562762,74958480.0,159713439.4
2012-12-04,1.7588393628562762,1.7755266433387835,1.7546675427356493,1.7713548232181568,53552004.0,113077558.1
2012-12-05,1.7705204591940311,1.8464475853894398,1.7671830030975297,1.8364352170999354,90981961.0,198702540.2
2012-12-06,1.8364352170999354,1.8447788573411887,1.827257212834556,1.8347664890516844,74353011.0,163569466.5
2012-12-07,1.838103945148186,1.874815962209702,1.8322633969793085,1.86980977806495,92430648.0,205610347.4
2012-12-10,1.8806565103785797,1.8915032426922096,1.8739815981855767,1.885662694523332,122774923.0,277266096.4
2012-12-11,1.881490874402705,1.889834514643959,1.876484690257953,1.881490874402705,59534690.0,134455190.0
2012-12-12,1.8798221463544544,1.8915032426922096,1.8756503262338278,1.8873314225715827,63742752.0,143767846.8
2012-12-13,1.883159602450956,1.885662694523332,1.86980977806495,1.8723128701373264,65722287.0,147830317.79999998
2012-12-14,1.8723128701373264,1.9690990969358688,1.8723128701373264,1.9674303688876182,178878331.0,414701258.7
2012-12-17,1.9682647329117435,1.9774427371771226,1.9640929127911166,1.9724365530323702,111405362.00000001,263307609.0
2012-12-18,1.9707678249841196,1.9999705658285072,1.9574180005981137,1.9724365530323702,175622739.0,416044586.3
2012-12-19,1.964927276815242,1.9849520133942509,1.9640929127911166,1.9741052810806212,72931627.0,172637210.0
2012-12-20,1.9690990969358688,1.9949643816837552,1.9574180005981137,1.987455105466627,57934810.0,137196313.1
2012-12-21,1.9949643816837552,2.0091485700938865,1.971602189008245,1.9766083731529973,66313312.0,158167033.6
2012-12-24,1.973270917056496,1.9966331097320058,1.973270917056496,1.9832832853459998,60199899.0,143170464.10000002
2012-12-25,1.9766083731529973,2.0450262231312775,1.971602189008245,2.0316763987452715,249199723.0,607086765.2
2012-12-26,2.030842034721146,2.041688767034776,2.0300076706970205,2.040020038986525,215688471.0,526477728.2
2012-12-27,2.046694951179528,2.0617135036137846,2.029173306672895,2.035013854841773,66226581.99999999,162048518.5
2012-12-28,2.0358482188658984,2.060044775565534,2.035013854841773,2.060044775565534,247586667.0,606931107.1999999
2012-12-31,2.065050959710286,2.098425520675301,2.065050959710286,2.0950880645787997,109984227.0,274880341.1
2013-01-04,2.1192846212784353,2.1209533493266854,2.075897692023916,2.103431704820053,152606278.0,384863605.3
2013-01-07,2.0909162444581724,2.1151128011578084,2.0909162444581724,2.1059347968924294,84262023.0,212512912.9
2013-01-08,2.1000942487235514,2.110106617013056,2.0817382401927937,2.097591156651175,103928975.0,261499617.5
2013-01-09,2.09675679262705,2.108437888964805,2.0842413322651696,2.095922428602925,90464149.0,227436092.29999998
2013-01-10,2.095922428602925,2.1234564413990618,2.090081880434047,2.1009286127476767,88080942.0,222646182.1
2013-01-11,2.10760352494068,2.1267938974955634,2.065050959710286,2.0717258719032894,93955252.0,235213659.5
2013-01-14,2.0717258719032894,2.1518248182193247,2.068388415806788,2.1476529980986974,130666670.0,331994918.40000004
2013-01-15,2.1476529980986974,2.1668433706535812,2.144315542002196,2.160168458460578,92657361.0,239452050.9
2013-01-16,2.1576653663882017,2.164340278581205,2.1092722529889305,2.146818634074572,119350955.0,306426979.6
2013-01-17,2.1426468139539456,2.144315542002196,2.1134440731095574,2.1292969895679397,88167381.0,224785091.7
2013-01-18,2.1384749938333187,2.1726839188224587,2.124290805423187,2.1576653663882017,101142587.0,260610108.5
2013-01-21,2.1576653663882017,2.1718495547983334,2.145984270050447,2.1635059145570796,129830345.0,336462058.9
2013-01-22,2.1593340944364527,2.1718495547983334,2.1451499060263215,2.1593340944364527,125378115.99999999,324682482.8
2013-01-23,2.1593340944364527,2.1701808267500824,2.145984270050447,2.166009006629456,57427992.00000001,148592014.9
2013-01-24,2.1668433706535812,2.2160708480769777,2.1401437218815693,2.155162274315826,152886447.0,400258355.3
2013-01-25,2.1543279102917006,2.1568310023640764,2.144315542002196,2.146818634074572,63305950.0,163080541.5
2013-01-28,2.1476529980986974,2.202721023690972,2.1476529980986974,2.202721023690972,99567820.0,260866936.79999998
2013-01-29,2.203555387715097,2.230255036487109,2.2018866596668465,2.2185739401493536,151629006.0,402437996.4
2013-01-30,2.221911396245855,2.235261220631861,2.2152364840528525,2.2319237645353596,109581857.0,292494508.09999996
2013-01-31,2.2377643127042375,2.243604860873115,2.2260832163664825,2.2402674047766133,64626059.0,173066510.79999998
2013-02-01,2.236095584655987,2.2861574261035087,2.225248852342357,2.2811512419587565,170847194.0,458534006.9
2013-02-04,2.2853230620793834,2.299507250489514,2.2753106937898786,2.283654334031133,113217436.00000001,310648136.40000004
2013-02-05,2.270304509645127,2.314525802923771,2.2694701456210016,2.302844706586016,147912335.0,407023207.6
2013-02-06,2.307016526706643,2.3195319870685234,2.305347798658392,2.3111883468272696,105453188.99999999,292011058.5
2013-02-07,2.312022710851395,2.312022710851395,2.2694701456210016,2.304513434634267,134512190.0,370682753.90000004
2013-02-08,2.3078508907307684,2.3220350791408997,2.291163610248261,2.3078508907307684,90123197.0,249809246.7
2013-02-18,2.313691438899646,2.3170288949961475,2.2694701456210016,2.2753106937898786,137596854.0,378507799.2
2013-02-19,2.2736419657416285,2.2803168779346312,2.2294206724629837,2.236095584655987,61918203.0,167085910.70000002
2013-02-20,2.234426856607736,2.251114137090243,2.222745760269981,2.250279773066118,142732311.0,383812013.4
2013-02-21,2.2269175803906074,2.2269175803906074,2.1501560901710737,2.169346462725957,196923150.0,514737099.0
2013-02-22,2.1701808267500824,2.181027559063712,2.1593340944364527,2.1610028224847033,33962518.0,88325184.39999999
2013-02-25,2.1668433706535812,2.1893711993049663,2.1568310023640764,2.166009006629456,21195544.0,55060910.900000006
2013-02-26,2.155996638339951,2.1893711993049663,2.1284626255438144,2.1309657176161902,65936593.99999999,170999238.5
2013-02-27,2.1384749938333187,2.175187010894835,2.1384749938333187,2.1518248182193247,48790861.0,125972552.5
2013-02-28,2.173518282846584,2.2260832163664825,2.160168458460578,2.2235801242941062,132634206.0,350104405.5
2013-03-01,2.2244144883182315,2.2294206724629837,2.1818619230878378,2.222745760269981,44090948.0,116891142.7
2013-03-04,2.188536835280841,2.1927086554014674,2.1059347968924294,2.1192846212784353,118543999.0,303907814.59999996
2013-03-05,2.1192846212784353,2.1818619230878378,2.1192846212784353,2.1760213749189603,81125824.0,208567588.8
2013-03-06,2.194377383449718,2.211899027956351,2.177690102967211,2.202721023690972,85295690.0,224617467.70000002
2013-03-07,2.198549203570345,2.2085615718598492,2.155162274315826,2.175187010894835,73769913.0,193328970.5
2013-03-08,2.1818619230878378,2.1902055633290916,2.164340278581205,2.1726839188224587,40186121.0,104814732.3
2013-03-11,2.1626715505329543,2.1726839188224587,2.1384749938333187,2.1568310023640764,31558373.0,81614707.0
2013-03-12,2.1534935462675753,2.177690102967211,2.1059347968924294,2.1234564413990618,76323892.0,196047011.0
2013-03-13,2.1209533493266854,2.125125169447313,2.091750608482298,2.103431704820053,42638115.0,107755691.30000001
2013-03-14,2.097591156651175,2.11845025725431,2.08591006031342,2.103431704820053,33454255.0,84427639.4
2013-03-15,2.1059347968924294,2.1668433706535812,2.0834069682410443,2.10760352494068,72866634.0,185425230.0
2013-03-18,2.1042660688441783,2.1201189853025606,2.0842413322651696,2.0884131523857965,59100115.0,148750794.4
2013-03-19,2.091750608482298,2.110940981037181,2.077566420072167,2.1025973407959277,60442763.0,151569834.6
2013-03-20,2.1025973407959277,2.169346462725957,2.1025973407959277,2.169346462725957,71292083.0,183373725.0
2013-03-21,2.169346462725957,2.1860337432084647,2.161837186508829,2.1760213749189603,50530334.0,131862860.4
2013-03-22,2.1760213749189603,2.1860337432084647,2.1676777346777065,2.1760213749189603,74289890.0,193834502.79999998
2013-03-25,2.1843650151602136,2.201052295642721,2.169346462725957,2.1768557389430856,44245850.0,115639557.3
2013-03-26,2.169346462725957,2.1701808267500824,2.1226220773749365,2.137640629809193,58924975.0,151240180.5
2013-03-27,2.139309357857444,2.1718495547983334,2.1292969895679397,2.143481177978071,58243742.00000001,150099302.20000002
2013-03-28,2.1176158932301843,2.1176158932301843,2.077566420072167,2.0792351481204174,62398180.00000001,156129552.39999998
2013-03-29,2.0834069682410443,2.090081880434047,2.068388415806788,2.0750633279997905,60456137.0,150550397.1
2013-04-01,2.069222779830913,2.08591006031342,2.064216595686161,2.0700571438550384,35115664.0,87260129.10000001
2013-04-02,2.0725602359274147,2.1000942487235514,2.055038591420782,2.0675540517826625,78847703.0,196022162.7
2013-04-03,2.0742289639756653,2.0909162444581724,2.055872955444907,2.069222779830913,74279636.0,184792840.3
2013-04-08,2.042523131058901,2.0608791395896593,2.02833894264877,2.0583760475172834,62137161.0,152296889.39999998
2013-04-09,2.0608791395896593,2.090081880434047,2.0608791395896593,2.069222779830913,242248850.0,601940744.7
2013-04-10,2.070891507879164,2.0733945999515395,2.0542042273966565,2.0658853237344115,25797675.0,63844158.6
2013-04-11,2.0817382401927937,2.094253700554674,2.055872955444907,2.0583760475172834,26600369.0,65945123.60000001
2013-04-12,2.0583760475172834,2.0658853237344115,2.0458605871554028,2.048363679227779,24126750.0,59407283.6
2013-04-15,2.044191859107152,2.049198043251904,2.0183265743592655,2.026670214600519,52261551.0,127020688.7
2013-04-16,2.0166578463110145,2.044191859107152,2.012486026190388,2.040020038986525,71744569.0,174094646.9
2013-04-17,2.048363679227779,2.049198043251904,2.0258358505763936,2.048363679227779,97936645.0,239225102.79999998
2013-04-18,2.0408544030106506,2.0658853237344115,2.02833894264877,2.055038591420782,51543848.0,126665513.9
2013-04-19,2.055038591420782,2.124290805423187,2.055038591420782,2.1134440731095574,129967912.00000001,325756295.09999996
2013-04-22,2.110106617013056,2.1201189853025606,2.1000942487235514,2.1067691609165546,72689451.0,183528782.5
2013-04-23,2.108437888964805,2.111775345061307,2.040020038986525,2.042523131058901,62929968.99999999,155667503.1
2013-04-24,2.050866771300155,2.0934193365305487,2.0408544030106506,2.076732056048041,56217121.0,139312174.39999998
2013-04-25,2.070891507879164,2.0875787883616708,2.0475293152036538,2.057541683493158,87182400.0,215624414.1
2013-04-26,2.0617135036137846,2.0717258719032894,2.030842034721146,2.0391856749623996,55455302.0,136136236.20000002
2013-05-02,2.029173306672895,2.0408544030106506,2.0183265743592655,2.0366825828900237,36004343.0,87562960.0
2013-05-03,2.044191859107152,2.1000942487235514,2.044191859107152,2.0733945999515395,51003344.0,126785385.0
2013-05-06,2.0792351481204174,2.10760352494068,2.0792351481204174,2.097591156651175,46221532.0,116209223.10000001
2013-05-07,2.094253700554674,2.110106617013056,2.082572604216919,2.1000942487235514,61696721.0,154994942.70000002
2013-05-08,2.1092722529889305,2.135137537736817,2.10760352494068,2.1151128011578084,63227578.0,160596951.20000002
2013-05-09,2.1142784371336827,2.116781529206059,2.0867444243375455,2.1042660688441783,29436442.0,74193264.89999999
2013-05-10,2.0950880645787997,2.1192846212784353,2.094253700554674,2.110940981037181,44969539.0,113705375.9
2013-05-13,2.1159471651819337,2.1192846212784353,2.0909162444581724,2.1042660688441783,74659049.0,188309577.3
2013-05-14,2.1025973407959277,2.1025973407959277,2.055872955444907,2.0733945999515395,62593298.0,155542686.7
2013-05-15,2.0733945999515395,2.0842413322651696,2.069222779830913,2.0800695121445427,89810111.0,223480215.7
2013-05-16,2.0792351481204174,2.1192846212784353,2.0658853237344115,2.1192846212784353,173187030.0,435368678.20000005
2013-05-17,2.1192846212784353,2.168512098701832,2.1159471651819337,2.1626715505329543,110983618.0,283999322.6
2013-05-20,2.1626715505329543,2.191039927353217,2.155996638339951,2.1743526468707093,182395157.0,475804667.8
2013-05-21,2.173518282846584,2.177690102967211,2.1610028224847033,2.1760213749189603,37240125.0,96970312.69999999
2013-05-22,2.1760213749189603,2.1877024712567152,2.169346462725957,2.178524466991336,59780406.00000001,156010397.5
2013-05-23,2.1668433706535812,2.1860337432084647,2.145984270050447,2.150990454195199,63403418.99999999,164618470.20000002
2013-05-24,2.160168458460578,2.177690102967211,2.1384749938333187,2.1626715505329543,74602959.0,193181005.5
2013-05-27,2.1626715505329543,2.1718495547983334,2.15265918224345,2.1593340944364527,95910205.0,248619364.8
2013-05-28,2.160168458460578,2.2018866596668465,2.1493217261469484,2.2018866596668465,72772198.0,189755042.1
2013-05-29,2.2043897517392224,2.22107703222173,2.198549203570345,2.1993835675944706,76671692.0,203004369.89999998
2013-05-30,2.1977148395462196,2.2043897517392224,2.1860337432084647,2.1927086554014674,108742459.00000001,286404696.5
2013-05-31,2.1935430194255927,2.200217931618596,2.160168458460578,2.1651746426053307,343659697.0,899410124.1
2013-06-03,2.169346462725957,2.18686810723259,2.1635059145570796,2.1701808267500824,74177637.0,193330329.8
2013-06-04,2.169346462725957,2.169346462725957,2.132634445664441,2.1426468139539456,72774272.0,187274630.20000002
2013-06-05,2.1384749938333187,2.143481177978071,2.1276282615196886,2.1343031737126914,31573039.0,80838469.5
2013-06-06,2.132634445664441,2.1359719017609424,2.1142784371336827,2.1159471651819337,51600661.0,131509590.49999999
2013-06-07,2.1159471651819337,2.1201189853025606,2.0658853237344115,2.078400784096292,58386373.0,146232844.79999998
2013-06-13,2.0567073194690324,2.0567073194690324,1.9882894694907522,2.0049767499732596,73663916.0,177104982.9
2013-06-14,2.0099829341180118,2.021664030455767,2.005811113997385,2.0183265743592655,43336340.0,104618150.1
2013-06-17,2.0275045786246446,2.034179490817648,2.008314206069761,2.0108172981421375,60163988.0,145486427.6
2013-06-18,2.0158234822868892,2.029173306672895,1.9983018377802566,2.020829666431642,76229597.0,184211087.3
