,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-10-09,99.346,99.346,98.941,99.182,62354330.00000001,6184003044.0
2025-10-10,99.21,99.264,99.18,99.228,91623410.0,9090880074.0
2025-10-13,99.213,99.342,99.213,99.241,72896050.0,7239724499.0
2025-10-14,99.211,99.3,99.179,99.3,33573990.0,3332661225.0
2025-10-15,99.26,99.289,99.223,99.245,71168400.0,7063385004.0
2025-10-16,99.225,99.32,99.225,99.304,74333630.0,7378827064.0
2025-10-17,99.302,99.526,99.301,99.428,80795560.0,8030605875.0
2025-10-20,99.427,99.476,99.422,99.457,62592540.0,6223944806.0
2025-10-21,99.456,99.518,99.448,99.493,72484510.0,7211162192.0
2025-10-22,99.493,99.579,99.493,99.52,94867670.0,9442176678.0
2025-10-23,99.525,99.591,99.525,99.572,63033830.00000001,6276620910.0
2025-10-24,99.546,99.64,99.546,99.615,95829860.0,9546382450.0
2025-10-27,99.56,99.664,99.56,99.65,72732560.0,7247969852.0
2025-10-28,99.692,99.804,99.692,99.782,71229640.0,7106437867.0
2025-10-29,99.733,99.83,99.733,99.828,76887440.0,7675667934.0
2025-10-30,99.817,99.867,99.817,99.859,77107350.0,7698788048.0
2025-10-31,99.9,99.944,99.9,99.934,115597520.0,11551706864.0
2025-11-03,99.931,99.975,99.931,99.958,99720790.0,9967892959.0
2025-11-04,99.997,99.997,99.9,99.946,106854380.0,10679424296.0
2025-11-05,99.975,100.026,99.975,100.012,37129000.0,3713582229.0
2025-11-06,100.009,100.081,99.955,99.969,32430770.0,3241764429.0
2025-11-07,99.982,99.995,99.96,99.96,67917370.0,6789723795.0
2025-11-10,99.969,100.01,99.959,99.994,100045880.0,10003088546.0
2025-11-11,99.966,100.025,99.966,99.995,69027410.0,6902786502.0
2025-11-12,100.023,100.023,99.985,99.997,59745510.0,5974444399.0
2025-11-13,99.995,99.995,99.968,99.98,72458060.0,7244121059.0
2025-11-14,99.958,99.981,99.958,99.975,88354400.0,8833493121.0
2025-11-17,99.975,100.032,99.975,100.023,62496280.00000001,6250256761.0
