,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-08-12,0.573,0.5765,0.573,0.5755,14574000.0,16773791.000000002
2025-08-13,0.5765,0.5815,0.5765,0.5815,12567203.0,14557297.0
2025-08-14,0.582,0.587,0.579,0.579,15721557.999999998,18289455.0
2025-08-15,0.575,0.5845,0.575,0.579,17759300.0,20570929.0
2025-08-18,0.5795,0.582,0.5755,0.576,29232409.999999996,33720741.0
2025-08-19,0.5775,0.5775,0.573,0.574,21015616.0,24139585.0
2025-08-20,0.5725,0.5745,0.5695,0.5745,37085105.0,42458766.0
2025-08-21,0.5745,0.578,0.5745,0.575,24062900.0,27733352.0
2025-08-22,0.577,0.578,0.5735,0.575,16374304.0,18814975.0
2025-08-25,0.5775,0.582,0.5765,0.5785,20928900.0,24261616.0
2025-08-26,0.578,0.58,0.5745,0.5755,16516701.999999998,19035668.0
2025-08-27,0.5755,0.5775,0.57,0.57,15082418.0,17296999.0
2025-08-28,0.57,0.574,0.5685,0.5705,17702702.0,20203996.0
2025-08-29,0.574,0.5755,0.57,0.5715,15400341.0,17636639.0
2025-09-01,0.5715,0.5745,0.5715,0.5725,20401700.0,23366999.0
2025-09-02,0.573,0.575,0.57,0.572,18734100.0,21469395.0
2025-09-03,0.575,0.576,0.57,0.5705,12114700.0,13840395.0
2025-09-04,0.5705,0.5735,0.567,0.568,7821100.0,8893494.0
2025-09-05,0.569,0.576,0.5655,0.576,15538710.999999998,17819590.0
2025-09-08,0.578,0.58,0.575,0.5795,11684100.0,13511915.0
2025-09-09,0.5805,0.584,0.5785,0.5805,14591514.000000002,16954885.0
2025-09-10,0.5795,0.5905,0.5795,0.59,19810163.0,23261523.0
2025-09-11,0.59,0.595,0.587,0.594,23186714.0,27406605.0
2025-09-12,0.5945,0.599,0.59,0.59,27083400.0,32106196.0
2025-09-15,0.594,0.594,0.589,0.591,12435000.0,14705038.0
2025-09-16,0.589,0.5945,0.5875,0.5905,11335007.0,13367762.0
2025-09-17,0.59,0.5945,0.59,0.591,41306400.0,48847088.0
2025-09-18,0.589,0.591,0.5815,0.5815,12399800.0,14553536.0
2025-09-19,0.581,0.586,0.581,0.584,17055401.0,19918000.0
2025-09-22,0.5785,0.588,0.573,0.576,49912603.0,57532801.0
2025-09-23,0.576,0.577,0.573,0.574,22798300.0,26173584.0
2025-09-24,0.573,0.5765,0.5725,0.5755,16011001.0,18385347.0
2025-09-25,0.5755,0.5755,0.5695,0.5695,13687400.0,15650898.0
2025-09-26,0.5675,0.5745,0.565,0.574,16748400.0,19181161.0
2025-09-29,0.574,0.5785,0.571,0.578,19954600.0,22964840.0
2025-09-30,0.576,0.579,0.5725,0.575,18467509.0,21238539.0
2025-10-09,0.5765,0.59,0.5765,0.589,30239100.0,35546194.0
2025-10-10,0.589,0.593,0.586,0.59,20368003.0,24062247.0
2025-10-13,0.589,0.589,0.579,0.587,25508432.0,29838352.0
2025-10-14,0.5865,0.593,0.585,0.5855,28459200.0,33620955.0
2025-10-15,0.5865,0.592,0.5865,0.592,27467001.0,32366607.0
2025-10-16,0.589,0.5955,0.5865,0.593,22585900.0,26798410.0
2025-10-17,0.591,0.596,0.589,0.5895,21206200.0,25097904.0
2025-10-20,0.5895,0.5965,0.5895,0.5965,32472600.0,38661962.0
2025-10-21,0.5945,0.602,0.5945,0.6,31538400.0,37848731.0
2025-10-22,0.609,0.609,0.5935,0.5985,41388302.0,49441467.0
2025-10-23,0.5985,0.602,0.597,0.6015,25565900.0,30630463.0
2025-10-24,0.602,0.605,0.602,0.605,21523400.0,25972555.0
2025-10-27,0.6055,0.611,0.604,0.6065,22019100.0,26718176.0
2025-10-28,0.6065,0.607,0.604,0.605,18992800.0,22989889.0
2025-10-29,0.611,0.611,0.599,0.6065,19125700.0,23187631.0
2025-10-30,0.605,0.6125,0.601,0.6015,33227200.0,40144627.0
2025-10-31,0.6025,0.6035,0.5985,0.599,21141900.0,25358945.0
2025-11-03,0.5995,0.605,0.5985,0.605,20122300.0,24262462.0
2025-11-04,0.6045,0.61,0.6035,0.6065,40172800.0,48859045.0
2025-11-05,0.6065,0.6095,0.601,0.608,21208600.0,25638745.0
2025-11-06,0.61,0.6165,0.608,0.616,25856701.0,31815152.0
2025-11-07,0.6165,0.621,0.6165,0.62,24716000.0,30562399.0
2025-11-10,0.616,0.628,0.614,0.627,47468600.0,29718213.0
2025-11-11,0.627,0.63,0.625,0.629,60489404.0,37929546.0
2025-11-12,0.64,0.641,0.63,0.641,90259104.0,57502634.0
2025-11-13,0.649,0.651,0.635,0.64,55782700.0,35665419.0
2025-11-14,0.638,0.642,0.633,0.633,71594400.0,45614490.0
2025-11-17,0.635,0.636,0.631,0.633,62993000.0,39904796.0
