,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2015-11-05,1.001,1.015,1.001,1.014,84500.0,84845.4
2015-11-06,1.014,1.014,1.002,1.004,37600.0,37757.6
2015-11-09,1.002,1.017,1.002,1.014,71001.0,71462.2
2015-11-10,1.007,1.008,1.004,1.008,74501.0,75006.1
2015-11-11,1.009,1.01,1.005,1.005,62000.0,62566.0
2015-11-12,1.005,1.01,1.004,1.009,30900.0,31099.2
2015-11-13,1.003,1.005,1.003,1.004,89700.0,90057.4
2015-11-16,1.002,1.01,1.002,1.01,115700.0,116563.5
2015-11-17,1.006,1.011,1.006,1.01,18900.0,19040.2
2015-11-18,1.006,1.01,0.937,1.01,508713.0,482859.69999999995
2015-11-19,1.004,1.009,1.004,1.007,357600.0,359670.9
2015-11-20,1.008,1.008,1.005,1.008,231713.0,233128.2
2015-11-23,1.005,1.008,1.005,1.006,281700.0,283893.5
2015-11-24,1.007,1.007,1.005,1.007,136300.0,137114.1
2015-11-25,1.005,1.009,1.005,1.009,11001.0,11056.4
2015-11-26,1.009,1.009,1.006,1.008,12100.0,12197.2
2015-11-27,1.009,1.009,1.005,1.006,60700.0,61130.4
2015-11-30,1.015,1.015,1.005,1.008,38100.0,38391.5
2015-12-01,1.006,1.007,1.006,1.007,28000.0,28186.0
2015-12-02,1.01,1.014,1.006,1.009,73000.0,73748.8
2015-12-03,1.011,1.012,1.002,1.012,174901.0,176466.8
2015-12-04,1.012,1.016,1.012,1.013,49500.0,50164.7
2015-12-07,1.018,1.025,1.012,1.019,51800.0,52714.6
2015-12-08,1.01,1.019,1.01,1.015,22800.0,23163.2
2015-12-09,1.015,1.018,1.015,1.018,46701.0,47424.6
2015-12-10,1.019,1.025,1.019,1.021,200101.0,204493.6
2015-12-11,1.018,1.019,1.015,1.019,46302.0,47118.0
2015-12-14,1.017,1.021,1.007,1.007,77200.0,78459.0
2015-12-15,1.019,1.019,1.013,1.018,98000.0,99306.9
2015-12-16,1.014,1.018,1.014,1.018,93500.0,95063.0
2015-12-17,1.016,1.02,1.016,1.02,17100.0,17436.6
2015-12-18,1.017,1.025,1.017,1.024,123604.0,125861.4
2015-12-21,1.019,1.032,1.019,1.021,62200.0,63616.2
2015-12-22,1.02,1.029,1.02,1.02,98500.0,100944.3
2015-12-23,1.02,1.025,1.02,1.021,20700.0,21125.1
2015-12-24,1.021,1.025,1.021,1.021,14100.0,14444.1
2015-12-25,1.03,1.03,1.021,1.021,15405.0,15736.6
2015-12-28,1.025,1.025,1.018,1.023,185100.0,188997.1
2015-12-29,1.025,1.025,1.021,1.023,3300.0,3373.7
2015-12-30,1.024,1.024,1.024,1.024,17500.0,17920.0
2015-12-31,1.023,1.025,1.023,1.025,18900.0,19359.9
2016-01-04,1.026,1.026,1.022,1.024,5400.0,5521.4
2016-01-05,1.016,1.018,1.016,1.017,25700.0,26128.0
2016-01-06,1.017,1.017,1.017,1.017,20600.0,20950.2
2016-01-07,1.022,1.022,1.022,1.022,200.0,204.4
2016-01-08,1.016,1.022,1.016,1.022,2800.0,2853.2
2016-01-11,1.022,1.022,1.022,1.022,0.0,0.0
2016-01-12,1.013,1.022,1.013,1.022,12200.0,12376.6
2016-01-13,1.015,1.015,1.014,1.014,50200.0,50902.9
2016-01-14,1.014,1.014,1.014,1.014,0.0,0.0
2016-01-15,1.022,1.022,1.014,1.014,300.0,305.8
2016-01-18,1.021,1.021,1.021,1.021,200.0,204.2
2016-01-19,1.014,1.015,1.014,1.014,12000.0,12168.7
2016-01-20,1.014,1.014,1.014,1.014,900.0,912.6
2016-01-21,1.021,1.022,1.018,1.022,14400.0,14669.6
2016-01-22,1.014,1.014,1.014,1.014,2100.0,2129.4
2016-01-25,1.02,1.02,1.02,1.02,20000.0,20400.0
2016-01-26,1.021,1.021,1.021,1.021,1800.0,1837.8
2016-01-27,1.01,1.018,1.01,1.018,2900.0,2936.2
2016-01-28,1.019,1.019,1.018,1.018,1100.0,1120.7
2016-01-29,1.018,1.018,1.009,1.01,1200.0,1216.3
2016-02-01,1.01,1.017,1.01,1.017,6000.0,6092.2
2016-02-02,1.019,1.019,1.01,1.01,15400.0,15602.6
2016-02-03,1.01,1.015,1.01,1.015,14300.0,14514.0
2016-02-04,1.008,1.02,1.008,1.011,4700.0,4740.0
2016-02-05,1.012,1.012,1.012,1.012,100.0,101.2
2016-02-15,1.012,1.012,1.012,1.012,0.0,0.0
2016-02-16,1.014,1.022,1.014,1.02,900.0,916.2
2016-02-17,1.02,1.02,1.014,1.014,800.0,814.2
2016-02-18,1.014,1.014,1.014,1.014,0.0,0.0
2016-02-19,1.014,1.014,1.014,1.014,0.0,0.0
2016-02-22,1.015,1.015,1.014,1.015,44000.0,44650.0
2016-02-23,1.015,1.016,1.015,1.016,2800.0,2844.3
2016-02-24,1.02,1.021,1.02,1.021,49400.0,50436.4
2016-02-25,1.021,1.021,1.021,1.021,0.0,0.0
2016-02-26,1.017,1.018,1.017,1.018,109600.0,111511.7
2016-02-29,1.015,1.015,1.015,1.015,4900.0,4973.5
2016-03-01,1.015,1.015,1.015,1.015,0.0,0.0
2016-03-02,1.015,1.018,1.015,1.018,33100.0,33687.3
2016-03-03,1.021,1.021,1.018,1.018,1100.0,1120.1
2016-03-04,1.018,1.018,1.018,1.018,4700.0,4784.6
2016-03-07,1.02,1.02,1.02,1.02,100.0,102.0
2016-03-08,1.02,1.02,1.02,1.02,0.0,0.0
2016-03-09,1.02,1.02,1.02,1.02,10000.0,10200.0
2016-03-10,1.02,1.02,1.02,1.02,0.0,0.0
2016-03-11,1.02,1.02,1.02,1.02,0.0,0.0
2016-03-14,1.02,1.026,1.02,1.026,45301.0,46209.4
2016-03-15,1.021,1.021,1.021,1.021,5000.0,5105.0
2016-03-16,1.021,1.021,1.021,1.021,0.0,0.0
2016-03-17,1.021,1.021,1.021,1.021,0.0,0.0
2016-03-18,1.021,1.021,1.021,1.021,0.0,0.0
2016-03-21,1.028,1.028,1.02,1.025,19900.0,20409.0
2016-03-22,1.023,1.027,1.021,1.023,5000.0,5114.8
2016-03-23,1.022,1.022,1.022,1.022,500.0,511.0
2016-03-24,1.022,1.022,1.022,1.022,0.0,0.0
2016-03-25,1.022,1.022,1.022,1.022,0.0,0.0
2016-03-28,1.023,1.028,1.023,1.024,10200.0,10464.6
2016-03-29,1.022,1.022,1.022,1.022,5000.0,5110.0
2016-03-30,1.024,1.024,1.024,1.024,10000.0,10240.0
2016-03-31,1.024,1.024,1.024,1.024,0.0,0.0
2016-04-01,1.024,1.024,1.024,1.024,0.0,0.0
2016-04-05,1.024,1.024,1.024,1.024,0.0,0.0
2016-04-06,1.024,1.024,1.024,1.024,16500.0,16896.0
2016-04-07,1.025,1.031,1.025,1.03,97505.0,100286.6
2016-04-08,1.024,1.024,1.022,1.022,16400.0,16792.6
2016-04-11,1.024,1.028,1.024,1.028,11500.0,11800.5
2016-04-12,1.028,1.028,1.028,1.028,100.0,102.8
2016-04-13,1.024,1.035,1.024,1.032,34200.0,35254.9
2016-04-14,1.03,1.03,1.03,1.03,500.0,515.0
2016-04-15,1.03,1.03,1.03,1.03,0.0,0.0
2016-04-18,1.029,1.032,1.029,1.032,96500.0,99508.2
2016-04-19,1.135,1.135,1.032,1.032,43200.0,48092.7
2016-04-20,1.032,1.032,1.025,1.032,57213.0,59043.1
2016-04-21,1.032,1.032,1.032,1.032,0.0,0.0
2016-04-22,1.039,1.039,1.032,1.032,200.0,207.1
2016-04-25,1.088,1.088,1.039,1.039,13100.0,14247.9
2016-04-26,1.038,1.038,1.024,1.024,41200.0,42201.4
2016-04-27,1.125,1.125,1.028,1.028,63013.0,66857.6
2016-04-28,1.027,1.049,1.027,1.049,18513.0,19230.7
2016-04-29,1.031,1.031,1.026,1.026,6100.0,6259.1
2016-05-03,1.028,1.028,1.028,1.028,4100.0,4214.8
2016-05-04,1.028,1.028,1.028,1.028,18600.0,19120.8
2016-05-05,1.027,1.028,1.027,1.028,34000.0,34932.7
2016-05-06,1.028,1.028,1.028,1.028,5900.0,6065.2
2016-05-09,1.026,1.026,1.026,1.026,2000.0,2052.0
2016-05-10,1.025,1.025,1.024,1.024,12100.0,12402.4
2016-05-11,1.026,1.026,1.026,1.026,83305.0,85470.9
2016-05-12,1.12,1.12,1.028,1.028,17500.0,19417.0
2016-05-13,1.028,1.028,1.028,1.028,0.0,0.0
2016-05-16,1.03,1.03,1.03,1.03,100.0,103.0
2016-05-17,1.027,1.031,1.027,1.031,1200.0,1234.4
2016-05-18,1.026,1.027,1.026,1.027,1100.0,1129.6
2016-05-19,1.026,1.026,1.026,1.026,100.0,102.6
2016-05-20,1.026,1.026,1.026,1.026,0.0,0.0
2016-05-23,1.116,1.116,1.047,1.047,85200.0,94883.1
2016-05-24,1.027,1.027,1.027,1.027,2500.0,2567.5
2016-05-25,1.027,1.027,1.027,1.027,0.0,0.0
2016-05-26,1.027,1.027,1.027,1.027,300.0,308.1
2016-05-27,1.027,1.027,1.027,1.027,0.0,0.0
2016-05-30,1.032,1.032,1.032,1.032,100.0,103.2
2016-05-31,1.032,1.032,0.929,0.929,87700.0,82028.0
2016-06-01,1.022,1.022,1.022,1.022,3500.0,3577.0
2016-06-02,1.05,1.05,1.03,1.033,17200.0,17778.2
2016-06-03,1.032,1.032,1.031,1.031,29900.0,30841.4
2016-06-06,1.03,1.035,1.03,1.035,8900.0,9189.5
2016-06-07,1.035,1.035,1.035,1.035,0.0,0.0
2016-06-08,1.032,1.037,1.032,1.037,900.0,930.3
2016-06-13,1.037,1.037,1.037,1.037,0.0,0.0
2016-06-14,1.031,1.031,1.031,1.031,5400.0,5567.4
2016-06-15,1.032,1.032,1.032,1.032,2000.0,2064.0
2016-06-16,1.032,1.032,1.032,1.032,300.0,309.6
2016-06-17,1.033,1.033,1.033,1.033,2700.0,2789.1
2016-06-20,0.956,1.036,0.936,1.035,5300.0,5256.6
2016-06-21,1.032,1.032,1.032,1.032,4800.0,4953.6
2016-06-22,1.033,1.033,1.033,1.033,600.0,619.8
2016-06-23,1.034,1.034,1.033,1.033,20400.0,21081.3
2016-06-24,1.033,1.033,1.033,1.033,0.0,0.0
2016-06-27,1.033,1.033,1.033,1.033,32773.0,33854.5
2016-06-28,1.037,1.037,1.033,1.033,12400.0,12811.6
2016-06-29,1.038,1.04,1.038,1.038,19200.0,19949.6
2016-06-30,1.038,1.042,1.038,1.042,8500.0,8823.4
2016-07-01,1.04,1.042,1.04,1.042,6500.0,6763.0
2016-07-04,1.046,1.047,1.04,1.043,156200.0,163389.5
2016-07-05,1.04,1.049,0.939,1.041,164100.0,168896.4
2016-07-06,1.047,1.145,1.043,1.049,124400.0,133388.2
2016-07-07,1.088,1.138,1.049,1.053,37600.0,41072.9
2016-07-08,1.053,1.053,1.053,1.053,0.0,0.0
2016-07-11,1.045,1.051,1.045,1.051,102600.0,107828.9
2016-07-12,1.045,1.062,0.988,1.062,66500.0,68433.3
2016-07-13,1.096,1.124,1.047,1.047,18300.0,20542.3
2016-07-14,1.047,1.064,1.001,1.064,33600.0,33938.3
2016-07-15,1.078,1.093,1.05,1.05,43300.0,46849.8
2016-07-18,1.048,1.048,1.048,1.048,16900.0,17711.2
2016-07-19,1.049,1.05,1.049,1.05,18409.0,19316.9
2016-07-20,1.05,1.05,1.049,1.05,18700.0,19633.8
2016-07-21,1.038,1.038,1.038,1.038,100.0,103.8
2016-07-22,1.05,1.069,1.05,1.069,10100.0,10606.9
2016-07-25,1.068,1.068,1.059,1.059,6700.0,7103.0
2016-07-26,1.05,1.05,1.05,1.05,6700.0,7035.0
2016-07-27,1.053,1.053,1.052,1.052,15100.0,15890.9
2016-07-28,1.052,1.052,1.052,1.052,0.0,0.0
2016-07-29,1.051,1.057,1.051,1.057,23209.0,24508.5
2016-08-01,1.051,1.051,1.051,1.051,1300.0,1366.3
2016-08-02,1.051,1.066,1.051,1.055,500.0,528.2
2016-08-03,1.053,1.054,1.053,1.053,1000.0,1053.4
2016-08-04,1.055,1.055,1.055,1.055,3600.0,3798.0
2016-08-05,1.061,1.061,1.061,1.061,100.0,106.1
2016-08-08,1.059,1.062,1.057,1.058,26500.0,28043.8
2016-08-09,1.064,1.07,1.061,1.065,4300.0,4567.7
2016-08-10,1.063,1.065,1.058,1.059,8200.0,8712.3
2016-08-11,1.057,1.064,1.023,1.064,43100.0,44919.0
2016-08-12,1.081,1.081,1.054,1.054,200.0,213.5
2016-08-15,1.06,1.062,1.059,1.06,36100.0,38277.0
2016-08-16,1.06,1.06,1.06,1.06,0.0,0.0
2016-08-17,1.062,1.062,1.062,1.062,2800.0,2973.6
2016-08-18,1.06,1.06,1.06,1.06,7800.0,8268.0
2016-08-19,1.06,1.06,1.06,1.06,0.0,0.0
2016-08-22,1.065,1.065,1.065,1.065,100.0,106.5
2016-08-23,1.065,1.065,1.065,1.065,0.0,0.0
2016-08-24,1.057,1.068,1.057,1.068,200.0,212.5
2016-08-25,1.06,1.06,1.057,1.06,15600.0,16530.3
2016-08-26,1.06,1.061,1.06,1.061,7200.0,7637.3
2016-08-29,1.061,1.061,1.061,1.061,0.0,0.0
2016-08-30,1.061,1.061,1.061,1.061,0.0,0.0
2016-08-31,1.061,1.061,1.061,1.061,0.0,0.0
2016-09-01,1.061,1.061,1.061,1.061,0.0,0.0
2016-09-02,1.093,1.093,1.065,1.079,78200.0,83623.4
2016-09-05,1.064,1.064,1.063,1.064,10500.0,11167.3
2016-09-06,1.059,1.059,1.059,1.059,200.0,211.8
2016-09-07,1.059,1.059,1.059,1.059,0.0,0.0
2016-09-08,1.059,1.059,1.059,1.059,0.0,0.0
2016-09-09,1.058,1.058,1.042,1.042,21500.0,22411.0
2016-09-12,1.062,1.075,1.062,1.075,3100.0,3303.9
2016-09-13,1.067,1.067,1.062,1.063,3800.0,4045.3
2016-09-14,1.059,1.064,1.059,1.064,2400.0,2548.1
2016-09-19,1.064,1.064,1.064,1.064,0.0,0.0
2016-09-20,1.063,1.063,1.063,1.063,900.0,956.7
2016-09-21,1.062,1.062,1.062,1.062,7700.0,8177.4
2016-09-22,1.061,1.062,1.059,1.062,42800.0,45452.4
2016-09-23,1.062,1.062,1.062,1.062,4200.0,4460.4
2016-09-26,1.062,1.062,1.062,1.062,0.0,0.0
2016-09-27,1.064,1.064,1.064,1.064,900.0,957.6
2016-09-28,1.064,1.064,1.064,1.064,0.0,0.0
2016-09-29,1.064,1.064,1.064,1.064,0.0,0.0
2016-09-30,1.064,1.064,1.064,1.064,0.0,0.0
2016-10-10,1.062,1.062,1.061,1.061,1500.0,1592.1
2016-10-11,1.061,1.061,1.061,1.061,0.0,0.0
2016-10-12,1.065,1.066,1.065,1.065,10000.0,10654.6
2016-10-13,1.065,1.065,1.065,1.065,30000.0,31950.0
2016-10-14,1.065,1.065,1.065,1.065,0.0,0.0
2016-10-17,1.065,1.065,1.065,1.065,0.0,0.0
2016-10-18,1.065,1.065,1.065,1.065,0.0,0.0
2016-10-19,1.064,1.064,1.064,1.064,300.0,319.2
2016-10-20,1.064,1.064,1.064,1.064,0.0,0.0
2016-10-21,1.064,1.064,1.064,1.064,0.0,0.0
2016-10-24,1.062,1.062,1.062,1.062,19900.0,21133.8
2016-10-25,1.062,1.062,1.062,1.062,0.0,0.0
2016-10-26,1.063,1.063,1.063,1.063,10200.0,10842.6
2016-10-27,1.064,1.064,1.064,1.064,100000.0,106400.0
2016-10-28,1.065,1.065,1.06,1.06,20200.0,21418.2
2016-10-31,1.062,1.062,1.062,1.062,5000.0,5310.0
2016-11-01,1.062,1.062,1.062,1.062,200.0,212.0
2016-11-02,1.062,1.062,1.062,1.062,0.0,0.0
2016-11-03,1.065,1.065,1.06,1.06,6400.0,6796.0
2016-11-04,1.06,1.06,1.06,1.06,0.0,0.0
2016-11-07,1.06,1.06,1.06,1.06,0.0,0.0
2016-11-08,1.06,1.06,1.06,1.06,0.0,0.0
2016-11-09,1.063,1.063,1.063,1.063,8000.0,8504.0
2016-11-10,1.062,1.062,1.062,1.062,13100.0,13912.0
2016-11-11,1.062,1.062,1.022,1.062,11800.0,12149.0
2016-11-14,1.063,1.066,1.063,1.065,13000.0,13851.0
2016-11-15,1.065,1.065,1.065,1.065,0.0,0.0
2016-11-16,1.065,1.065,1.065,1.065,10000.0,10650.0
2016-11-17,1.065,1.065,1.065,1.065,0.0,0.0
2016-11-18,1.065,1.065,1.065,1.065,0.0,0.0
2016-11-21,1.062,1.062,1.062,1.062,1200.0,1274.0
2016-11-22,1.062,1.062,1.062,1.062,0.0,0.0
2016-11-23,1.062,1.062,1.062,1.062,0.0,0.0
2016-11-24,1.062,1.062,1.062,1.062,0.0,0.0
2016-11-25,1.069,1.069,1.065,1.065,33500.0,35790.0
2016-11-28,1.065,1.065,1.065,1.065,0.0,0.0
2016-11-29,1.067,1.067,1.056,1.061,1200.0,1273.0
2016-11-30,1.066,1.066,1.062,1.062,117400.0,124710.0
2016-12-01,1.064,1.064,1.06,1.064,53900.0,57233.0
2016-12-02,1.064,1.064,1.064,1.064,0.0,0.0
2016-12-05,1.064,1.064,1.064,1.064,0.0,0.0
2016-12-06,1.068,1.068,1.068,1.068,1400.0,1495.0
2016-12-07,1.068,1.068,1.068,1.068,0.0,0.0
2016-12-08,1.07,1.07,1.06,1.061,13000.0,13803.0
2016-12-09,1.064,1.068,1.062,1.067,22200.0,23661.0
2016-12-12,1.064,1.064,1.063,1.063,14600.0,15526.0
2016-12-13,1.064,1.064,1.063,1.064,53713.0,57115.0
2016-12-14,1.066,1.066,1.063,1.063,200.0,212.0
2016-12-15,1.063,1.063,1.063,1.063,0.0,0.0
2016-12-16,1.063,1.063,1.063,1.063,0.0,0.0
2016-12-19,1.061,1.061,1.061,1.061,100.0,106.0
2016-12-20,1.061,1.061,1.061,1.061,0.0,0.0
2016-12-21,1.063,1.063,1.063,1.063,4600.0,4889.0
2016-12-22,1.063,1.063,1.063,1.063,0.0,0.0
2016-12-23,1.064,1.085,1.063,1.073,5800.0,6226.0
2016-12-26,1.064,1.064,1.063,1.063,200.0,212.0
2016-12-27,1.064,1.064,1.064,1.064,14600.0,15534.0
2016-12-28,1.064,1.064,1.064,1.064,0.0,0.0
2016-12-29,1.065,1.065,1.065,1.065,9500.0,10117.0
2016-12-30,1.062,1.062,1.062,1.062,9500.0,10089.0
2017-01-03,1.062,1.062,1.062,1.062,0.0,0.0
2017-01-04,1.062,1.062,1.062,1.062,0.0,0.0
2017-01-05,1.062,1.062,1.062,1.062,0.0,0.0
2017-01-06,1.062,1.062,1.062,1.062,0.0,0.0
2017-01-09,1.062,1.062,1.062,1.062,0.0,0.0
2017-01-10,1.062,1.062,1.062,1.062,0.0,0.0
2017-01-11,1.066,1.067,1.066,1.066,32000.0,34112.0
2017-01-12,1.066,1.066,1.066,1.066,0.0,0.0
2017-01-13,1.068,1.068,1.068,1.068,11603.0,12392.0
2017-01-16,1.068,1.068,1.068,1.068,0.0,0.0
2017-01-17,1.068,1.068,1.068,1.068,1000.0,1068.0
2017-01-18,1.068,1.068,1.068,1.068,0.0,0.0
2017-01-19,1.068,1.068,1.068,1.068,0.0,0.0
2017-01-20,1.068,1.068,1.068,1.068,0.0,0.0
2017-01-23,1.068,1.068,1.068,1.068,0.0,0.0
2017-01-24,1.083,1.129,1.07,1.094,8400.0,9193.0
2017-01-25,1.094,1.094,1.094,1.094,0.0,0.0
2017-01-26,1.047,1.047,1.047,1.047,8700.0,9108.0
2017-02-03,1.047,1.047,1.047,1.047,0.0,0.0
2017-02-06,1.074,1.094,1.071,1.085,12000.0,13097.0
2017-02-07,1.085,1.085,1.085,1.085,0.0,0.0
2017-02-08,1.073,1.073,1.072,1.072,200.0,214.0
2017-02-09,1.072,1.072,1.072,1.072,0.0,0.0
2017-02-10,1.074,1.074,1.074,1.074,200.0,214.0
2017-02-13,1.072,1.072,1.07,1.07,60000.0,64200.0
2017-02-14,1.074,1.074,1.074,1.074,100.0,107.0
2017-02-15,1.072,1.075,1.072,1.074,1700.0,1825.0
2017-02-16,1.074,1.074,1.074,1.074,200.0,214.0
2017-02-17,1.074,1.074,1.074,1.074,2000.0,2148.0
2017-02-20,1.072,1.078,1.072,1.078,500.0,538.0
2017-02-21,1.075,1.076,1.075,1.076,2000.0,2150.0
2017-02-22,1.076,1.076,1.076,1.076,0.0,0.0
2017-02-23,1.076,1.076,1.076,1.076,0.0,0.0
2017-02-24,1.074,1.074,1.074,1.074,100.0,107.0
2017-02-27,1.078,1.078,1.078,1.078,23000.0,24794.0
2017-02-28,1.078,1.078,1.078,1.078,0.0,0.0
2017-03-01,1.078,1.078,1.078,1.078,0.0,0.0
2017-03-02,1.078,1.078,1.078,1.078,0.0,0.0
2017-03-03,1.078,1.078,1.078,1.078,0.0,0.0
2017-03-06,1.081,1.099,1.081,1.084,5600.0,6095.0
2017-03-07,1.084,1.084,1.084,1.084,0.0,0.0
2017-03-08,1.084,1.084,1.084,1.084,0.0,0.0
2017-03-09,1.084,1.084,1.084,1.084,0.0,0.0
2017-03-10,1.084,1.084,1.084,1.084,0.0,0.0
2017-03-13,1.077,1.077,1.077,1.077,1500.0,1615.0
2017-03-14,1.077,1.077,1.077,1.077,0.0,0.0
2017-03-15,1.078,1.078,1.078,1.078,13100.0,14121.0
2017-03-16,1.09,1.09,1.078,1.078,1100.0,1197.0
2017-03-17,1.086,1.086,1.086,1.086,100.0,108.0
2017-03-20,1.077,1.077,1.077,1.077,100.0,107.0
2017-03-21,1.079,1.082,1.079,1.079,2500.0,2697.0
2017-03-22,1.077,1.077,1.075,1.075,200.0,215.0
2017-03-23,1.076,1.081,1.074,1.081,1900.0,2043.0
2017-03-24,1.076,1.092,1.075,1.091,800.0,867.0
2017-03-27,1.077,1.092,1.076,1.092,1200.0,1297.0
2017-03-28,1.077,1.08,1.077,1.08,2000.0,2157.0
2017-03-29,1.079,1.079,1.077,1.077,4900.0,5277.0
2017-03-30,1.08,1.082,1.076,1.076,6200.0,6680.0
2017-03-31,1.079,1.087,1.079,1.082,500.0,541.0
2017-04-05,1.082,1.082,1.082,1.082,0.0,0.0
2017-04-06,1.084,1.084,1.082,1.082,800.0,867.0
