,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-09-10,1.195,1.225,1.195,1.214,5275700.0,6382144.0
2025-09-11,1.217,1.295,1.19,1.292,31529700.0,40205523.0
2025-09-12,1.312,1.326,1.288,1.308,14324900.0,18782178.0
2025-09-15,1.321,1.333,1.306,1.319,7429800.0,9822957.0
2025-09-16,1.321,1.357,1.321,1.344,22232900.0,29867213.0
2025-09-17,1.343,1.364,1.326,1.359,9259700.0,12484948.0
2025-09-18,1.363,1.439,1.356,1.39,30247000.0,42871057.0
2025-09-19,1.394,1.407,1.367,1.372,9814600.0,13654160.0
2025-09-22,1.37,1.448,1.365,1.441,9976000.0,14100079.0
2025-09-23,1.441,1.446,1.388,1.436,12455900.0,17711149.0
2025-09-24,1.426,1.495,1.416,1.48,7968800.0,11612143.0
2025-09-25,1.486,1.52,1.472,1.503,6166100.0,9238425.0
2025-09-26,1.504,1.506,1.47,1.472,7894600.0,11733693.0
2025-09-29,1.473,1.492,1.444,1.491,5693800.0,8371052.0
2025-09-30,1.499,1.514,1.489,1.498,7463900.0,11215849.0
2025-10-09,1.516,1.603,1.516,1.558,14002800.0,21938285.0
2025-10-10,1.565,1.565,1.458,1.469,14249600.0,21187528.0
2025-10-13,1.439,1.52,1.412,1.501,45924000.0,68404860.0
2025-10-14,1.503,1.512,1.405,1.412,15081100.0,21914029.0
2025-10-15,1.412,1.45,1.401,1.45,7414000.0,10562302.0
2025-10-16,1.451,1.456,1.427,1.433,6603800.0,9474862.0
2025-10-17,1.434,1.434,1.374,1.375,13494000.0,18739037.0
2025-10-20,1.382,1.414,1.374,1.381,6703900.0,9350137.0
2025-10-21,1.394,1.424,1.384,1.419,7441500.0,10480768.0
2025-10-22,1.415,1.43,1.394,1.416,30865300.0,43543336.0
2025-10-23,1.409,1.409,1.382,1.405,7576400.0,10556069.0
2025-10-24,1.404,1.461,1.404,1.458,42053500.0,60570789.0
2025-10-27,1.465,1.493,1.464,1.488,12477500.0,18523697.0
2025-10-28,1.477,1.502,1.474,1.48,8662600.0,12860031.0
2025-10-29,1.48,1.5,1.472,1.49,6367400.0,9472241.0
2025-10-30,1.492,1.494,1.468,1.471,5091900.0,7528261.0
2025-10-31,1.471,1.471,1.414,1.416,13260500.0,18915132.0
2025-11-03,1.415,1.415,1.371,1.403,8534600.0,11833103.0
2025-11-04,1.403,1.422,1.393,1.402,6481800.0,9138720.0
2025-11-05,1.395,1.396,1.363,1.389,40897000.0,56300189.0
2025-11-06,1.391,1.444,1.391,1.438,33791800.0,48153691.0
2025-11-07,1.414,1.43,1.408,1.419,15073800.0,21397768.0
2025-11-10,1.42,1.427,1.385,1.404,7335700.0,10325656.0
2025-11-11,1.404,1.421,1.379,1.381,6705500.0,9379057.0
2025-11-12,1.382,1.382,1.357,1.373,9752900.0,13334379.0
2025-11-13,1.371,1.387,1.363,1.384,4826200.0,6645681.0
2025-11-14,1.382,1.382,1.347,1.348,5702800.0,7762624.0
2025-11-17,1.35,1.367,1.34,1.348,9918200.0,13459325.0
