,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-05-14,0.985,0.993,0.98,0.988,45066527.0,44436728.0
2025-05-15,0.982,0.994,0.982,0.986,53849827.0,53247105.0
2025-05-16,0.985,1.016,0.985,1.003,57325344.99999999,57379041.0
2025-05-19,1.003,1.02,1.003,1.017,73912336.0,74961822.0
2025-05-20,1.043,1.072,1.043,1.067,111444400.0,118364549.0
2025-05-21,1.066,1.096,1.06,1.086,81196433.0,88088094.0
2025-05-22,1.079,1.088,1.071,1.074,62630890.0,67535941.0
2025-05-23,1.092,1.109,1.078,1.083,177922689.0,195095641.0
2025-05-26,1.097,1.1,1.054,1.058,85541174.0,92003333.0
2025-05-27,1.053,1.096,1.053,1.088,109964824.0,119046539.0
2025-05-28,1.093,1.095,1.077,1.084,46276742.0,50118586.0
2025-05-29,1.087,1.128,1.08,1.128,139673200.0,154703101.0
2025-05-30,1.14,1.149,1.126,1.129,148688024.0,169065733.0
2025-06-03,1.126,1.149,1.124,1.144,122307808.0,138706496.0
2025-06-04,1.159,1.201,1.152,1.188,199348735.0,236542655.0
2025-06-05,1.199,1.212,1.157,1.172,163884510.0,194301773.0
2025-06-06,1.177,1.202,1.162,1.202,177524929.0,209497341.0
2025-06-09,1.21,1.264,1.191,1.251,270237633.0,335150077.0
2025-06-10,1.26,1.316,1.253,1.302,446593834.0,576035653.0
2025-06-11,1.305,1.328,1.278,1.291,373213625.0,484284812.0
2025-06-12,1.285,1.353,1.285,1.347,377489703.0,501985141.0
2025-06-13,1.349,1.382,1.306,1.32,332436403.0,444523142.0
2025-06-16,1.323,1.346,1.294,1.305,314042826.0,413373060.0
2025-06-17,1.322,1.335,1.237,1.24,334914810.0,429776366.0
2025-06-18,1.237,1.256,1.225,1.243,262553812.0,325876335.0
2025-06-19,1.251,1.267,1.199,1.209,284572400.0,350580789.0
2025-06-20,1.214,1.223,1.2,1.209,210641611.0,255039021.0
2025-06-23,1.205,1.251,1.194,1.249,302094605.0,368950872.0
2025-06-24,1.259,1.284,1.239,1.275,331103148.0,419227379.0
2025-06-25,1.286,1.303,1.272,1.282,272019603.0,349452236.0
2025-06-26,1.279,1.279,1.245,1.252,203773700.0,255995059.0
2025-06-27,1.252,1.263,1.231,1.235,251384100.0,313009582.0
2025-06-30,1.24,1.254,1.224,1.254,263897600.0,327513024.0
2025-07-01,1.258,1.286,1.252,1.286,144103900.0,182896712.0
2025-07-02,1.29,1.298,1.26,1.261,279690800.0,357068237.0
2025-07-03,1.269,1.309,1.263,1.308,368100426.0,476025989.0
2025-07-04,1.307,1.331,1.297,1.321,339430500.0,446240644.0
2025-07-07,1.329,1.333,1.297,1.299,210055700.99999997,275314015.0
2025-07-08,1.299,1.317,1.287,1.293,222230800.0,288347380.0
2025-07-09,1.292,1.323,1.278,1.306,368053236.0,480947067.0
2025-07-10,1.313,1.331,1.304,1.309,251702240.0,330980230.0
2025-07-11,1.316,1.333,1.311,1.329,366661305.0,485564984.0
2025-07-14,1.329,1.356,1.314,1.355,253478100.0,337491255.0
2025-07-15,1.358,1.399,1.351,1.391,312034300.0,428980393.0
2025-07-16,1.4,1.422,1.398,1.415,283939813.0,400592084.0
2025-07-17,1.418,1.493,1.418,1.486,364059900.0,533610903.00000006
2025-07-18,1.492,1.502,1.475,1.495,302946900.0,451597124.0
2025-07-21,1.495,1.508,1.464,1.483,255864314.0,378876225.0
2025-07-22,1.48,1.53,1.48,1.483,335974700.0,507112364.0
2025-07-23,1.494,1.517,1.476,1.483,295991200.0,442632974.0
2025-07-24,1.492,1.504,1.478,1.498,268446441.0,400329423.0
2025-07-25,1.503,1.534,1.498,1.498,299678158.0,453915156.0
2025-07-28,1.509,1.552,1.504,1.552,257164404.0,390823184.0
2025-07-29,1.562,1.62,1.552,1.619,422600059.99999994,673772366.0
2025-07-30,1.62,1.669,1.565,1.571,606571925.0,984237315.0
2025-07-31,1.587,1.624,1.567,1.575,542242300.0,867033424.0
2025-08-01,1.58,1.619,1.551,1.557,450001100.0,712412065.0
2025-08-04,1.543,1.556,1.502,1.553,288130902.0,439911594.0
2025-08-05,1.561,1.592,1.558,1.592,349504700.0,550875622.0
2025-08-06,1.609,1.619,1.593,1.605,234282621.0,376204580.0
2025-08-07,1.606,1.613,1.549,1.565,269137317.0,424439481.0
2025-08-08,1.55,1.562,1.529,1.542,235884600.0,363766007.0
2025-08-11,1.554,1.558,1.502,1.541,279647300.0,427542737.0
2025-08-12,1.547,1.565,1.53,1.539,203554418.0,314134611.0
2025-08-13,1.545,1.595,1.542,1.595,325018200.0,509781252.0
2025-08-14,1.61,1.617,1.591,1.598,250764904.0,402720129.0
2025-08-15,1.599,1.645,1.599,1.632,328398100.0,532341905.0
2025-08-18,1.655,1.692,1.651,1.69,408439097.0,682877911.0
2025-08-19,1.683,1.702,1.64,1.642,419661400.0,700329368.0
2025-08-20,1.64,1.658,1.593,1.615,383355100.0,620885949.0
2025-08-21,1.623,1.637,1.613,1.631,244775296.0,398060355.0
2025-08-22,1.646,1.655,1.633,1.651,291275402.0,478797498.0
2025-08-25,1.664,1.682,1.64,1.65,301424555.0,498748060.0
2025-08-26,1.651,1.66,1.625,1.628,255902797.00000003,419694934.0
2025-08-27,1.646,1.651,1.557,1.558,406763400.0,650900561.0
2025-08-28,1.559,1.57,1.496,1.537,340077501.0,521669003.0
2025-08-29,1.537,1.599,1.528,1.587,490315846.0,768479627.0
2025-09-01,1.599,1.637,1.57,1.637,435853500.0,703480058.0
2025-09-02,1.644,1.673,1.621,1.635,502952000.0,830332526.0
2025-09-03,1.65,1.678,1.646,1.662,477523300.0,794859204.0
2025-09-04,1.672,1.678,1.596,1.607,495933812.0,804786505.0
2025-09-05,1.613,1.689,1.604,1.689,489512862.0,807431970.0
2025-09-08,1.69,1.715,1.659,1.681,591097517.0,994711234.0
2025-09-09,1.675,1.709,1.652,1.68,441661601.99999994,745272487.0
2025-09-10,1.684,1.699,1.652,1.654,355768700.0,594281456.0
2025-09-11,1.542,1.62,1.515,1.616,1166726574.0,1844201283.0
2025-09-12,1.632,1.639,1.609,1.622,520382200.0,845332339.0
2025-09-15,1.625,1.645,1.608,1.625,446443000.0,727357387.0
2025-09-16,1.629,1.636,1.596,1.6,297121600.0,478713780.0
2025-09-17,1.601,1.606,1.567,1.583,337980074.0,533769662.0
2025-09-18,1.589,1.619,1.576,1.59,527304800.0,843150184.0
2025-09-19,1.6,1.617,1.562,1.569,301750606.0,478286436.0
2025-09-22,1.579,1.605,1.574,1.597,380891777.0,604403937.0
2025-09-23,1.603,1.603,1.549,1.574,313672300.0,492591504.0
2025-09-24,1.561,1.579,1.556,1.563,246556398.0,385617806.0
2025-09-25,1.571,1.585,1.56,1.568,304693835.0,478603279.0
2025-09-26,1.548,1.551,1.526,1.543,335843544.0,517244998.0
2025-09-29,1.545,1.555,1.515,1.554,405993588.0,623118741.0
2025-09-30,1.557,1.59,1.548,1.588,416138405.0,654056792.0
2025-10-09,1.605,1.622,1.557,1.568,371359423.0,585682555.0
2025-10-10,1.565,1.581,1.528,1.531,265810900.0,413844211.0
2025-10-13,1.467,1.516,1.467,1.494,262835400.0,393313536.0
2025-10-14,1.515,1.523,1.42,1.43,300900612.0,442119775.0
2025-10-15,1.444,1.459,1.411,1.458,314425000.0,452924389.0
2025-10-16,1.458,1.51,1.454,1.499,516065830.99999994,769644350.0
2025-10-17,1.504,1.511,1.455,1.456,525597500.0,777952284.0
2025-10-20,1.477,1.484,1.448,1.455,210473100.0,307208719.0
2025-10-21,1.46,1.483,1.451,1.473,457143000.0,671732613.0
2025-10-22,1.477,1.482,1.424,1.429,309485900.0,447267859.0
2025-10-23,1.425,1.428,1.376,1.398,317355204.0,442029006.0
2025-10-24,1.401,1.415,1.394,1.396,260214087.0,364882353.0
2025-10-27,1.408,1.415,1.397,1.404,299399136.0,420900920.0
2025-10-28,1.408,1.41,1.38,1.381,210638072.00000003,293211241.0
2025-10-29,1.381,1.402,1.374,1.402,179239604.0,248759542.0
2025-10-30,1.401,1.401,1.352,1.353,545354800.0,743074906.0
2025-10-31,1.358,1.422,1.358,1.421,736936284.0,1032017304.0
2025-11-03,1.415,1.461,1.4,1.449,731310136.0,1050298678.0000001
2025-11-04,1.446,1.448,1.398,1.411,527976876.99999994,749761200.0
2025-11-05,1.39,1.424,1.376,1.402,788710836.0,1105255820.0
2025-11-06,1.402,1.41,1.388,1.406,362873400.0,506687686.0
2025-11-07,1.409,1.41,1.377,1.379,424749676.99999994,590422104.0
2025-11-10,1.369,1.394,1.367,1.393,474283900.0,654471646.0
2025-11-11,1.398,1.401,1.381,1.389,289450000.0,401956755.0
2025-11-12,1.395,1.437,1.395,1.424,641150351.0,912693868.0
2025-11-13,1.433,1.49,1.433,1.49,651130966.0,957283105.0
2025-11-14,1.47,1.51,1.465,1.473,564685900.0,840635272.0
2025-11-17,1.471,1.479,1.447,1.456,398701600.0,581140579.0
