,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2023-03-28,100.71,100.71,100.648,100.664,6571539.999999999,661651774.0
2023-03-29,100.666,100.684,100.656,100.66,5819700.0,585884389.0
2023-03-30,100.664,100.664,100.62,100.64,4604400.0,463433087.0
2023-03-31,100.675,100.69,100.645,100.689,5263620.0,529977800.00000006
2023-04-03,100.68,100.701,100.676,100.683,3777690.0,380371848.0
2023-04-04,100.684,100.704,100.684,100.704,5924991.0,596646445.0
2023-04-06,100.704,100.745,100.654,100.718,7168710.000000001,721958924.0
2023-04-07,100.718,100.759,100.71,100.724,4888430.0,492345912.0
2023-04-10,100.68,100.8,100.68,100.748,6681983.0,673224583.0
2023-04-11,100.75,100.832,100.75,100.8,7001010.000000001,705639751.0
2023-04-12,100.8,100.81,100.77,100.798,7147850.0,720527565.0
2023-04-13,100.848,100.848,100.777,100.808,6166410.0,621621534.0
2023-04-14,100.759,100.822,100.759,100.799,3911810.0,394299891.0
2023-04-17,100.799,100.839,100.773,100.788,6353260.0,640327781.0
2023-04-18,100.759,100.793,100.759,100.791,6793260.000000001,684693394.0
2023-04-19,100.79,100.839,100.758,100.822,6037859.0,608714691.0
2023-04-20,100.822,100.872,100.82,100.835,13098801.0,1320878637.0
2023-04-21,100.885,100.885,100.83,100.851,21888900.0,2207525897.0
2023-04-24,100.9,100.92,100.851,100.882,19852710.0,2002920313.0
2023-04-25,100.866,100.89,100.821,100.865,19451020.0,1961765938.0
2023-04-26,100.84,100.887,100.84,100.882,18776330.0,1894182330.0
2023-04-27,100.88,100.932,100.861,100.93,20211010.0,2039097291.0
2023-04-28,100.93,100.95,100.921,100.949,22223970.0,2243311821.0
2023-05-04,100.96,101.008,100.951,100.96,19043500.0,1923264846.0
2023-05-05,100.967,101.113,100.966,101.071,22952750.0,2318930483.0
2023-05-08,101.18,101.18,101.06,101.066,18765610.0,1896793243.0
2023-05-09,101.067,101.079,101.06,101.068,21060270.0,2128466009.9999998
2023-05-10,101.07,101.105,101.07,101.105,20230850.0,2045232067.0
2023-05-11,101.123,101.18,101.123,101.155,20459710.0,2069607288.0
2023-05-12,101.155,101.19,101.15,101.174,25160010.0,2545256144.0
2023-05-15,101.174,101.18,101.16,101.164,24963900.0,2525472967.0
2023-05-16,101.169,101.182,101.13,101.146,19858930.0,2008756809.0
2023-05-17,101.146,101.176,101.146,101.154,19912650.0,2014266732.0
2023-05-18,101.15,101.19,101.136,101.17,26688400.0,2699789722.0
2023-05-19,101.16,101.175,101.16,101.166,20046010.0,2028008740.0
2023-05-22,101.18,101.225,101.18,101.215,27402409.999999996,2773355198.0
2023-05-23,101.265,101.314,101.24,101.305,17242620.0,1746665743.0
2023-05-24,101.306,101.312,101.298,101.311,21355756.0,2163399406.0
2023-05-25,101.298,101.315,101.281,101.307,19985190.0,2024386609.0
2023-05-26,101.257,101.315,101.242,101.31,20800493.0,2107039586.0000002
2023-05-29,101.31,101.324,101.28,101.32,16123890.0,1633435993.0
2023-05-30,101.32,101.38,101.32,101.369,22053800.0,2235290395.0
2023-05-31,101.347,101.42,101.347,101.397,19552980.0,1982609374.0
2023-06-01,101.39,101.439,101.39,101.42,19995322.0,2027697664.0
2023-06-02,101.391,101.43,101.39,101.417,16975200.0,1721548169.0
2023-06-05,101.41,101.44,101.41,101.431,20304200.0,2059343296.0
2023-06-06,101.442,101.476,101.442,101.47,15334940.0,1555798408.0
2023-06-07,101.47,101.514,101.454,101.505,15769841.0,1600635633.0
2023-06-08,101.505,101.506,101.477,101.487,19984422.0,2028100423.0
2023-06-09,101.489,101.534,101.482,101.517,28449309.999999996,2887799146.0
2023-06-12,101.534,101.544,101.517,101.529,25111400.0,2549597626.0
2023-06-13,101.529,101.578,101.523,101.545,19817210.0,2012338092.0
2023-06-14,101.54,101.57,101.54,101.55,19935550.0,2024509048.0
2023-06-15,101.513,101.537,101.498,101.529,14361050.0,1457992511.0
2023-06-16,101.51,101.534,101.46,101.483,22287452.0,2262340449.0
2023-06-19,101.483,101.509,101.397,101.44,14701540.0,1491334957.0
2023-06-20,101.446,101.47,101.391,101.437,22118250.0,2243716397.0
2023-06-21,101.44,101.6,101.43,101.52,20974410.0,2128980606.0000002
2023-06-26,101.52,101.53,101.488,101.523,19810920.0,2011242682.0
2023-06-27,101.522,101.573,101.48,101.487,12848800.0,1304246691.0
2023-06-28,101.495,101.527,101.49,101.499,18438450.0,1871718305.0
2023-06-29,101.54,101.568,101.504,101.547,24796350.0,2517822197.0
2023-06-30,101.58,101.679,101.56,101.662,25080160.0,2549301005.0
2023-07-03,101.663,101.692,101.663,101.678,19510320.0,1983786250.0
2023-07-04,101.679,101.717,101.679,101.693,10857360.0,1104183567.0
2023-07-05,101.71,101.72,101.695,101.696,33355800.0,3392533598.0
2023-07-06,101.7,101.732,101.7,101.705,23022000.0,2341890824.0
2023-07-07,101.707,101.74,101.707,101.723,44704620.0,4547803524.0
2023-07-10,101.723,101.745,101.71,101.724,33626980.0,3420610776.0
2023-07-11,101.724,101.76,101.724,101.737,21076000.0,2144345836.9999998
2023-07-12,101.737,101.742,101.71,101.716,22817500.0,2320933802.0
2023-07-13,101.716,101.721,101.7,101.701,20179200.0,2052544895.0
2023-07-14,101.701,101.715,101.689,101.714,11815000.0,1201553873.0
2023-07-17,101.705,101.76,101.705,101.754,19613310.0,1995737273.0
2023-07-18,101.758,101.791,101.758,101.785,11758940.0,1196878867.0
2023-07-19,101.795,101.812,101.764,101.799,14446000.0,1470671500.0
2023-07-20,101.751,101.805,101.751,101.803,21188160.0,2156904117.0
2023-07-21,101.803,101.833,101.803,101.819,19518200.0,1987357689.0
2023-07-24,101.823,101.869,101.823,101.849,10252010.0,1044197173.0
2023-07-25,101.837,101.837,101.736,101.761,22657400.0,2306328820.0
2023-07-26,101.738,101.799,101.731,101.799,20730420.0,2109697845.0000002
2023-07-27,101.798,101.855,101.798,101.836,20462300.0,2083751911.0
2023-07-28,101.886,101.886,101.808,101.816,22043200.0,2244511566.0
2023-07-31,101.816,101.816,101.766,101.797,8419600.0,856953848.0
2023-08-01,101.79,101.84,101.79,101.832,29519980.0,3006143088.0
2023-08-02,101.868,101.88,101.82,101.875,27237320.0,2774604334.0
2023-08-03,101.857,101.933,101.857,101.929,38281110.0,3901648787.0
2023-08-04,101.895,101.952,101.895,101.948,30142409.999999996,3072607407.0
2023-08-07,101.948,101.966,101.922,101.942,27100600.0,2762891256.0
2023-08-08,101.949,101.949,101.93,101.934,28284000.0,2883327196.0
2023-08-09,101.937,101.945,101.914,101.93,28441400.0,2899076977.0
2023-08-10,101.93,101.936,101.928,101.929,29750800.0,3032513188.0
2023-08-11,101.93,101.971,101.93,101.96,32287400.0,3291953834.0
2023-08-14,101.981,102.003,101.981,101.995,20880540.0,2129667072.0000002
2023-08-15,101.995,102.058,101.995,102.05,15071200.0,1538019441.0
2023-08-16,102.052,102.055,102.04,102.044,25362910.0,2588208851.0
2023-08-17,102.044,102.061,102.034,102.054,15718400.0,1603966440.0
2023-08-18,102.079,102.134,102.061,102.066,16412300.0,1675469865.0
2023-08-21,102.066,102.093,102.038,102.085,20898080.0,2133183565.0
2023-08-22,102.077,102.098,102.035,102.057,18148800.0,1852351908.0
2023-08-23,102.07,102.07,102.05,102.063,21609700.0,2205503784.0
2023-08-24,102.014,102.091,102.014,102.091,20770710.0,2119957092.9999998
2023-08-25,102.071,102.099,102.034,102.052,16418300.0,1675952145.0
2023-08-28,102.002,102.03,101.881,102.017,20807841.0,2122869895.0
2023-08-29,101.98,102.03,101.98,101.986,17338230.0,1768472324.0
2023-08-30,101.936,102.035,101.936,102.023,16962000.0,1730348234.0
2023-08-31,102.02,102.096,102.001,102.084,23307700.0,2378917966.0
2023-09-01,102.07,102.093,102.057,102.08,21800010.0,2225375306.0
2023-09-04,102.07,102.084,102.021,102.073,26113400.0,2664566924.0
2023-09-05,102.058,102.086,102.036,102.068,19319300.0,1972031571.0
2023-09-06,102.061,102.116,102.041,102.047,22715600.0,2318365636.0
2023-09-07,102.047,102.047,101.972,102.0,25342556.0,2584368657.0
2023-09-08,102.025,102.025,101.858,101.95,19773500.0,2015471804.0
2023-09-11,101.946,101.947,101.876,101.901,21816900.0,2223327277.0
2023-09-12,101.901,101.912,101.891,101.909,20254669.0,2064053352.0
2023-09-13,101.859,101.988,101.85,101.974,19547560.0,1992902987.0
2023-09-14,102.024,102.047,101.941,101.963,19447188.0,1982882182.0
2023-09-15,101.962,102.01,101.962,101.994,27141509.999999996,2768077059.0
2023-09-18,101.994,101.998,101.944,101.956,25217330.0,2571486789.0
2023-09-19,101.946,101.992,101.93,101.944,23341550.0,2379834838.0
2023-09-20,101.895,101.988,101.895,101.949,24479000.0,2495316871.0
2023-09-21,101.949,102.018,101.949,101.989,20172600.0,2057448036.0
2023-09-22,101.986,102.039,101.965,101.98,10685830.0,1089815065.0
2023-09-25,101.987,102.01,101.955,101.975,24432400.0,2492014615.0
2023-09-26,101.975,102.02,101.943,101.955,20326610.0,2072529454.0
2023-09-27,101.955,101.955,101.884,101.935,18866930.0,1923239851.0
2023-09-28,101.985,102.062,101.985,102.06,20013400.0,2042048092.0
2023-10-09,102.045,102.107,102.011,102.099,19810950.0,2022675141.0
2023-10-10,102.098,102.114,102.047,102.07,24605300.0,2511655889.0
2023-10-11,102.029,102.035,101.981,102.01,18963800.0,1934644719.0
2023-10-12,102.01,102.025,101.9,102.0,22363300.0,2281320795.0
2023-10-13,102.001,102.052,102.001,102.035,20255911.0,2066917026.0
2023-10-16,102.03,102.071,102.03,102.053,29723390.000000004,3033635294.0
2023-10-17,102.053,102.078,102.038,102.05,19933811.0,2034314501.0
2023-10-18,102.008,102.051,102.001,102.014,17693110.0,1805150179.0
2023-10-19,102.039,102.04,101.964,101.97,20134300.0,2053667084.0
2023-10-20,102.004,102.021,101.946,101.953,11566410.0,1179411739.0
2023-10-23,101.95,102.004,101.947,101.986,20650010.0,2106134816.9999998
2023-10-24,101.95,102.0,101.95,101.961,18217460.0,1857551332.0
2023-10-25,101.96,102.032,101.96,102.032,19836630.0,2023525149.0
2023-10-26,102.052,102.095,102.043,102.074,8536400.0,871442173.0
2023-10-27,102.07,102.127,102.054,102.124,20161950.0,2058165386.0
2023-10-30,102.124,102.15,102.071,102.102,10314000.0,1053048321.9999999
2023-10-31,102.107,102.16,102.101,102.144,10893500.0,1112723497.0
2023-11-01,102.144,102.144,102.089,102.093,20759300.0,2119719988.0
2023-11-02,102.071,102.14,102.071,102.14,19973780.0,2039931715.0
2023-11-03,102.131,102.17,102.113,102.135,11145300.0,1138205373.0
2023-11-06,102.134,102.145,102.121,102.134,17802500.0,1818131412.0
2023-11-07,102.149,102.156,102.134,102.148,18021200.0,1840707376.0
2023-11-08,102.148,102.18,102.105,102.129,13587100.0,1387559555.0
2023-11-09,102.129,102.173,102.129,102.165,18095000.0,1848382180.0
2023-11-10,102.189,102.189,102.117,102.131,6606200.0,674732590.0
2023-11-13,102.131,102.165,102.131,102.158,12711210.0,1298508132.0
2023-11-14,102.178,102.228,102.159,102.188,10777500.0,1101368838.0
2023-11-15,102.23,102.24,102.2,102.233,21012858.0,2147991674.0
2023-11-16,102.27,102.292,102.241,102.262,6565810.000000001,671446818.0
2023-11-17,102.257,102.303,102.253,102.275,25834600.0,2642174948.0
2023-11-20,102.275,102.298,102.23,102.251,7551158.0,772060868.0
2023-11-21,102.237,102.26,102.23,102.242,14033710.0,1434801476.0
2023-11-22,102.243,102.252,102.201,102.228,17507431.0,1789701748.0
2023-11-23,102.218,102.218,102.156,102.158,8902100.0,909739186.0
2023-11-24,102.18,102.182,102.153,102.171,16324871.0,1667920724.0
2023-11-27,102.131,102.167,102.131,102.159,14923400.0,1524534604.0
2023-11-28,102.161,102.188,102.151,102.164,12368100.0,1263528523.0
2023-11-29,102.119,102.166,102.119,102.132,6719600.0,686411883.0
2023-11-30,102.157,102.181,102.154,102.164,22585003.0,2307338354.0
2023-12-01,102.161,102.2,102.161,102.191,10864851.0,1110229582.0
2023-12-04,102.15,102.212,102.146,102.18,13688517.000000002,1398810688.0
2023-12-05,102.105,102.18,102.105,102.171,18080239.0,1847063258.0
2023-12-06,102.17,102.176,102.151,102.153,16956906.0,1732478312.0
2023-12-07,102.154,102.188,102.152,102.17,7557096.000000001,772117218.0
2023-12-08,102.162,102.204,102.161,102.184,5289012.0,540515113.0
2023-12-11,102.189,102.243,102.189,102.234,19461595.0,1989434754.0
2023-12-12,102.257,102.271,102.249,102.257,16913832.0,1729590450.0
2023-12-13,102.263,102.32,102.263,102.319,25919730.0,2651650662.0
2023-12-14,102.32,102.352,102.305,102.34,18284804.0,1871249928.0
2023-12-15,102.347,102.387,102.347,102.38,19752875.0,2022105798.0
2023-12-18,102.387,102.459,102.387,102.449,29395496.999999996,3010798374.0
2023-12-19,102.46,102.5,102.402,102.433,25517985.0,2614079615.0
2023-12-20,102.433,102.438,102.409,102.411,7734341.0,792158266.0
2023-12-21,102.42,102.436,102.39,102.432,15924010.0,1630680528.0
2023-12-22,102.457,102.464,102.441,102.459,16375900.0,1677723897.0
2023-12-25,102.46,102.515,102.437,102.507,17936669.0,1837933116.0
2023-12-26,102.511,102.538,102.511,102.527,13723193.0,1406978722.0
2023-12-27,102.576,102.631,102.533,102.622,14668160.999999998,1505084926.0
2023-12-28,102.683,102.714,102.667,102.693,8932420.0,917334849.0
2023-12-29,102.693,102.935,102.669,102.784,9740524.0,1001143415.0
2024-01-02,102.777,102.777,102.664,102.673,27082532.0,2780704384.0
2024-01-03,102.665,102.675,102.602,102.61,22524864.0,2311640054.0
2024-01-04,102.608,102.655,102.608,102.636,17181424.0,1763654739.0
2024-01-05,102.643,102.679,102.641,102.664,21988340.0,2257189488.0
2024-01-08,102.664,102.7,102.63,102.634,14792563.0,1518390772.0
2024-01-09,102.65,102.703,102.65,102.685,6620767.0,679899108.0
2024-01-10,102.7,102.724,102.648,102.677,8032672.0,824753085.0
2024-01-11,102.699,102.705,102.668,102.699,11930037.0,1225064382.0
2024-01-12,102.736,102.736,102.691,102.713,15894410.999999998,1632424154.0
2024-01-15,102.715,102.761,102.715,102.75,11033940.0,1133602285.0
2024-01-16,102.7,102.743,102.7,102.72,18626300.0,1913522380.0
2024-01-17,102.692,102.755,102.692,102.755,24630177.0,2530294339.0
2024-01-18,102.739,102.78,102.72,102.76,11383265.0,1169907287.0
2024-01-19,102.758,102.835,102.758,102.826,12820800.0,1317951420.0
2024-01-22,102.859,102.879,102.845,102.855,13341629.999999998,1372372877.0
2024-01-23,102.873,102.873,102.83,102.857,13009070.0,1337989219.0
2024-01-24,102.85,102.85,102.811,102.837,13070000.0,1344047689.0
2024-01-25,102.867,102.896,102.866,102.891,14178500.0,1458703380.0
2024-01-26,102.887,102.921,102.88,102.921,11172500.0,1149666046.0
2024-01-29,102.9,102.948,102.9,102.936,4580600.0,471475589.0
2024-01-30,102.942,103.017,102.94,103.008,15797529.999999998,1627208566.0
2024-01-31,103.025,103.027,102.998,103.008,9431030.0,971408300.0
2024-02-01,103.012,103.014,102.985,102.999,14950400.0,1539856879.0
2024-02-02,102.999,103.007,102.996,103.0,11476800.0,1182149501.0
2024-02-05,103.005,103.049,102.983,102.988,18922600.0,1949373322.0
2024-02-06,102.987,102.993,102.949,102.95,15660200.0,1612738777.0
2024-02-07,102.974,102.975,102.938,102.972,14915485.0,1535749287.0
2024-02-08,103.032,103.114,103.031,103.082,9106900.0,938455321.0
2024-02-19,103.04,103.099,103.014,103.098,9420500.0,970986505.0
2024-02-20,103.105,103.205,103.102,103.2,11304600.0,1166247857.0
2024-02-21,103.181,103.243,103.181,103.211,14691920.000000002,1516544130.0
2024-02-22,103.215,103.252,103.212,103.241,7964500.0,822215212.0
2024-02-23,103.265,103.319,103.265,103.304,10703200.0,1105731361.0
2024-02-26,103.312,103.316,103.27,103.308,17312630.0,1788325394.0
2024-02-27,103.308,103.343,103.287,103.312,21026410.0,2172711121.0
2024-02-28,103.305,103.321,103.292,103.312,11315000.0,1168874978.0
2024-02-29,103.355,103.37,103.315,103.367,10132230.0,1047051517.0
2024-03-01,103.367,103.367,103.326,103.328,17270070.0,1784865277.0
2024-03-04,103.292,103.352,103.292,103.333,10551300.0,1090128520.0
2024-03-05,103.346,103.39,103.345,103.385,15389900.0,1591078625.0
2024-03-06,103.388,103.441,103.388,103.437,11548310.0,1194418483.0
2024-03-07,103.445,103.492,103.445,103.483,11971720.0,1238839178.0
2024-03-08,103.485,103.501,103.479,103.494,11212600.0,1160343007.0
2024-03-11,103.494,103.515,103.445,103.473,10264030.0,1062131502.0000001
2024-03-12,103.451,103.452,103.4,103.4,9981808.0,1032432356.0
2024-03-13,103.353,103.396,103.3,103.391,13475553.0,1392749141.0
2024-03-14,103.398,103.425,103.363,103.403,20166831.0,2084852689.0
2024-03-15,103.39,103.411,103.355,103.382,9377400.0,969615188.0
2024-03-18,103.385,103.418,103.385,103.408,22832300.0,2360939954.0
2024-03-19,103.428,103.493,103.428,103.493,21332100.0,2207036220.0
2024-03-20,103.499,103.525,103.475,103.482,6687600.0,692096673.0
2024-03-21,103.45,103.488,103.447,103.471,7953500.0,822960355.0
2024-03-22,103.488,103.53,103.488,103.518,10084400.0,1043972636.0
2024-03-25,103.512,103.519,103.495,103.503,12817364.0,1326705800.0
2024-03-26,103.502,103.503,103.44,103.482,11534400.0,1193621927.0
2024-03-27,103.482,103.564,103.482,103.55,10008900.0,1036197486.0
2024-03-28,103.555,103.612,103.555,103.596,840800.0,87091235.0
2024-03-29,103.6,103.637,103.569,103.615,6159300.0,638047428.0
2024-04-01,103.615,103.62,103.566,103.589,13058000.0,1352806083.0
2024-04-02,103.585,103.63,103.585,103.63,15562700.0,1612491995.0
2024-04-03,103.652,103.702,103.648,103.69,7774500.0,806118621.0
2024-04-08,103.692,103.738,103.69,103.734,3878300.0,402236534.0
2024-04-09,103.739,103.772,103.739,103.768,5424500.0,562878832.0
2024-04-10,103.771,103.774,103.737,103.763,1035500.0,107436087.0
2024-04-11,103.762,103.776,103.753,103.776,4620600.0,479477076.0
2024-04-12,103.778,103.823,103.778,103.817,13587700.0,1410534949.0
2024-04-15,103.823,103.83,103.79,103.802,7418816.0,770079856.0
2024-04-16,103.805,103.817,103.758,103.777,6380900.0,662170779.0
2024-04-17,103.746,103.791,103.746,103.783,13148529.999999998,1364661577.0
2024-04-18,103.795,103.822,103.784,103.816,15378900.0,1596316621.0
2024-04-19,103.834,103.899,103.827,103.892,15831410.0,1644455675.0
2024-04-22,103.893,103.932,103.889,103.932,1958700.0,203562762.0
2024-04-23,103.942,103.984,103.942,103.984,3813900.0,396545642.0
2024-04-24,103.968,103.968,103.948,103.959,5967900.0,620428235.0
2024-04-25,103.932,103.934,103.908,103.926,6443500.0,669660376.0
2024-04-26,103.96,103.963,103.865,103.889,5028000.0,522478677.0
2024-04-29,103.879,103.879,103.593,103.687,2396820.0,248531780.0
2024-04-30,103.871,103.874,103.737,103.831,16665900.0,1729952658.0
2024-05-06,103.832,103.903,103.821,103.898,11131620.0,1155974930.0
2024-05-07,103.901,103.979,103.901,103.978,5761600.0,599008128.0
2024-05-08,103.978,103.994,103.972,103.972,12930350.0,1344506078.0
2024-05-09,103.969,103.976,103.939,103.948,4434200.0,460977650.0
2024-05-10,103.948,103.974,103.932,103.955,9951410.0,1034544434.0
2024-05-13,103.955,104.015,103.955,104.007,5132650.0,533826990.0
2024-05-14,104.03,104.087,104.03,104.067,12348116.0,1284950492.0
2024-05-15,104.068,104.097,104.065,104.078,5800216.0,603673432.0
2024-05-16,104.07,104.085,104.063,104.067,9260100.0,963789564.0
2024-05-17,104.059,104.087,104.035,104.061,4769800.0,496314767.0
2024-05-20,104.064,104.077,104.053,104.075,4909030.0,510893424.0
2024-05-21,104.075,104.075,104.012,104.026,6805800.0,708162983.0
2024-05-22,104.04,104.071,104.03,104.066,7392200.0,769242462.0
2024-05-23,104.075,104.103,104.075,104.102,3543400.0,368851906.0
2024-05-24,104.112,104.128,104.101,104.103,7777000.0,809660132.0
2024-05-27,104.107,104.113,104.094,104.102,12639890.0,1315802320.0
2024-05-28,104.118,104.136,104.11,104.133,8438600.0,878704463.0
2024-05-29,104.147,104.183,104.147,104.18,11863900.0,1235746937.0
2024-05-30,104.171,104.215,104.142,104.197,3427400.0,357101418.0
2024-05-31,104.203,104.205,104.172,104.191,8174100.0,851653340.0
2024-06-03,104.19,104.203,104.16,104.2,8482400.0,883760287.0
