,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2018-08-31,1.188,1.188,1.188,1.188,0.0,0.0
2018-09-03,1.188,1.188,1.188,1.188,0.0,0.0
2018-09-04,1.19,1.19,1.19,1.19,200.0,238.0
2018-09-05,1.19,1.19,1.19,1.19,0.0,0.0
2018-09-06,1.19,1.19,1.19,1.19,0.0,0.0
2018-09-07,1.19,1.19,1.19,1.19,0.0,0.0
2018-09-10,1.19,1.19,1.19,1.19,0.0,0.0
2018-09-11,1.19,1.19,1.19,1.19,0.0,0.0
2018-09-12,1.19,1.19,1.19,1.19,0.0,0.0
2018-09-13,1.19,1.19,1.19,1.19,0.0,0.0
2018-09-14,1.19,1.19,1.19,1.19,0.0,0.0
2018-09-17,1.19,1.19,1.19,1.19,0.0,0.0
2018-09-18,1.19,1.19,1.19,1.19,0.0,0.0
2018-09-19,1.152,1.152,1.152,1.152,7700.0,8870.0
2018-09-20,1.16,1.16,1.16,1.16,100.0,116.0
2018-09-21,1.16,1.16,1.16,1.16,0.0,0.0
2018-09-25,1.168,1.198,1.16,1.197,22200.0,26454.0
2018-09-26,1.185,1.185,1.185,1.185,3000.0,3555.0
2018-09-27,1.185,1.185,1.185,1.185,0.0,0.0
2018-09-28,1.172,1.199,1.109,1.199,18300.0,20491.0
2018-10-08,1.198,1.242,1.168,1.168,19800.0,24494.0
2018-10-09,1.168,1.168,1.168,1.168,0.0,0.0
2018-10-10,1.168,1.168,1.168,1.168,0.0,0.0
2018-10-11,1.119,1.119,1.115,1.115,19300.0,21527.0
2018-10-12,1.123,1.22,1.118,1.118,87309.0,99636.0
2018-10-15,1.11,1.11,1.063,1.065,19309.0,20558.0
2018-10-16,1.081,1.149,1.081,1.147,30800.0,34634.0
2018-10-17,1.147,1.147,1.147,1.147,0.0,0.0
2018-10-18,1.082,1.082,1.082,1.082,20200.0,21856.0
2018-10-19,1.108,1.18,1.108,1.179,20500.0,24169.0
2018-10-22,1.177,1.177,1.177,1.177,3000.0,3531.0
2018-10-23,1.177,1.177,1.177,1.177,0.0,0.0
2018-10-24,1.177,1.177,1.177,1.177,0.0,0.0
2018-10-25,1.177,1.177,1.177,1.177,0.0,0.0
2018-10-26,1.177,1.177,1.177,1.177,0.0,0.0
2018-10-29,1.177,1.177,1.177,1.177,0.0,0.0
2018-10-30,1.12,1.12,1.103,1.103,20800.0,22950.0
2018-10-31,1.178,1.21,1.178,1.209,21628.0,26144.0
2018-11-01,1.11,1.11,1.11,1.11,21628.0,24007.0
2018-11-02,1.206,1.206,1.206,1.206,21600.0,26049.0
2018-11-05,1.124,1.124,1.124,1.124,21600.0,24278.0
2018-11-06,1.199,1.199,1.199,1.199,21600.0,25898.0
2018-11-07,1.123,1.123,1.123,1.123,100.0,112.0
2018-11-08,1.127,1.127,1.127,1.127,21600.0,24343.0
2018-11-09,1.114,1.196,1.112,1.196,35000.0,40735.0
2018-11-12,1.109,1.193,1.109,1.193,22900.0,25505.0
2018-11-13,1.19,1.19,1.122,1.122,22900.0,27162.0
2018-11-14,1.122,1.122,1.122,1.122,0.0,0.0
2018-11-15,1.122,1.122,1.122,1.122,21600.0,24235.0
2018-11-16,1.179,1.179,1.179,1.179,21700.0,25584.0
2018-11-19,1.179,1.179,1.179,1.179,0.0,0.0
2018-11-20,1.129,1.129,1.129,1.129,17100.0,19305.0
2018-11-21,1.129,1.129,1.129,1.129,0.0,0.0
2018-11-22,1.129,1.129,1.129,1.129,0.0,0.0
2018-11-23,1.12,1.196,1.115,1.191,20800.0,24620.0
2018-11-26,1.109,1.109,1.109,1.109,20200.0,22401.0
2018-11-27,1.192,1.192,1.192,1.192,20000.0,23840.0
2018-11-28,1.113,1.155,1.113,1.154,24200.0,26976.0
2018-11-29,1.169,1.169,1.118,1.118,23800.0,27801.0
2018-11-30,1.103,1.103,1.103,1.103,23400.0,25810.0
2018-12-03,1.169,1.169,1.166,1.166,23500.0,27471.0
2018-12-04,1.123,1.13,1.123,1.13,24381.0,27386.0
2018-12-05,1.13,1.13,1.13,1.13,0.0,0.0
2018-12-06,1.13,1.171,1.13,1.169,24400.0,28534.0
2018-12-07,1.118,1.119,1.118,1.119,31000.0,34682.0
2018-12-10,1.165,1.165,1.165,1.165,24600.0,28659.0
2018-12-11,1.119,1.119,1.119,1.119,24600.0,27527.0
2018-12-12,1.161,1.161,1.161,1.161,24600.0,28560.0
2018-12-13,1.121,1.128,1.121,1.128,24610.0,27587.0
2018-12-14,1.169,1.169,1.169,1.169,24600.0,28757.0
2018-12-17,1.131,1.145,1.106,1.145,26083.0,28906.0
2018-12-18,1.136,1.169,1.117,1.12,27700.0,32244.0
2018-12-19,1.12,1.12,1.12,1.12,25100.0,28112.0
2018-12-20,1.161,1.195,1.116,1.116,27000.0,32157.0
2018-12-21,1.113,1.113,1.095,1.104,26100.0,28595.0
2018-12-24,1.122,1.122,1.122,1.122,100.0,112.0
2018-12-25,1.127,1.179,1.096,1.096,37000.0,42699.0
2018-12-26,1.097,1.102,1.097,1.1,27902.0,30689.0
2018-12-27,1.1,1.1,1.1,1.1,0.0,0.0
2018-12-28,1.136,1.136,1.097,1.099,700.0,772.0
2019-01-02,1.134,1.134,1.134,1.134,27000.0,30618.0
2019-01-03,1.088,1.088,1.088,1.088,27000.0,29376.0
2019-01-04,1.096,1.096,1.08,1.084,50000.0,54203.0
2019-01-07,1.134,1.134,1.092,1.092,37000.0,41538.0
2019-01-08,1.098,1.107,1.098,1.107,47400.0,52049.0
2019-01-09,1.114,1.114,1.114,1.114,26200.0,29186.0
2019-01-10,1.124,1.124,1.109,1.109,39300.0,44036.0
2019-01-11,1.082,1.082,1.082,1.082,30200.0,32676.0
2019-01-14,1.115,1.129,1.115,1.124,41000.0,46087.0
2019-01-15,1.124,1.157,1.057,1.103,93882.0,104396.0
2019-01-16,1.109,1.141,1.1,1.141,26800.0,30082.0
2019-01-17,1.141,1.141,1.141,1.141,0.0,0.0
2019-01-18,1.104,1.104,1.104,1.104,22300.0,24619.0
2019-01-21,1.108,1.135,1.107,1.133,161100.0,178905.0
2019-01-22,1.109,1.109,1.109,1.109,37100.0,41143.0
2019-01-23,1.128,1.128,1.107,1.107,42754.0,48224.0
2019-01-24,1.094,1.113,1.094,1.113,62654.0,69083.0
2019-01-25,1.124,1.132,1.124,1.132,33000.0,37351.0
2019-01-28,1.13,1.13,1.116,1.116,34100.0,38071.0
2019-01-29,1.128,1.128,1.128,1.128,33000.0,37224.0
2019-01-30,1.123,1.123,1.123,1.123,1100.0,1235.0
2019-01-31,1.087,1.123,1.087,1.113,41400.0,45228.0
2019-02-01,1.127,1.132,1.127,1.132,33800.0,38257.0
2019-02-11,1.132,1.132,1.132,1.132,10300.0,11659.0
2019-02-12,1.146,1.146,1.127,1.128,34300.0,38685.0
2019-02-13,1.139,1.189,1.139,1.182,36600.0,43068.0
2019-02-14,1.146,1.146,1.146,1.146,28900.0,33119.0
2019-02-15,1.13,1.16,1.13,1.16,29700.0,34421.0
2019-02-18,1.146,1.164,1.146,1.164,23400.0,26877.0
2019-02-19,1.188,1.188,1.147,1.154,30000.0,35348.0
2019-02-20,1.148,1.16,1.121,1.16,19400.0,21793.0
2019-02-21,1.142,1.158,1.142,1.158,1600.0,1851.0
2019-02-22,1.185,1.185,1.185,1.185,18200.0,21567.0
2019-02-25,1.12,1.184,1.12,1.183,56601.0,65735.0
2019-02-26,1.161,1.197,1.161,1.197,49573.0,59135.0
2019-02-27,1.124,1.194,1.124,1.154,34900.0,40344.0
2019-02-28,1.166,1.197,1.166,1.197,23500.0,28114.0
2019-03-01,1.14,1.179,1.14,1.17,39237.0,46218.0
2019-03-04,1.191,1.235,1.191,1.192,26137.0,31918.0
2019-03-05,1.172,1.215,1.169,1.182,26600.0,31242.0
2019-03-06,1.21,1.21,1.21,1.21,20500.0,24805.0
2019-03-07,1.163,1.188,1.163,1.177,71159.0,84016.0
2019-03-08,1.17,1.17,1.17,1.17,2000.0,2340.0
2019-03-11,1.185,1.199,1.185,1.199,24800.0,29724.0
2019-03-12,1.209,1.209,1.17,1.17,36600.0,43127.0
2019-03-13,1.156,1.204,1.156,1.2,52554.0,63095.0
2019-03-14,1.178,1.207,1.177,1.207,1100.0,1298.0
2019-03-15,1.163,1.2,1.163,1.2,26300.0,30643.0
2019-03-18,1.235,1.235,1.191,1.191,24800.0,30327.0
2019-03-19,1.15,1.298,1.15,1.211,78654.0,95286.0
2019-03-20,1.251,1.251,1.224,1.224,118459.0,145197.0
2019-03-21,1.194,1.235,1.189,1.23,23400.0,27920.0
2019-03-22,1.23,1.232,1.23,1.232,22900.0,28192.0
2019-03-25,1.268,1.268,1.224,1.24,36800.0,45860.0
2019-03-26,1.259,1.259,1.213,1.213,2300.0,2858.0
2019-03-27,1.213,1.25,1.19,1.194,124100.0,147946.0
2019-03-28,1.195,1.195,1.194,1.194,2164.0,2585.0
2019-03-29,1.184,1.228,1.184,1.223,53059.0,63737.0
2019-04-01,1.211,1.242,1.211,1.242,10900.0,13490.0
2019-04-02,1.27,1.27,1.208,1.265,97360.0,122745.0
2019-04-03,1.261,1.267,1.25,1.25,64200.0,81066.0
2019-04-04,1.24,1.277,1.24,1.268,14260.0,17970.0
2019-04-08,1.29,1.29,1.259,1.281,44908.0,57147.0
2019-04-09,1.263,1.279,1.262,1.279,23807.0,30184.0
2019-04-10,1.272,1.272,1.223,1.271,17191.0,21860.0
2019-04-11,1.21,1.282,1.21,1.276,23991.0,29643.0
2019-04-12,1.197,1.276,1.197,1.273,116071.0,140072.0
2019-04-15,1.234,1.255,1.234,1.24,20600.0,25458.0
2019-04-16,1.232,1.232,1.232,1.232,1100.0,1355.0
2019-04-17,1.232,1.232,1.232,1.232,0.0,0.0
2019-04-18,1.242,1.268,1.242,1.258,13400.0,16960.0
2019-04-19,1.237,1.243,1.237,1.243,11700.0,14473.0
2019-04-22,1.26,1.273,1.233,1.233,37700.0,47387.0
2019-04-23,1.255,1.273,1.252,1.26,67099.0,84897.0
2019-04-24,1.262,1.268,1.257,1.266,15900.0,20124.0
2019-04-25,1.266,1.269,1.223,1.268,72563.0,90777.0
2019-04-26,1.222,1.266,1.221,1.234,36800.0,45722.0
2019-04-29,1.317,1.317,1.217,1.268,4700.0,5960.0
2019-04-30,1.196,1.26,1.196,1.259,14900.0,17903.0
2019-05-06,1.178,1.253,1.154,1.196,76291.0,90163.0
2019-05-07,1.172,1.188,1.172,1.183,26300.0,30875.0
2019-05-08,1.29,1.29,1.186,1.186,14700.0,17445.0
2019-05-09,1.16,1.182,1.131,1.169,24300.0,27815.0
2019-05-10,1.181,1.181,1.158,1.179,21400.0,25240.0
2019-05-13,1.238,1.238,1.144,1.212,31800.0,37249.0
2019-05-14,1.19,1.19,1.149,1.178,33000.0,38925.0
2019-05-15,1.178,1.229,1.12,1.224,21100.0,24630.0
2019-05-16,1.156,1.224,1.15,1.215,30800.0,36382.0
2019-05-17,1.136,1.203,1.136,1.197,69826.0,81573.0
2019-05-20,1.154,1.176,1.127,1.144,26200.0,30213.0
2019-05-21,1.156,1.194,1.156,1.162,6700.0,7928.0
2019-05-22,1.141,1.2,1.115,1.163,18600.0,21740.0
2019-05-23,1.142,1.16,1.137,1.16,10900.0,12454.0
2019-05-24,1.15,1.178,1.132,1.178,19500.0,22431.0
2019-05-27,1.161,1.19,1.158,1.186,38701.0,45202.0
2019-05-28,1.181,1.184,1.155,1.18,15200.0,17767.0
2019-05-29,1.161,1.188,1.157,1.172,5200.0,6093.0
2019-05-30,1.189,1.189,1.152,1.176,43900.0,50906.0
2019-05-31,1.16,1.192,1.16,1.164,20700.0,24070.0
2019-06-03,1.198,1.198,1.162,1.178,35400.0,41719.0
2019-06-04,1.148,1.148,1.148,1.148,2000.0,2296.0
2019-06-05,1.161,1.168,1.161,1.168,4600.0,5358.0
2019-06-06,1.155,1.155,1.134,1.136,9600.0,10932.0
2019-06-10,1.14,1.14,1.135,1.135,4580.0,5203.0
2019-06-11,1.167,1.177,1.167,1.177,1800.0,2109.0
2019-06-12,1.17,1.17,1.17,1.17,6100.0,7137.0
2019-06-13,1.138,1.211,1.138,1.211,22970.0,27034.0
2019-06-14,1.211,1.211,1.15,1.151,17719.0,20583.0
2019-06-17,1.171,1.171,1.171,1.171,9000.0,10539.0
2019-06-18,1.14,1.169,1.14,1.169,3810.0,4453.0
2019-06-19,1.168,1.184,1.168,1.184,10700.0,12537.0
2019-06-20,1.098,1.182,1.098,1.163,17680.0,19847.0
2019-06-21,1.151,1.175,1.151,1.175,10500.0,12103.0
2019-06-24,1.191,1.191,1.191,1.191,13400.0,15959.0
2019-06-25,1.152,1.191,1.152,1.159,24800.0,28683.0
2019-06-26,1.21,1.21,1.16,1.16,23600.0,28056.0
2019-06-27,1.18,1.18,1.18,1.18,6500.0,7670.0
2019-06-28,1.18,1.18,1.18,1.18,0.0,0.0
2019-07-01,1.205,1.205,1.205,1.205,200.0,241.0
2019-07-02,1.203,1.217,1.203,1.217,25200.0,30480.0
2019-07-03,1.198,1.2,1.198,1.2,300.0,359.0
2019-07-04,1.195,1.201,1.195,1.201,9700.0,11649.0
2019-07-05,1.227,1.227,1.199,1.2,8200.0,9840.0
2019-07-08,1.182,1.182,1.17,1.18,9980.0,11718.0
2019-07-09,1.188,1.193,1.188,1.193,900.0,1069.0
2019-07-10,1.193,1.193,1.193,1.193,0.0,0.0
2019-07-11,1.193,1.193,1.193,1.193,0.0,0.0
2019-07-12,1.197,1.2,1.197,1.2,39200.0,47025.0
2019-07-15,1.2,1.208,1.2,1.205,65300.0,78671.0
2019-07-16,1.193,1.197,1.193,1.197,300.0,358.0
2019-07-17,1.205,1.21,1.196,1.196,55207.0,66787.0
2019-07-18,1.191,1.21,1.191,1.21,18391.0,22015.0
2019-07-19,1.209,1.209,1.195,1.203,123380.0,147742.0
2019-07-22,1.205,1.222,1.204,1.207,14300.0,17290.0
2019-07-23,1.224,1.227,1.21,1.22,109042.0,132961.0
2019-07-24,1.233,1.243,1.224,1.231,140521.0,172947.0
2019-07-25,1.22,1.242,1.22,1.242,16700.0,20685.0
2019-07-26,1.249,1.255,1.245,1.255,83100.0,103945.0
2019-07-29,1.236,1.263,1.236,1.263,82700.0,104201.0
2019-07-30,1.269,1.269,1.258,1.259,16697.0,21038.0
2019-07-31,1.259,1.259,1.255,1.255,31600.0,39658.0
2019-08-01,1.255,1.255,1.255,1.255,300.0,376.0
2019-08-02,1.255,1.255,1.255,1.255,0.0,0.0
2019-08-05,1.22,1.246,1.22,1.242,23689.0,29422.0
2019-08-06,1.229,1.229,1.229,1.229,2100.0,2580.0
2019-08-07,1.344,1.344,1.237,1.252,1108.0,1396.0
2019-08-08,1.25,1.252,1.25,1.252,20789.0,26026.0
2019-08-09,1.256,1.271,1.256,1.262,36162.0,45945.0
2019-08-12,1.255,1.28,1.255,1.28,27092.0,34266.0
2019-08-13,1.282,1.282,1.282,1.282,2900.0,3717.0
2019-08-14,1.298,1.353,1.293,1.294,31700.0,41957.0
2019-08-15,1.28,1.292,1.28,1.292,7900.0,10198.0
2019-08-16,1.292,1.292,1.231,1.232,500.0,621.0
2019-08-19,1.292,1.297,1.292,1.294,3202.0,4144.0
2019-08-20,1.294,1.314,1.292,1.297,29604.0,38391.0
2019-08-21,1.3,1.3,1.3,1.3,37300.0,48490.0
2019-08-22,1.351,1.351,1.344,1.344,14000.0,18907.0
2019-08-23,1.283,1.283,1.283,1.283,13000.0,16679.0
2019-08-26,1.3,1.3,1.3,1.3,23400.0,30420.0
2019-08-27,1.342,1.342,1.307,1.338,13900.0,18632.0
2019-08-28,1.303,1.307,1.303,1.307,13600.0,17722.0
2019-08-29,1.338,1.338,1.308,1.309,20700.0,27463.0
2019-08-30,1.31,1.31,1.309,1.309,10600.0,13881.0
2019-09-02,1.309,1.346,1.252,1.308,18600.0,23613.0
2019-09-03,1.388,1.388,1.311,1.344,26300.0,35385.0
2019-09-04,1.309,1.309,1.309,1.309,700.0,916.0
2019-09-05,1.311,1.316,1.311,1.316,1823.0,2393.0
2019-09-06,1.292,1.309,1.292,1.309,12723.0,16454.0
2019-09-09,1.325,1.325,1.31,1.32,61000.0,80416.0
2019-09-10,1.32,1.32,1.32,1.32,0.0,0.0
2019-09-11,1.31,1.31,1.31,1.31,2000.0,2620.0
2019-09-12,1.308,1.308,1.308,1.308,200.0,261.0
2019-09-16,1.31,1.311,1.31,1.311,1000.0,1310.0
2019-09-17,1.398,1.398,1.283,1.327,13500.0,18767.0
2019-09-18,1.321,1.321,1.314,1.317,6000.0,7910.0
2019-09-19,1.32,1.34,1.32,1.332,37311.0,49858.0
2019-09-20,1.338,1.338,1.338,1.338,5000.0,6690.0
2019-09-23,1.335,1.348,1.335,1.348,14500.0,19511.0
2019-09-24,1.322,1.322,1.322,1.322,1000.0,1322.0
2019-09-25,1.328,1.328,1.328,1.328,27000.0,35856.0
2019-09-26,1.328,1.328,1.328,1.328,0.0,0.0
