,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2015-05-26,0.7624840641187207,0.7669024320399386,0.7624840641187207,0.7662712366226216,163500.0,197741.5
2015-05-27,0.7662712366226216,0.7662712366226216,0.7612216732840871,0.765008845787988,209629.0,253208.1
2015-05-28,0.761852868701404,0.7624840641187207,0.761852868701404,0.761852868701404,306937.0,370521.5
2015-05-29,0.7504913511897012,0.761852868701404,0.7504913511897012,0.7555409145282358,228300.0,273117.5
2015-06-01,0.7561721099455525,0.7586968916148198,0.7561721099455525,0.7586968916148198,358552.0,429670.1
2015-06-02,0.7542785236936022,0.761852868701404,0.7536473282762852,0.761852868701404,1158189.0,1384901.7
2015-06-03,0.7612216732840871,0.7612216732840871,0.7593280870321367,0.7605904778667704,127200.0,153302.7
2015-06-04,0.7605904778667704,0.7605904778667704,0.7586968916148198,0.7593280870321367,167500.0,201492.1
2015-06-05,0.7599592824494534,0.7643776503706713,0.7599592824494534,0.7643776503706713,294831.0,355746.3
2015-06-08,0.765008845787988,0.765008845787988,0.7624840641187207,0.7624840641187207,133300.0,161107.1
2015-06-09,0.7631152595360376,0.765008845787988,0.7624840641187207,0.7631152595360376,1731373.0,2091596.7999999998
2015-06-10,0.7631152595360376,0.765008845787988,0.7612216732840871,0.7631152595360376,68210.0,82547.5
2015-06-11,0.7624840641187207,0.7637464549533544,0.7624840641187207,0.7624840641187207,1451953.0,1753963.8
2015-06-12,0.761852868701404,0.7631152595360376,0.761852868701404,0.7624840641187207,167400.0,202226.2
2015-06-15,0.761852868701404,0.7631152595360376,0.761852868701404,0.7631152595360376,10300.0,12438.7
2015-06-16,0.7612216732840871,0.7612216732840871,0.7612216732840871,0.7612216732840871,20700.0,24964.2
2015-06-17,0.7612216732840871,0.7612216732840871,0.7574345007801861,0.7574345007801861,8900.0,10691.4
2015-06-18,0.7580656961975031,0.7580656961975031,0.7511225466070179,0.7511225466070179,3800.0,4526.4
2015-06-19,0.7542785236936022,0.7586968916148198,0.7530161328589685,0.7580656961975031,41350.0,49386.4
2015-06-23,0.7561721099455525,0.7561721099455525,0.747335374103117,0.7555409145282358,66100.0,79096.8
2015-06-24,0.7542785236936022,0.7542785236936022,0.7542785236936022,0.7542785236936022,17000.0,20315.0
2015-06-25,0.7605904778667704,0.7624840641187207,0.7580656961975031,0.7605904778667704,11300.0,13643.3
2015-06-26,0.7542785236936022,0.7599592824494534,0.7542785236936022,0.7542785236936022,10800.0,12909.4
2015-06-29,0.7511225466070179,0.7574345007801861,0.7511225466070179,0.7574345007801861,27100.0,32285.7
2015-06-30,0.7574345007801861,0.7574345007801861,0.7454417878511667,0.7568033053628694,21600.0,25612.8
2015-07-01,0.7568033053628694,0.7568033053628694,0.7479665695204339,0.7511225466070179,2200.0,2618.4
2015-07-02,0.7448105924338497,0.7448105924338497,0.7422858107645824,0.7422858107645824,500.0,589.6
2015-07-03,0.7429170061818994,0.7574345007801861,0.7429170061818994,0.7568033053628694,4900.0,5821.1
2015-07-06,0.7448105924338497,0.7467041786858003,0.7448105924338497,0.7467041786858003,42940.0,50699.0
2015-07-07,0.7492289603550676,0.7523849374416516,0.7485977649377507,0.7485977649377507,119330.0,141542.4
2015-07-08,0.7429170061818994,0.7713207999611562,0.6734855102770488,0.7321866840875133,770778.0,893763.5
2015-07-09,0.7384986382606815,0.7498601557723843,0.7201939711584937,0.7498601557723843,171300.0,200774.1
2015-07-10,0.733449074922147,0.7681648228745722,0.733449074922147,0.7675336274572553,35000.0,42110.8
2015-07-13,0.7511225466070179,0.7662712366226216,0.7448105924338497,0.7530161328589685,52100.0,61986.4
2015-07-14,0.7555409145282358,0.7593280870321367,0.7549097191109189,0.7561721099455525,136500.0,163537.6
2015-07-15,0.7624840641187207,0.7624840641187207,0.7542785236936022,0.7542785236936022,600.0,723.2
2015-07-16,0.7561721099455525,0.761852868701404,0.7530161328589685,0.7530161328589685,30524.0,36433.4
2015-07-17,0.7523849374416516,0.7549097191109189,0.7523849374416516,0.7549097191109189,900.0,1075.4
2015-07-20,0.7555409145282358,0.7555409145282358,0.7555409145282358,0.7555409145282358,700.0,837.9
2015-07-21,0.7599592824494534,0.7599592824494534,0.7599592824494534,0.7599592824494534,1700.0,2046.8
2015-07-22,0.7599592824494534,0.765008845787988,0.7599592824494534,0.765008845787988,5300.0,6392.8
2015-07-23,0.7605904778667704,0.7605904778667704,0.7605904778667704,0.7605904778667704,3200.0,3856.0
2015-07-24,0.765008845787988,0.7669024320399386,0.765008845787988,0.7656400412053049,4800.0,5826.7
2015-07-27,0.7656400412053049,0.7656400412053049,0.765008845787988,0.765008845787988,78300.0,94905.7
2015-07-28,0.765008845787988,0.765008845787988,0.765008845787988,0.765008845787988,0.0,0.0
2015-07-29,0.7656400412053049,0.7694272137092059,0.7656400412053049,0.7694272137092059,36800.0,44854.4
2015-07-30,0.7662712366226216,0.7700584091265226,0.7662712366226216,0.7675336274572553,51800.0,63116.5
2015-07-31,0.7700584091265226,0.7700584091265226,0.7675336274572553,0.7675336274572553,6900.0,8408.4
2015-08-03,0.765008845787988,0.765008845787988,0.765008845787988,0.765008845787988,300.0,363.6
2015-08-04,0.765008845787988,0.765008845787988,0.765008845787988,0.765008845787988,0.0,0.0
2015-08-05,0.765008845787988,0.765008845787988,0.765008845787988,0.765008845787988,0.0,0.0
2015-08-06,0.765008845787988,0.765008845787988,0.765008845787988,0.765008845787988,0.0,0.0
2015-08-07,0.765008845787988,0.765008845787988,0.765008845787988,0.765008845787988,0.0,0.0
2015-08-10,0.7713207999611562,0.7953062258191955,0.7713207999611562,0.7713207999611562,1044314.0,1276227.9000000001
2015-08-11,0.7751079724650571,0.7770015587170077,0.7732143862131068,0.7744767770477404,46000.0,56448.1
2015-08-12,0.7713207999611562,0.7713207999611562,0.7713207999611562,0.7713207999611562,400.0,488.8
2015-08-13,0.7713207999611562,0.7713207999611562,0.7713207999611562,0.7713207999611562,0.0,0.0
2015-08-14,0.7725831907957899,0.7725831907957899,0.7725831907957899,0.7725831907957899,200.0,244.8
2015-08-17,0.7751079724650571,0.8180292608426011,0.7751079724650571,0.7953062258191955,6400.0,8017.3
2015-08-18,0.7732143862131068,0.7732143862131068,0.7732143862131068,0.7732143862131068,1800.0,2205.0
2015-08-19,0.7732143862131068,0.7732143862131068,0.7732143862131068,0.7732143862131068,0.0,0.0
2015-08-20,0.7732143862131068,0.7732143862131068,0.7732143862131068,0.7732143862131068,100.0,122.5
2015-08-21,0.7725831907957899,0.7725831907957899,0.7725831907957899,0.7725831907957899,200.0,244.8
2015-08-24,0.7725831907957899,0.7738455816304235,0.7725831907957899,0.7738455816304235,8500.0,10413.8
2015-08-25,0.7605904778667704,0.7605904778667704,0.7605904778667704,0.7605904778667704,1200.0,1446.0
2015-08-26,0.7637464549533544,0.7637464549533544,0.7637464549533544,0.7637464549533544,1518723.0,1837654.8
2015-08-27,0.7656400412053049,0.7706896045438395,0.7656400412053049,0.7706896045438395,43000.0,52482.2
2015-08-28,0.7763703632996909,0.7763703632996909,0.7732143862131068,0.7732143862131068,20600.0,25238.0
2015-08-31,0.7713207999611562,0.7713207999611562,0.7713207999611562,0.7713207999611562,900.0,1099.8
2015-09-01,0.7713207999611562,0.7713207999611562,0.7713207999611562,0.7713207999611562,0.0,0.0
2015-09-02,0.7713207999611562,0.7713207999611562,0.7713207999611562,0.7713207999611562,0.0,0.0
2015-09-07,0.7662712366226216,0.7751079724650571,0.7662712366226216,0.7751079724650571,2600.0,3178.8
2015-09-08,0.7738455816304235,0.7757391678823741,0.7725831907957899,0.7757391678823741,77300.0,94844.1
2015-09-09,0.7770015587170077,0.7782639495516414,0.7770015587170077,0.7770015587170077,22400.0,27600.4
2015-09-10,0.7782639495516414,0.7782639495516414,0.7782639495516414,0.7782639495516414,10400.0,12823.2
2015-09-11,0.8338091462755216,0.8338091462755216,0.7801575358035918,0.7801575358035918,20900.0,27339.4
2015-09-14,0.7826823174728591,0.7826823174728591,0.7807887312209086,0.7807887312209086,8000.0,9908.0
2015-09-15,0.7770015587170077,0.7770015587170077,0.7763703632996909,0.7763703632996909,42060.0,51753.8
2015-09-16,0.7757391678823741,0.7770015587170077,0.7757391678823741,0.7770015587170077,1093400.0,1345045.4
2015-09-17,0.7770015587170077,0.7770015587170077,0.7770015587170077,0.7770015587170077,0.0,0.0
2015-09-18,0.7776327541343245,0.7782639495516414,0.7776327541343245,0.7782639495516414,50000.0,61620.0
2015-09-21,0.7782639495516414,0.8508514225430759,0.7782639495516414,0.779526340386275,132000.0,163814.0
2015-09-22,0.7858382945594432,0.7858382945594432,0.7826823174728591,0.7826823174728591,58400.0,72418.0
2015-09-23,0.7788951449689582,0.7788951449689582,0.7788951449689582,0.7788951449689582,1000.0,1234.0
2015-09-24,0.7788951449689582,0.7788951449689582,0.7788951449689582,0.7788951449689582,0.0,0.0
2015-09-25,0.7788951449689582,0.7788951449689582,0.7788951449689582,0.7788951449689582,0.0,0.0
2015-09-28,0.7788951449689582,0.7788951449689582,0.7788951449689582,0.7788951449689582,0.0,0.0
2015-09-29,0.7788951449689582,0.7788951449689582,0.7788951449689582,0.7788951449689582,0.0,0.0
2015-09-30,0.7788951449689582,0.7788951449689582,0.7788951449689582,0.7788951449689582,0.0,0.0
2015-10-08,0.7788951449689582,0.7858382945594432,0.7788951449689582,0.7858382945594432,2500.0,3090.5
2015-10-09,0.7858382945594432,0.78646948997676,0.7858382945594432,0.78646948997676,16000.0,19935.0
2015-10-12,0.779526340386275,0.779526340386275,0.779526340386275,0.779526340386275,16000.0,19760.0
2015-10-13,0.7889942716460273,0.7946750304018786,0.7889942716460273,0.790256662480661,64600.0,80879.6
2015-10-14,0.7889942716460273,0.7889942716460273,0.7788951449689582,0.7801575358035918,65100.0,80469.2
2015-10-15,0.7814199266382255,0.78646948997676,0.7807887312209086,0.78646948997676,1027500.0,1271084.1
2015-10-16,0.7807887312209086,0.7833135128901759,0.7807887312209086,0.7833135128901759,221100.0,274335.9
2015-10-19,0.7820511220555423,0.7826823174728591,0.7820511220555423,0.7826823174728591,800.0,991.5
2015-10-20,0.7826823174728591,0.7826823174728591,0.7826823174728591,0.7826823174728591,0.0,0.0
2015-10-21,0.7845759037248096,0.7845759037248096,0.7839447083074927,0.7839447083074927,17800.0,22123.7
2015-10-22,0.7858382945594432,0.7858382945594432,0.7858382945594432,0.7858382945594432,100.0,124.5
2015-10-23,0.7833135128901759,0.7845759037248096,0.7833135128901759,0.7845759037248096,51000.0,63373.2
2015-10-26,0.7858382945594432,0.7858382945594432,0.7858382945594432,0.7858382945594432,42000.0,52290.0
2015-10-27,0.7877318808113937,0.7877318808113937,0.7877318808113937,0.7877318808113937,13200.0,16473.6
2015-10-28,0.78646948997676,0.7940438349845619,0.7265059253316619,0.7302930978355628,397561.0,460157.5
2015-10-29,0.7871006853940768,0.7940438349845619,0.7871006853940768,0.7889942716460273,575300.0,717952.6
2015-10-30,0.7889942716460273,0.789625467063344,0.7877318808113937,0.789625467063344,527561.0,659464.7
2015-11-02,0.789625467063344,0.790256662480661,0.7889942716460273,0.789625467063344,1318725.0,1648593.9000000001
2015-11-03,0.7883630762287105,0.789625467063344,0.7883630762287105,0.789625467063344,733900.0,918108.2999999999
2015-11-04,0.7889942716460273,0.789625467063344,0.7877318808113937,0.7889942716460273,4030900.0,5039623.0
2015-11-05,0.7889942716460273,0.7889942716460273,0.7889942716460273,0.7889942716460273,5046300.0,6307875.0
2015-11-06,0.789625467063344,0.789625467063344,0.7889942716460273,0.789625467063344,1150200.0,1438900.0
2015-11-09,0.790256662480661,0.7908878578979777,0.790256662480661,0.7908878578979777,178900.0,224131.7
2015-11-10,0.7845759037248096,0.789625467063344,0.7845759037248096,0.789625467063344,122200.0,152706.2
2015-11-11,0.789625467063344,0.789625467063344,0.789625467063344,0.789625467063344,0.0,0.0
2015-11-12,0.789625467063344,0.789625467063344,0.789625467063344,0.789625467063344,0.0,0.0
2015-11-13,0.789625467063344,0.789625467063344,0.789625467063344,0.789625467063344,0.0,0.0
2015-11-16,0.789625467063344,0.789625467063344,0.789625467063344,0.789625467063344,0.0,0.0
2015-11-17,0.789625467063344,0.789625467063344,0.789625467063344,0.789625467063344,0.0,0.0
2015-11-18,0.789625467063344,0.789625467063344,0.789625467063344,0.789625467063344,0.0,0.0
2015-11-19,0.789625467063344,0.789625467063344,0.789625467063344,0.789625467063344,0.0,0.0
2015-11-20,0.7883630762287105,0.7889942716460273,0.7883630762287105,0.7889942716460273,507260.99999999994,634069.0
2015-11-23,0.7889942716460273,0.789625467063344,0.7889942716460273,0.7889942716460273,7175600.0,8969515.799999999
2015-11-24,0.7889942716460273,0.7889942716460273,0.7889942716460273,0.7889942716460273,8418210.0,10522762.5
2015-11-25,0.7889942716460273,0.7889942716460273,0.7889942716460273,0.7889942716460273,10000.0,12500.0
2015-11-26,0.789625467063344,0.790256662480661,0.789625467063344,0.790256662480661,11100.0,13891.1
2015-11-27,0.789625467063344,0.789625467063344,0.789625467063344,0.789625467063344,100.0,125.1
2015-11-30,0.790256662480661,0.790256662480661,0.790256662480661,0.790256662480661,2100.0,2629.2
2015-12-01,0.8028805708269974,0.807298938748215,0.7984622029057795,0.7984622029057795,7100.0,9073.5
2015-12-02,0.7984622029057795,0.7984622029057795,0.7984622029057795,0.7984622029057795,0.0,0.0
2015-12-03,0.7908878578979777,0.7908878578979777,0.7908878578979777,0.7908878578979777,790.0,989.9
2015-12-04,0.8009869845750468,0.8009869845750468,0.8009869845750468,0.8009869845750468,100.0,126.9
2015-12-07,0.8009869845750468,0.8009869845750468,0.8009869845750468,0.8009869845750468,100.0,126.9
2015-12-08,0.8009869845750468,0.8009869845750468,0.8009869845750468,0.8009869845750468,499900.0,634373.1
2015-12-09,0.8009869845750468,0.8009869845750468,0.8009869845750468,0.8009869845750468,0.0,0.0
2015-12-10,0.7940438349845619,0.7940438349845619,0.7940438349845619,0.7940438349845619,300.0,377.4
2015-12-11,0.7940438349845619,0.7940438349845619,0.7940438349845619,0.7940438349845619,0.0,0.0
2015-12-14,0.793412639567245,0.793412639567245,0.793412639567245,0.793412639567245,13200.0,16592.0
2015-12-15,0.7940438349845619,0.7965686166538292,0.7940438349845619,0.7965686166538292,86000.0,108301.0
2015-12-16,0.7965686166538292,0.7965686166538292,0.7965686166538292,0.7965686166538292,27500.0,34705.0
2015-12-17,0.7965686166538292,0.7965686166538292,0.7965686166538292,0.7965686166538292,0.0,0.0
2015-12-18,0.7940438349845619,0.7940438349845619,0.7940438349845619,0.7940438349845619,19888.0,25019.1
2015-12-21,0.7940438349845619,0.7940438349845619,0.7940438349845619,0.7940438349845619,0.0,0.0
2015-12-22,0.7940438349845619,0.7940438349845619,0.7940438349845619,0.7940438349845619,0.0,0.0
2015-12-23,0.7971998120711459,0.807298938748215,0.7971998120711459,0.8003557891577301,116200.0,146781.2
2015-12-24,0.7965686166538292,0.7997245937404132,0.7965686166538292,0.7990933983230964,116200.0,147123.5
2015-12-25,0.7984622029057795,0.7984622029057795,0.7984622029057795,0.7984622029057795,600.0,759.0
2015-12-28,0.7984622029057795,0.7984622029057795,0.7984622029057795,0.7984622029057795,0.0,0.0
2015-12-29,0.7984622029057795,0.7984622029057795,0.7984622029057795,0.7984622029057795,0.0,0.0
2015-12-30,0.7984622029057795,0.7984622029057795,0.7984622029057795,0.7984622029057795,0.0,0.0
2015-12-31,0.7990933983230964,0.7990933983230964,0.7990933983230964,0.7990933983230964,200.0,253.2
2016-01-04,0.8003557891577301,0.807298938748215,0.7997245937404132,0.7997245937404132,10300.0,13054.1
2016-01-05,0.8186604562599179,0.8186604562599179,0.8186604562599179,0.8186604562599179,200.0,259.4
2016-01-06,0.7990933983230964,0.7990933983230964,0.7990933983230964,0.7990933983230964,4900.0,6203.4
2016-01-07,0.7965686166538292,0.7965686166538292,0.7965686166538292,0.7965686166538292,100.0,126.2
2016-01-08,0.7959374212365122,0.7990933983230964,0.7953062258191955,0.7990933983230964,23900.0,30169.6
2016-01-11,0.8009869845750468,0.8009869845750468,0.7978310074884628,0.7978310074884628,11000.0,13954.0
2016-01-12,0.7978310074884628,0.7978310074884628,0.7978310074884628,0.7978310074884628,0.0,0.0
2016-01-13,0.7978310074884628,0.7978310074884628,0.7978310074884628,0.7978310074884628,0.0,0.0
2016-01-14,0.7978310074884628,0.7978310074884628,0.7978310074884628,0.7978310074884628,44610.0,56387.0
2016-01-15,0.7997245937404132,0.7997245937404132,0.7997245937404132,0.7997245937404132,24600.0,31168.2
2016-01-18,0.8009869845750468,0.8016181799923637,0.8009869845750468,0.8016181799923637,63300.0,80336.7
2016-01-19,0.7984622029057795,0.7984622029057795,0.7984622029057795,0.7984622029057795,9934.0,12566.5
2016-01-20,0.7959374212365122,0.8016181799923637,0.7959374212365122,0.8016181799923637,300.0,380.1
2016-01-21,0.7990933983230964,0.7997245937404132,0.7990933983230964,0.7997245937404132,5000.0,6333.3
2016-01-22,0.7997245937404132,0.7997245937404132,0.7997245937404132,0.7997245937404132,0.0,0.0
2016-01-25,0.7997245937404132,0.7997245937404132,0.7997245937404132,0.7997245937404132,0.0,0.0
2016-01-26,0.7997245937404132,0.7997245937404132,0.7997245937404132,0.7997245937404132,0.0,0.0
2016-01-27,0.7927814441499282,0.7927814441499282,0.7927814441499282,0.7927814441499282,100.0,125.6
2016-01-28,0.8009869845750468,0.8009869845750468,0.8009869845750468,0.8009869845750468,1600.0,2030.4
2016-01-29,0.7915190533152946,0.8009869845750468,0.7915190533152946,0.8009869845750468,20070.0,25170.8
2016-02-01,0.8009869845750468,0.8009869845750468,0.8009869845750468,0.8009869845750468,0.0,0.0
2016-02-02,0.8009869845750468,0.8009869845750468,0.8009869845750468,0.8009869845750468,0.0,0.0
2016-02-03,0.7908878578979777,0.7915190533152946,0.7908878578979777,0.7915190533152946,11500.0,14411.0
2016-02-04,0.7915190533152946,0.7915190533152946,0.7915190533152946,0.7915190533152946,0.0,0.0
2016-02-05,0.7946750304018786,0.7946750304018786,0.7946750304018786,0.7946750304018786,20000.0,25180.0
2016-02-15,0.7921502487326113,0.7921502487326113,0.790256662480661,0.790256662480661,7100.0,8889.5
2016-02-16,0.7965686166538292,0.7965686166538292,0.7953062258191955,0.7959374212365122,132400.0,166975.4
2016-02-17,0.7971998120711459,0.7971998120711459,0.7971998120711459,0.7971998120711459,28000.0,35364.0
2016-02-18,0.7990933983230964,0.7990933983230964,0.7990933983230964,0.7990933983230964,1000.0,1266.0
2016-02-19,0.7997245937404132,0.7997245937404132,0.7984622029057795,0.7984622029057795,322900.0,408515.5
2016-02-22,0.7997245937404132,0.8009869845750468,0.7997245937404132,0.8009869845750468,38000.0,48166.0
2016-02-23,0.8016181799923637,0.8016181799923637,0.8003557891577301,0.8016181799923637,138700.0,176083.8
2016-02-24,0.7997245937404132,0.7997245937404132,0.7997245937404132,0.7997245937404132,50000.0,63350.0
2016-02-25,0.8009869845750468,0.8009869845750468,0.7990933983230964,0.7990933983230964,2019200.0,2562323.1
2016-02-26,0.7990933983230964,0.7990933983230964,0.7990933983230964,0.7990933983230964,0.0,0.0
2016-02-29,0.7990933983230964,0.7990933983230964,0.7990933983230964,0.7990933983230964,0.0,0.0
2016-03-01,0.7990933983230964,0.7990933983230964,0.7990933983230964,0.7990933983230964,0.0,0.0
2016-03-02,0.7984622029057795,0.7984622029057795,0.7984622029057795,0.7984622029057795,2000.0,2530.0
2016-03-03,0.7984622029057795,0.7984622029057795,0.7984622029057795,0.7984622029057795,0.0,0.0
2016-03-04,0.8003557891577301,0.8003557891577301,0.8003557891577301,0.8003557891577301,200.0,253.6
2016-03-07,0.8003557891577301,0.8003557891577301,0.8003557891577301,0.8003557891577301,3400.0,4311.2
2016-03-08,0.8009869845750468,0.8009869845750468,0.8003557891577301,0.8003557891577301,126000.0,159800.8
2016-03-09,0.8028805708269974,0.8028805708269974,0.8028805708269974,0.8028805708269974,20000.0,25440.0
2016-03-10,0.8028805708269974,0.8028805708269974,0.8028805708269974,0.8028805708269974,15600.0,19843.2
2016-03-11,0.8028805708269974,0.8028805708269974,0.8028805708269974,0.8028805708269974,0.0,0.0
2016-03-14,0.804142961661631,0.804142961661631,0.804142961661631,0.804142961661631,347100.0,442205.4
2016-03-15,0.8047741570789477,0.8054053524962647,0.8047741570789477,0.8047741570789477,159000.0,202735.0
2016-03-16,0.8060365479135814,0.8060365479135814,0.8060365479135814,0.8060365479135814,610900.0,780119.2999999999
2016-03-17,0.8060365479135814,0.8060365479135814,0.8060365479135814,0.8060365479135814,1010000.0,1289770.0
2016-03-18,0.807298938748215,0.807298938748215,0.807298938748215,0.807298938748215,644800.0,824699.2000000001
2016-03-21,0.8091925250001656,0.8091925250001656,0.8079301341655319,0.8079301341655319,344500.0,440961.2
2016-03-22,0.8079301341655319,0.8079301341655319,0.8079301341655319,0.8079301341655319,0.0,0.0
2016-03-23,0.8098237204174824,0.8098237204174824,0.8098237204174824,0.8098237204174824,25000.0,32075.0
2016-03-24,0.8281283875196702,0.8281283875196702,0.8123485020867497,0.8123485020867497,19300.0,25069.1
2016-03-25,0.8123485020867497,0.8123485020867497,0.8123485020867497,0.8123485020867497,0.0,0.0
2016-03-28,0.811086111252116,0.811086111252116,0.811086111252116,0.811086111252116,11800.0,15163.0
2016-03-29,0.811086111252116,0.811086111252116,0.811086111252116,0.811086111252116,0.0,0.0
2016-03-30,0.811086111252116,0.811086111252116,0.811086111252116,0.811086111252116,200.0,257.0
2016-03-31,0.811086111252116,0.811086111252116,0.811086111252116,0.811086111252116,0.0,0.0
2016-04-01,0.8098237204174824,0.8098237204174824,0.8098237204174824,0.8098237204174824,68000.0,87244.0
2016-04-05,0.8091925250001656,0.8098237204174824,0.8091925250001656,0.8098237204174824,361700.0,463761.1
2016-04-06,0.8091925250001656,0.8142420883387002,0.7788951449689582,0.8117173066694329,249304.0,311577.8
2016-04-07,0.8091925250001656,0.8098237204174824,0.8091925250001656,0.8098237204174824,228004.0,292362.5
2016-04-08,0.8098237204174824,0.8098237204174824,0.8098237204174824,0.8098237204174824,0.0,0.0
2016-04-11,0.8098237204174824,0.8098237204174824,0.8098237204174824,0.8098237204174824,0.0,0.0
2016-04-12,0.8098237204174824,0.8098237204174824,0.8098237204174824,0.8098237204174824,94000.0,120602.0
