,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2021-05-21,1.1621976853977356,1.1629942568065073,1.1478594000398472,1.15423197131002,90800.0,131761.0
2021-05-24,1.1478594000398472,1.163790828215279,1.1478594000398472,1.1598079711714209,62900.0,91337.0
2021-05-25,1.1629942568065073,1.2004331130187713,1.1629942568065073,1.1996365416099999,462610.99999999994,691618.0
2021-05-26,1.1876879704784262,1.2004331130187713,1.1876879704784262,1.1980433987924568,236400.0,355278.0
2021-05-27,1.1956536845661418,1.2083988271064872,1.1948571131573704,1.2083988271064872,149400.0,226085.0
2021-05-28,1.1964502559749135,1.2291096837345483,1.182111970617025,1.2060091128801727,243500.0,368603.0
2021-05-31,1.1996365416099999,1.216364541194203,1.1988399702012282,1.216364541194203,468302.00000000006,708081.0
2021-06-01,1.2115851127415735,1.228313112325777,1.2036193986538577,1.220347398238061,697752.0,1063113.0
2021-06-02,1.2171611126029747,1.2219405410556041,1.206805684288944,1.2083988271064872,187600.0,284843.0
2021-06-03,1.2195508268292894,1.2267199695082336,1.2195508268292894,1.2243302552819189,132189.0,203116.0
2021-06-04,1.206805684288944,1.2187542554205177,1.2044159700626293,1.2171611126029747,226905.0,344796.0
2021-06-07,1.216364541194203,1.2330925407784064,1.216364541194203,1.2307028265520914,100300.0,154623.0
2021-06-08,1.22990625514332,1.2307028265520914,1.2083988271064872,1.2155679697854316,225576.0,344683.0
2021-06-09,1.2370753978222642,1.2370753978222642,1.216364541194203,1.2219405410556041,209600.0,321346.0
2021-06-10,1.2235336838731474,1.2322959693696347,1.216364541194203,1.2243302552819189,208400.0,320753.0
2021-06-11,1.216364541194203,1.2219405410556041,1.2107885413328021,1.217957684011746,210103.0,320467.0
2021-06-15,1.2115851127415735,1.2115851127415735,1.1948571131573704,1.1956536845661418,296403.0,445943.0
2021-06-16,1.1996365416099999,1.1996365416099999,1.1550285427187914,1.174942827938081,149800.0,221556.0
2021-06-17,1.170959970894223,1.1964502559749135,1.170959970894223,1.1948571131573704,72603.0,107369.0
2021-06-18,1.1892811132959695,1.1892811132959695,1.1741462565293093,1.182111970617025,265300.0,392124.0
2021-06-21,1.1837051134345682,1.1884845418871979,1.174942827938081,1.1884845418871979,42300.0,62820.0
2021-06-22,1.1892811132959695,1.194060541748599,1.1852982562521115,1.191670827522284,225400.0,336717.0
2021-06-23,1.1908742561135126,1.201229684427543,1.1876879704784262,1.201229684427543,604215.0,907878.0
2021-06-24,1.1972468273836852,1.2004331130187713,1.1956536845661418,1.1956536845661418,77530.0,116681.0
2021-06-25,1.2028228272450863,1.2251268266906905,1.201229684427543,1.2243302552819189,567409.0,865353.0
2021-06-28,1.2267199695082336,1.2291096837345483,1.206805684288944,1.2107885413328021,296000.0,451502.0
2021-06-29,1.2028228272450863,1.2028228272450863,1.1932639703398273,1.1932639703398273,150800.0,226686.0
2021-06-30,1.1932639703398273,1.2052125414714008,1.1892811132959695,1.1988399702012282,115200.0,173243.0
2021-07-01,1.1996365416099999,1.2083988271064872,1.1948571131573704,1.2083988271064872,89600.0,134703.0
2021-07-02,1.1964502559749135,1.1964502559749135,1.182111970617025,1.1908742561135126,21400.0,31813.0
2021-07-05,1.1813153992082537,1.1837051134345682,1.1789256849819387,1.1837051134345682,159405.0,236453.0
2021-07-06,1.18450168484334,1.2004331130187713,1.1789256849819387,1.2004331130187713,623501.0,932012.0
2021-07-07,1.1956536845661418,1.2076022556977157,1.1948571131573704,1.2052125414714008,446500.0,670814.0
2021-07-08,1.2028228272450863,1.2028228272450863,1.1948571131573704,1.1948571131573704,143800.0,215768.0
2021-07-09,1.1932639703398273,1.2044159700626293,1.191670827522284,1.2044159700626293,95822.0,144331.0
2021-07-12,1.2052125414714008,1.2219405410556041,1.2052125414714008,1.2107885413328021,264800.0,402622.0
2021-07-13,1.1860948276608831,1.2171611126029747,1.1860948276608831,1.216364541194203,363234.0,552179.0
2021-07-14,1.2139748269678883,1.216364541194203,1.1948571131573704,1.1948571131573704,273910.0,415958.0
2021-07-15,1.1948571131573704,1.2091953985152588,1.1948571131573704,1.2091953985152588,140400.0,211972.0
2021-07-16,1.2123816841503452,1.2187542554205177,1.2091953985152588,1.2123816841503452,67901.0,103492.0
2021-07-19,1.2107885413328021,1.21477139837666,1.2107885413328021,1.21477139837666,123200.0,187296.0
2021-07-20,1.2139748269678883,1.2139748269678883,1.1980433987924568,1.2083988271064872,49800.0,75413.0
2021-07-21,1.2187542554205177,1.2187542554205177,1.2083988271064872,1.2123816841503452,87200.0,132483.0
2021-07-22,1.2139748269678883,1.2267199695082336,1.2139748269678883,1.225923398099462,751749.0,1151435.0
2021-07-23,1.225923398099462,1.225923398099462,1.2211439696468325,1.2211439696468325,169300.0,260129.0
2021-07-26,1.2004331130187713,1.2020262558363146,1.161401113988964,1.1908742561135126,342538.0,512720.0
2021-07-27,1.1908742561135126,1.1908742561135126,1.1590113997626494,1.1590113997626494,486300.0,719045.0
2021-07-28,1.1550285427187914,1.1582148283538778,1.127148543411786,1.1367074003170452,239700.0,340784.0
2021-07-29,1.153435399901248,1.153435399901248,1.1454696858135325,1.1526388284924767,252322.0,364632.0
2021-07-30,1.1454696858135325,1.1454696858135325,1.1311314004556439,1.1359108289082733,257000.0,365709.0
2021-08-02,1.1311314004556439,1.1685702566679084,1.1096239724188113,1.1685702566679084,809000.0,1162426.0
2021-08-03,1.142283400178446,1.1582148283538778,1.142283400178446,1.151842257083705,87502.0,126441.0
2021-08-04,1.151842257083705,1.151842257083705,1.140690257360903,1.1430799715872177,66600.0,95727.0
2021-08-05,1.1430799715872177,1.1438765429959892,1.1375039717258166,1.1383005431345883,131200.0,187907.0
2021-08-06,1.1383005431345883,1.1446731144047608,1.1367074003170452,1.142283400178446,106600.0,152484.0
2021-08-09,1.1319279718644155,1.1789256849819387,1.1319279718644155,1.1765359707556242,649903.0,948309.0
2021-08-10,1.18450168484334,1.2091953985152588,1.1773325421643956,1.2083988271064872,565001.0,844915.0
2021-08-11,1.2099919699240305,1.2307028265520914,1.1988399702012282,1.2187542554205177,705500.0,1083502.0
2021-08-12,1.2410582548661222,1.2410582548661222,1.228313112325777,1.2322959693696347,1218129.0,1886767.0
2021-08-13,1.2267199695082336,1.2442445405012084,1.2267199695082336,1.2442445405012084,877812.0000000001,1366141.0
2021-08-16,1.2354822550047209,1.2689382541731273,1.2354822550047209,1.2625656829029548,305200.0,483485.0
2021-08-17,1.258582825859097,1.2729211112169854,1.2338891121871778,1.2418548262748936,977116.0,1551973.0
2021-08-18,1.246634254727523,1.279293682487158,1.246634254727523,1.279293682487158,1000357.0,1589993.0
2021-08-19,1.2593793972678684,1.2745142540345284,1.24504111190998,1.2530068259976956,1388800.0,2186698.0
2021-08-20,1.2402616834573505,1.2402616834573505,1.2139748269678883,1.2330925407784064,437591.0,671945.0
2021-08-23,1.2490239689538378,1.2569896830415537,1.228313112325777,1.2442445405012084,613851.0,956601.0
2021-08-24,1.2354822550047209,1.2458376833187517,1.2267199695082336,1.2386685406398072,607600.0,940868.0
2021-08-25,1.24504111190998,1.2458376833187517,1.2187542554205177,1.2275165409170052,265501.0,410051.0
2021-08-26,1.2338891121871778,1.2346856835959494,1.2091953985152588,1.2187542554205177,280600.0,428864.0
2021-08-27,1.2171611126029747,1.2307028265520914,1.2107885413328021,1.216364541194203,225600.0,344546.0
2021-08-30,1.2155679697854316,1.216364541194203,1.1908742561135126,1.201229684427543,380000.0,573943.0
2021-08-31,1.2115851127415735,1.2123816841503452,1.1829085420257968,1.2076022556977157,298491.0,451342.0
2021-09-01,1.216364541194203,1.2506171117713811,1.2076022556977157,1.246634254727523,1129651.0,1749868.0
2021-09-02,1.2506171117713811,1.2689382541731273,1.2490239689538378,1.2689382541731273,1068300.0,1686873.0
2021-09-03,1.2753108254433,1.2777005396696148,1.258582825859097,1.2641588257204979,1107500.0,1759941.0
2021-09-06,1.2641588257204979,1.2800902538959296,1.2617691114941831,1.2737176826257568,549044.0,874678.0
2021-09-07,1.2737176826257568,1.294428539253818,1.2187542554205177,1.2928353964362749,707758.0,1128302.0
2021-09-08,1.2936319678450465,1.309563396020478,1.286462825166102,1.294428539253818,577400.0,938382.0
2021-09-09,1.2832765395310157,1.3039873961590769,1.2832765395310157,1.2976148248889043,384413.0,624270.0
2021-09-10,1.3135462530643358,1.3270879670134528,1.3023942533415338,1.3215119671520517,583411.0,965504.0
2021-09-13,1.3183256815169653,1.3294776812397675,1.3143428244731075,1.3262913956046811,466500.0,774343.0
2021-09-14,1.334257109692397,1.3350536811011684,1.3039873961590769,1.3119531102467927,334411.0,555499.0
2021-09-15,1.3039873961590769,1.309563396020478,1.288852539392417,1.2968182534801327,259000.0,421715.0
2021-09-16,1.3063771103853916,1.3063771103853916,1.2737176826257568,1.2753108254433,236500.0,380804.0
2021-09-17,1.2753108254433,1.2952251106625894,1.2633622543117264,1.2784971110783863,80600.0,128778.0
2021-09-22,1.258582825859097,1.2920388250275032,1.2577862544503253,1.288852539392417,297700.0,478402.0
2021-09-23,1.3000045391152188,1.3270879670134528,1.2984113962976758,1.3103599674292497,181500.0,297956.0
2021-09-24,1.3143428244731075,1.3143428244731075,1.3000045391152188,1.3008011105239905,114200.0,187852.0
2021-09-27,1.2816833967134726,1.288852539392417,1.2386685406398072,1.2816833967134726,102111.0,163901.0
2021-09-28,1.2952251106625894,1.311156538838021,1.2952251106625894,1.2984113962976758,293900.0,481106.0
2021-09-29,1.2984113962976758,1.3008011105239905,1.2737176826257568,1.2856662537573307,259831.0,417530.0
2021-09-30,1.288852539392417,1.2968182534801327,1.2784971110783863,1.2904456822099601,292100.0,471502.0
2021-10-08,1.2952251106625894,1.3175291101081936,1.2896491108011885,1.3008011105239905,694600.0,1131261.0
2021-10-11,1.3008011105239905,1.3151393958818791,1.2840731109397876,1.3103599674292497,267904.0,440751.0
2021-10-12,1.3023942533415338,1.3135462530643358,1.2904456822099601,1.294428539253818,136500.0,222019.0
2021-10-13,1.2816833967134726,1.2936319678450465,1.2713279683994423,1.2904456822099601,294800.0,473029.0
2021-10-14,1.2769039682608432,1.288852539392417,1.2769039682608432,1.279293682487158,426000.0,684523.0
2021-10-15,1.2593793972678684,1.288852539392417,1.2593793972678684,1.2880559679836454,360801.0,578479.0
2021-10-18,1.2745142540345284,1.2784971110783863,1.2745142540345284,1.2761073968520718,22200.0,35544.0
2021-10-19,1.2769039682608432,1.2952251106625894,1.2769039682608432,1.2928353964362749,226301.0,365060.0
2021-10-20,1.296021682071361,1.296021682071361,1.2713279683994423,1.2808868253047012,113300.0,181506.0
2021-10-21,1.2952251106625894,1.3031908247503052,1.294428539253818,1.3031908247503052,195002.0,317815.0
2021-10-22,1.319122252925737,1.319122252925737,1.2936319678450465,1.3023942533415338,57600.0,94087.0
2021-10-25,1.2928353964362749,1.3055805389766202,1.2928353964362749,1.3023942533415338,100000.0,162997.0
2021-10-26,1.3199188243345086,1.3199188243345086,1.2968182534801327,1.3023942533415338,51000.0,83123.0
2021-10-27,1.288852539392417,1.3167325386994222,1.2840731109397876,1.2896491108011885,134100.0,216867.0
2021-10-28,1.286462825166102,1.2872593965748738,1.268141682764356,1.268141682764356,129700.0,207912.0
2021-10-29,1.2745142540345284,1.2745142540345284,1.2482273975450662,1.2609725400854115,276111.0,435818.0
2021-11-01,1.2577862544503253,1.2577862544503253,1.2474308261362947,1.254599968815239,70600.0,110729.0
2021-11-02,1.2474308261362947,1.254599968815239,1.2219405410556041,1.2330925407784064,168000.0,261548.0
2021-11-03,1.2330925407784064,1.2402616834573505,1.2330925407784064,1.239465112048579,47700.0,74037.0
2021-11-04,1.2434479690924367,1.2434479690924367,1.2243302552819189,1.239465112048579,22300.0,34569.0
2021-11-05,1.22990625514332,1.22990625514332,1.2195508268292894,1.2227371124643758,49900.0,76742.0
2021-11-08,1.2036193986538577,1.239465112048579,1.2036193986538577,1.2338891121871778,19700.0,30193.0
2021-11-09,1.2378719692310358,1.2378719692310358,1.2291096837345483,1.2378719692310358,582300.0,902515.0
2021-11-10,1.220347398238061,1.246634254727523,1.220347398238061,1.2410582548661222,429710.99999999994,663888.0
2021-11-11,1.2458376833187517,1.288852539392417,1.2458376833187517,1.288852539392417,457402.00000000006,734128.0
2021-11-12,1.2968182534801327,1.2968182534801327,1.2896491108011885,1.2952251106625894,218400.0,354655.0
2021-11-15,1.2872593965748738,1.2904456822099601,1.284869682348559,1.2896491108011885,33700.0,54451.0
2021-11-16,1.2896491108011885,1.2968182534801327,1.2872593965748738,1.2896491108011885,263300.0,427378.0
2021-11-17,1.2872593965748738,1.288852539392417,1.2872593965748738,1.2880559679836454,3800.0,6145.0
2021-11-18,1.2880559679836454,1.2880559679836454,1.2705313969906706,1.2705313969906706,4000.0,6391.0
2021-11-19,1.2745142540345284,1.2824799681222443,1.2609725400854115,1.2745142540345284,319900.0,510990.0
2021-11-22,1.2705313969906706,1.2904456822099601,1.2705313969906706,1.2737176826257568,75800.0,121183.0
2021-11-23,1.2729211112169854,1.2777005396696148,1.2729211112169854,1.2777005396696148,20100.0,32120.0
2021-11-24,1.26017596867664,1.2920388250275032,1.26017596867664,1.2705313969906706,43000.0,68817.0
2021-11-25,1.2705313969906706,1.2713279683994423,1.2705313969906706,1.2713279683994423,23500.0,37501.0
2021-11-26,1.2737176826257568,1.2737176826257568,1.258582825859097,1.2633622543117264,27300.0,43206.0
2021-11-29,1.246634254727523,1.2705313969906706,1.2354822550047209,1.2474308261362947,117700.0,183975.0
2021-11-30,1.2553965402240106,1.2553965402240106,1.2378719692310358,1.2434479690924367,27500.0,42787.0
2021-12-01,1.2426513976836653,1.254599968815239,1.2426513976836653,1.2522102545889242,158794.0,249127.0
2021-12-02,1.2291096837345483,1.2609725400854115,1.2291096837345483,1.256193111632782,47605.0,75095.0
2021-12-03,1.2490239689538378,1.2729211112169854,1.2490239689538378,1.2665485399468126,69300.0,109948.0
2021-12-06,1.288852539392417,1.2936319678450465,1.2761073968520718,1.2761073968520718,287694.0,464670.0
2021-12-07,1.288852539392417,1.2952251106625894,1.2824799681222443,1.288852539392417,204592.0,331601.0
2021-12-08,1.2936319678450465,1.3079702532029347,1.2928353964362749,1.3079702532029347,524800.0,857520.0
2021-12-09,1.309563396020478,1.3175291101081936,1.309563396020478,1.3159359672906505,71500.0,117865.0
2021-12-10,1.3199188243345086,1.3199188243345086,1.3119531102467927,1.3159359672906505,58800.0,97028.0
2021-12-13,1.32071539574328,1.3334605382836253,1.3167325386994222,1.3215119671520517,33300.0,55141.0
2021-12-14,1.294428539253818,1.2968182534801327,1.2840731109397876,1.2968182534801327,58800.0,95228.0
2021-12-15,1.2753108254433,1.296021682071361,1.2753108254433,1.2904456822099601,34000.0,55126.0
2021-12-16,1.2968182534801327,1.3071736817941633,1.2968182534801327,1.2968182534801327,30904.0,50376.0
2021-12-17,1.2880559679836454,1.3047839675678483,1.2880559679836454,1.3047839675678483,9200.0,14882.0
2021-12-20,1.3023942533415338,1.3023942533415338,1.2705313969906706,1.2904456822099601,48600.0,78300.0
2021-12-21,1.2912422536187316,1.3079702532029347,1.2904456822099601,1.3079702532029347,229400.0,375377.0
2021-12-22,1.311156538838021,1.311156538838021,1.3071736817941633,1.3071736817941633,16000.0,26316.0
2021-12-23,1.3103599674292497,1.3103599674292497,1.3023942533415338,1.3023942533415338,47401.0,77548.0
2021-12-24,1.2824799681222443,1.3055805389766202,1.2824799681222443,1.3055805389766202,94403.0,153364.0
2021-12-27,1.3183256815169653,1.32071539574328,1.3055805389766202,1.3127496816555642,99800.0,164502.0
2021-12-28,1.3063771103853916,1.3254948241959095,1.3063771103853916,1.323105109969595,15200.0,25187.0
2021-12-29,1.3087668246117063,1.3223085385608233,1.3087668246117063,1.3223085385608233,68600.0,113874.0
2021-12-30,1.324698252787138,1.3318673954660822,1.324698252787138,1.3286811098309959,139700.0,233024.0
2021-12-31,1.3286811098309959,1.339833109553798,1.3286811098309959,1.3358502525099403,51900.0,87011.0
2022-01-04,1.3422228237801128,1.372492537313433,1.3422228237801128,1.3621371089994023,170803.0,288673.0
2022-01-05,1.353374823502915,1.3852376798537782,1.353374823502915,1.3820513942186918,527717.0,910955.0
2022-01-06,1.3820513942186918,1.3820513942186918,1.3637302518169454,1.3764753943572907,212300.0,366740.0
2022-01-07,1.3804582514011488,1.4027622508467528,1.3804582514011488,1.3955931081678086,374217.0,654820.0
2022-01-10,1.4011691080292097,1.4370148214239309,1.3955931081678086,1.4091348221169255,476201.0,841945.0
2022-01-11,1.4306422501537581,1.4417942498765604,1.4083382507081539,1.4171005362046412,377011.0,675239.0
2022-01-12,1.4171005362046412,1.4171005362046412,1.4059485364818392,1.413914250569555,282290.0,500976.0
2022-01-13,1.4131176791607833,1.413914250569555,1.3820513942186918,1.3820513942186918,412466.0,720652.0
2022-01-14,1.3804582514011488,1.3804582514011488,1.3454091094151992,1.3470022522327423,226432.0,386160.0
2022-01-17,1.3318673954660822,1.3820513942186918,1.3318673954660822,1.3581542519555445,48439.0,82098.0
2022-01-18,1.3701028230871182,1.3924068225327224,1.358950823364316,1.3924068225327224,473532.0,820501.0
2022-01-19,1.3924068225327224,1.4075416792993822,1.3900171083064077,1.3979828223941233,277000.0,484551.0
2022-01-20,1.4075416792993822,1.4354216786063878,1.4075416792993822,1.427455964518672,590263.0,1051349.0
2022-01-21,1.427455964518672,1.427455964518672,1.4059485364818392,1.413914250569555,322200.0,570756.0
2022-01-24,1.4107279649344686,1.423473107474814,1.3924068225327224,1.413914250569555,79966.0,142274.0
2022-01-25,1.3939999653502655,1.4107279649344686,1.3637302518169454,1.3900171083064077,84366.0,146891.0
2022-01-26,1.3804582514011488,1.4083382507081539,1.3732891087222043,1.389220536897636,174566.0,304205.0
2022-01-27,1.3780685371748338,1.389220536897636,1.3732891087222043,1.3772719657660624,332500.0,577248.0
2022-01-28,1.4099313935256972,1.4099313935256972,1.3669165374520318,1.3685096802695749,308445.0,531317.0
2022-02-07,1.3772719657660624,1.3924068225327224,1.3772719657660624,1.389220536897636,273555.0,475454.0
2022-02-08,1.3852376798537782,1.3924068225327224,1.3621371089994023,1.3828479656274633,153798.0,263981.0
2022-02-09,1.3820513942186918,1.4083382507081539,1.3820513942186918,1.3900171083064077,241930.0,424942.0
2022-02-10,1.3828479656274633,1.4218799646572708,1.374085680130976,1.4011691080292097,427868.99999999994,756319.0
2022-02-11,1.3979828223941233,1.4242696788835856,1.3979828223941233,1.4059485364818392,398983.0,709322.0
2022-02-14,1.4035588222555244,1.4035588222555244,1.3485953950502854,1.3637302518169454,437713.0,751100.0
2022-02-15,1.3637302518169454,1.3788651085836054,1.3462056808239706,1.3573576805467729,299178.0,508114.0
2022-02-16,1.3573576805467729,1.374085680130976,1.3573576805467729,1.3669165374520318,150200.0,257278.0
2022-02-17,1.353374823502915,1.3637302518169454,1.3509851092766,1.3541713949116865,83991.0,142819.0
2022-02-18,1.3541713949116865,1.372492537313433,1.3541713949116865,1.372492537313433,133876.0,229848.0
2022-02-21,1.3748822515397476,1.3812548228099202,1.3685096802695749,1.379661679992377,358846.0,617821.0
2022-02-22,1.3621371089994023,1.3812548228099202,1.3621371089994023,1.3780685371748338,89435.0,154080.0
2022-02-23,1.3900171083064077,1.3900171083064077,1.3557645377292296,1.364526823225717,356800.0,610502.0
2022-02-24,1.3621371089994023,1.362933680408174,1.332663966874854,1.3446125380064275,55219.0,93731.0
2022-02-25,1.3446125380064275,1.3541713949116865,1.3223085385608233,1.332663966874854,82100.0,137038.0
2022-02-28,1.3071736817941633,1.3262913956046811,1.3063771103853916,1.32071539574328,78400.0,129001.0
2022-03-01,1.3501885378678287,1.3501885378678287,1.3127496816555642,1.3382399667362548,18900.0,31543.0
2022-03-02,1.323105109969595,1.3541713949116865,1.323105109969595,1.3446125380064275,96083.0,160546.0
2022-03-03,1.3462056808239706,1.3701028230871182,1.3462056808239706,1.3661199660432601,104683.0,178598.0
2022-03-04,1.3310708240573106,1.362933680408174,1.3310708240573106,1.3565611091380012,12501.0,21279.0
2022-03-07,1.3549679663204581,1.3549679663204581,1.3127496816555642,1.3270879670134528,64600.0,108176.0
2022-03-08,1.3446125380064275,1.3446125380064275,1.3008011105239905,1.3087668246117063,219883.0,362655.0
2022-03-09,1.3015976819327622,1.3525782520941432,1.2107885413328021,1.2832765395310157,547835.0,852259.0
2022-03-10,1.3008011105239905,1.3008011105239905,1.2705313969906706,1.2777005396696148,113500.0,182606.0
2022-03-11,1.2553965402240106,1.2816833967134726,1.2442445405012084,1.2800902538959296,145772.0,231823.0
