,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2020-11-27,100.542,100.543,100.542,100.543,60829.99999999999,6115970.0
2020-11-30,100.626,100.628,100.589,100.623,226110.0,22752405.0
2020-12-01,100.602,100.65,100.482,100.65,30339.999999999996,3051782.0
2020-12-02,100.65,100.68,100.632,100.68,169800.0,17094818.0
2020-12-03,99.885,100.811,99.885,100.646,89830.0,9026444.0
2020-12-04,100.66,100.68,100.66,100.68,604110.0,60821795.0
2020-12-07,99.885,100.735,99.885,100.735,12210.0,1225186.0
2020-12-08,100.719,100.719,100.719,100.719,99300.0,10001397.0
2020-12-09,100.723,100.75,100.723,100.75,30530.0,3075077.0
2020-12-10,100.75,100.75,100.75,100.75,98810.0,9955108.0
2020-12-11,100.768,100.768,100.768,100.768,144400.0,14550899.0
2020-12-14,100.802,100.804,100.802,100.804,36460.0,3675310.0
2020-12-15,100.552,100.85,100.328,100.828,189310.0,19069825.0
2020-12-16,100.552,100.859,100.552,100.821,66650.0,6718372.0
2020-12-17,100.839,100.871,100.8,100.8,137630.0,13878667.0
2020-12-18,100.85,100.85,100.84,100.84,152100.0,15337766.0
2020-12-21,101.052,101.052,100.93,100.94,107009.99999999999,10803021.0
2020-12-22,100.512,101.31,100.512,100.971,29910.000000000004,3020914.0
2020-12-23,101.231,101.251,101.105,101.13,25750.0,2605535.0
2020-12-24,101.084,101.084,100.918,101.001,54420.00000000001,5495715.0
2020-12-25,100.97,100.985,100.885,100.984,61729.99999999999,6233778.0
2020-12-28,101.228,101.448,100.996,101.025,13519.999999999998,1367901.0
2020-12-29,101.025,101.05,101.024,101.05,72410.0,7315161.0
2020-12-30,100.928,101.195,100.928,101.068,23840.0,2409098.0
2020-12-31,101.042,101.102,101.042,101.102,13310.0,1345496.0
2021-01-04,101.727,102.312,101.07,101.088,73180.0,7426286.0
2021-01-05,101.063,101.1,101.063,101.099,197810.0,19998520.0
2021-01-06,101.1,101.105,101.052,101.098,323210.0,32675830.0
2021-01-07,101.053,101.13,100.836,101.13,308390.0,31138256.0
2021-01-08,101.061,101.16,101.061,101.141,165010.0,16682779.999999998
2021-01-11,101.183,101.183,101.166,101.166,22900.0,2316703.0
2021-01-12,101.161,101.186,101.161,101.186,20840.0,2108380.0
2021-01-13,101.188,101.198,101.188,101.198,4310.0,436163.0
2021-01-14,101.183,101.286,101.183,101.207,57529.99999999999,5822451.0
2021-01-15,101.728,101.728,101.141,101.222,204730.0,20727462.0
2021-01-18,101.2,101.28,101.079,101.175,354230.0,35820510.0
2021-01-19,101.175,102.075,101.175,101.197,287860.0,29141394.0
2021-01-20,101.201,101.202,101.201,101.202,113200.0,11455965.0
2021-01-21,101.161,101.238,101.04,101.199,249300.0,25208223.0
2021-01-22,101.209,101.22,101.144,101.2,209400.0,21190511.0
2021-01-25,101.24,101.25,101.206,101.236,8930.0,904007.0
2021-01-26,101.232,101.26,101.232,101.26,30660.000000000004,3104518.0
2021-01-27,101.185,101.23,101.185,101.23,22910.0,2319179.0
2021-01-28,101.192,101.216,101.16,101.16,45610.0,4615280.0
2021-01-29,101.184,101.184,101.14,101.155,204420.0,20678114.0
2021-02-01,101.146,101.15,101.14,101.143,99300.0,10043576.0
2021-02-02,101.172,101.172,101.168,101.171,98510.0,9966336.0
2021-02-03,101.19,101.202,101.166,101.202,104700.0,10595531.0
2021-02-04,101.216,101.236,101.216,101.236,197410.0,19982069.0
2021-02-05,101.221,101.221,101.18,101.221,109809.99999999999,11113400.0
2021-02-08,101.216,101.236,101.216,101.236,113640.00000000001,11503200.0
2021-02-09,101.22,101.248,101.21,101.248,143200.0,14496942.0
2021-02-10,101.646,101.711,101.3,101.354,121630.0,12356298.0
2021-02-18,101.524,101.524,101.29,101.3,112440.00000000001,11392510.0
2021-02-19,101.848,102.308,101.023,101.335,109130.0,11068057.0
2021-02-22,101.389,102.32,101.347,101.347,271730.0,27547620.0
2021-02-23,101.379,101.379,101.378,101.379,191120.0,19375554.0
2021-02-24,101.39,101.39,101.39,101.39,13600.0,1378904.0
2021-02-25,101.739,101.739,101.382,101.416,162800.0,16510562.999999998
2021-02-26,101.421,101.423,101.42,101.423,64420.00000000001,6533543.0
2021-03-01,101.433,101.443,101.433,101.443,191600.0,19435711.0
2021-03-02,101.497,101.497,101.466,101.495,128600.0,13050014.0
2021-03-03,101.43,101.477,101.43,101.471,130100.0,13201808.0
2021-03-04,101.48,101.489,101.48,101.489,99200.0,10067697.0
2021-03-05,101.51,101.51,101.495,101.501,44810.0,4548260.0
2021-03-08,101.513,101.513,101.513,101.513,200.0,20303.0
2021-03-09,101.538,101.538,101.528,101.538,47210.0,4793532.0
2021-03-10,101.505,101.538,101.505,101.532,46200.0,4690948.0
2021-03-11,101.438,101.58,101.438,101.564,31800.0,3228822.0
2021-03-12,101.558,101.558,101.53,101.555,140110.0,14228258.0
2021-03-15,101.571,101.58,101.527,101.575,5800.0,589110.0
2021-03-16,101.467,101.598,101.467,101.59,27410.000000000004,2783479.0
2021-03-17,101.618,101.63,101.6,101.6,1500.0,152420.0
2021-03-18,101.603,101.617,101.6,101.617,72500.0,7366325.0
2021-03-19,101.617,101.648,101.617,101.629,18110.0,1840517.0
2021-03-22,101.641,101.642,101.632,101.642,130400.0,13253101.0
2021-03-23,101.696,101.7,101.66,101.671,79300.0,8062623.0
2021-03-24,101.685,101.69,101.677,101.69,9100.0,925330.0
2021-03-25,101.694,101.757,101.694,101.715,158800.0,16151072.0
2021-03-26,101.538,101.721,101.538,101.7,1321700.0,134441816.0
2021-03-29,101.74,101.79,101.728,101.74,40010.0,4070281.0
2021-03-30,101.739,101.75,101.729,101.731,170600.0,17356256.0
2021-03-31,101.573,101.756,101.573,101.747,82730.0,8417148.0
2021-04-01,101.585,101.789,101.585,101.715,51600.0,5248471.0
2021-04-02,101.703,101.75,101.703,101.732,227700.0,23166429.0
2021-04-06,101.732,101.77,101.732,101.755,74010.0,7531446.0
2021-04-07,101.79,101.79,101.754,101.754,60825.0,6189863.0
2021-04-08,101.78,101.794,101.765,101.793,105720.0,10760440.0
2021-04-09,101.743,101.801,101.743,101.791,133210.0,13559558.0
2021-04-12,101.81,101.831,101.81,101.81,39400.0,4011367.0
2021-04-13,101.832,101.843,101.832,101.842,36700.0,3737441.0
2021-04-14,101.846,101.853,101.839,101.847,92110.0,9381076.0
2021-04-15,101.854,101.857,101.853,101.853,151420.0,15422836.0
2021-04-16,101.852,101.858,101.847,101.852,51510.0,5246392.0
2021-04-19,101.858,101.885,101.854,101.885,55300.0,5633509.0
2021-04-20,101.893,101.915,101.881,101.89,636410.0,64839742.0
2021-04-21,101.885,101.955,101.885,101.955,37110.0,3781816.0
2021-04-22,101.935,101.935,101.928,101.929,20110.0,2049862.9999999998
2021-04-23,101.937,101.948,101.937,101.942,89200.0,9093031.0
2021-04-26,101.945,101.985,101.918,101.968,115820.0,11808763.0
2021-04-27,101.962,101.975,101.953,101.974,102509.99999999999,10452254.0
2021-04-28,101.973,101.973,101.96,101.973,123170.0,12558824.0
2021-04-29,101.976,101.986,101.975,101.975,123444.0,12589343.0
2021-04-30,101.989,102.201,101.971,102.026,136120.0,13882858.0
2021-05-06,102.02,102.048,102.007,102.033,100210.0,10223714.0
2021-05-07,102.023,102.08,102.023,102.064,127200.0,12982245.0
2021-05-10,102.061,102.085,102.061,102.085,261700.0,26711698.0
2021-05-11,102.079,102.116,102.079,102.105,65000.0,6636774.0
2021-05-12,102.111,102.136,102.066,102.12,184520.0,18842465.0
2021-05-13,102.129,102.149,102.129,102.138,85685.0,8751759.0
2021-05-14,102.107,102.158,102.107,102.143,147300.0,15045045.0
2021-05-17,102.155,102.165,102.155,102.156,35000.0,3575627.0
2021-05-18,102.129,102.185,102.129,102.18,92700.0,9471600.0
2021-05-19,102.192,102.192,102.176,102.19,97210.0,9932975.0
2021-05-20,102.189,102.204,102.189,102.204,66010.0,6745990.0
2021-05-21,102.215,102.215,102.201,102.21,123300.0,12602059.0
2021-05-24,102.239,102.239,102.217,102.23,30700.0,3138258.0
2021-05-25,102.218,102.26,102.218,102.254,58300.0,5961353.0
2021-05-26,102.248,102.264,102.232,102.257,185610.0,18979635.0
2021-05-27,102.263,102.263,102.26,102.26,133100.0,13611042.0
2021-05-28,102.264,102.267,102.264,102.266,71820.0,7344705.0
2021-05-31,102.273,102.273,102.27,102.27,108100.0,11055569.0
2021-06-01,102.286,102.288,102.286,102.288,32900.0,3365251.0
2021-06-02,102.295,102.297,102.295,102.296,130600.0,13359861.0
2021-06-03,102.3,102.302,102.3,102.302,86420.0,8840930.0
2021-06-04,102.307,102.309,102.307,102.309,88300.0,9033852.0
2021-06-07,102.315,102.318,102.315,102.318,158730.0,16240747.0
2021-06-08,102.317,102.318,102.315,102.318,800400.0,81894501.0
2021-06-09,102.318,102.318,102.314,102.314,87100.0,8911671.0
2021-06-10,102.316,102.316,102.315,102.315,44400.0,4542806.0
2021-06-11,102.321,102.324,102.321,102.324,70210.0,7184100.0
2021-06-15,102.336,102.339,102.336,102.339,83300.0,8524693.0
2021-06-16,102.355,102.359,102.355,102.359,88500.0,9058624.0
2021-06-17,102.361,102.364,102.361,102.362,76900.0,7871740.0
2021-06-18,102.363,102.367,102.363,102.366,115400.0,11813018.0
2021-06-21,102.36,102.378,102.36,102.377,244210.0,25001192.0
2021-06-22,102.391,102.614,102.383,102.386,393320.0,40273682.0
2021-06-23,102.391,102.402,102.389,102.397,563904.0,57739511.0
2021-06-24,102.343,102.405,102.234,102.405,701410.0,71821361.0
2021-06-25,102.424,102.424,102.412,102.422,752130.0,77028406.0
2021-06-28,102.417,102.429,102.417,102.428,546830.0,56010598.0
2021-06-29,102.438,102.442,102.438,102.442,966610.0,99020410.0
2021-06-30,102.445,102.83,102.443,102.626,960710.0,98425448.0
2021-07-01,102.451,102.46,102.4,102.451,923320.0000000001,94595249.0
2021-07-02,102.462,102.466,102.462,102.466,569800.0,58383797.0
2021-07-05,102.49,102.492,102.489,102.491,311500.0,31925688.0
2021-07-06,102.506,102.509,102.505,102.507,407300.0,41750820.0
2021-07-07,102.52,102.523,102.519,102.52,394600.0,40454675.0
2021-07-08,102.534,102.537,102.534,102.536,367200.0,37651054.0
2021-07-09,102.556,102.587,102.556,102.586,430220.0,44134023.0
2021-07-12,102.6,102.602,102.597,102.601,389038.0,39915103.0
2021-07-13,102.621,102.648,102.621,102.626,437638.0,44912986.0
2021-07-14,102.641,102.646,102.641,102.645,476710.00000000006,48931119.0
2021-07-15,102.657,102.661,102.656,102.661,424600.0,43588531.0
2021-07-16,102.671,102.675,102.671,102.675,301000.0,30904630.0
2021-07-19,102.688,102.691,102.688,102.691,290100.0,29790195.0
2021-07-20,102.708,102.715,102.707,102.715,645310.0,66279587.0
2021-07-21,102.725,102.73,102.725,102.73,564420.0,57981463.0
2021-07-22,102.741,102.744,102.741,102.743,614600.0,63145817.0
2021-07-23,102.759,102.765,102.757,102.762,710310.0,72991787.0
2021-07-26,102.776,102.776,102.771,102.776,528100.0,54274549.0
2021-07-27,102.791,102.795,102.79,102.794,597400.0,61407939.0
2021-07-28,102.795,102.797,102.775,102.793,465700.0,47868863.0
2021-07-29,102.786,102.793,102.78,102.792,346300.0,35596596.0
2021-07-30,102.801,102.807,102.795,102.807,829900.0,85315067.0
2021-08-02,102.817,102.819,102.81,102.817,511010.00000000006,52539224.0
2021-08-03,102.843,102.846,102.84,102.846,283020.0,29106630.0
2021-08-04,102.858,102.861,102.857,102.86,419500.0,43149374.0
2021-08-05,102.868,102.869,102.865,102.868,740100.0,76132162.0
2021-08-06,102.895,102.901,102.894,102.9,589136.0,60621386.0
2021-08-09,102.91,102.913,102.904,102.91,1122632.0,115527396.0
2021-08-10,102.909,102.912,102.908,102.909,481400.0,49540762.0
2021-08-11,102.909,102.911,102.907,102.91,358826.0,36926405.0
2021-08-12,102.92,102.924,102.92,102.923,472200.0,48599485.0
2021-08-13,102.94,102.944,102.939,102.941,454330.0,46769373.0
2021-08-16,102.949,102.952,102.945,102.952,597100.0,61469467.0
2021-08-17,102.958,102.96,102.957,102.958,256510.0,26409839.0
2021-08-18,102.962,102.966,102.962,102.966,429000.0,44171167.0
2021-08-19,102.974,102.978,102.973,102.978,789710.0,81320915.0
2021-08-20,102.994,102.998,102.994,102.998,736040.0,75809072.0
2021-08-23,103.004,103.007,103.001,103.006,528030.0,54388828.0
2021-08-24,103.01,103.011,103.006,103.011,598500.0,61650687.0
2021-08-25,103.013,103.015,103.01,103.01,376470.0,38781180.0
2021-08-26,103.019,103.023,103.018,103.022,705710.0,72702600.0
2021-08-27,103.03,103.033,103.03,103.032,361300.0,37225197.0
2021-08-30,103.035,103.035,103.027,103.03,545500.0,56204262.0
2021-08-31,103.038,103.042,103.038,103.042,279700.0,28820279.0
2021-09-01,103.042,103.046,103.042,103.044,536010.0,55232801.0
2021-09-02,103.056,103.058,103.053,103.058,575300.0,59288077.0
2021-09-03,103.073,103.078,103.073,103.078,336400.0,34674343.0
2021-09-06,103.084,103.088,103.083,103.088,388800.0,40079611.0
2021-09-07,103.089,103.097,103.088,103.097,398500.0,41083229.0
2021-09-08,103.1,103.103,103.099,103.103,324206.0,33425809.999999996
2021-09-09,103.105,103.107,103.103,103.106,304200.0,31364616.0
2021-09-10,103.119,103.123,103.119,103.122,407700.0,42042238.0
2021-09-13,103.124,103.127,103.124,103.127,325800.0,33598150.0
2021-09-14,103.129,103.132,103.128,103.132,408300.0,42108264.0
2021-09-15,103.131,103.131,103.127,103.129,208900.0,21543499.0
2021-09-16,103.135,103.135,103.13,103.13,488653.0,50395719.0
2021-09-17,103.147,103.149,103.144,103.147,500553.0,51630666.0
2021-09-22,103.15,103.153,103.149,103.151,659800.0,68059009.0
2021-09-23,103.165,103.169,103.164,103.166,885100.0,91312007.0
2021-09-24,103.18,103.183,103.177,103.18,1634100.0,168606006.0
2021-09-27,103.18,103.183,103.176,103.178,1051200.0,108462673.0
2021-09-28,103.177,103.183,103.173,103.181,2749206.0,283658751.0
2021-09-29,103.77,103.77,103.172,103.178,2087159.0,215522382.0
2021-09-30,103.23,103.24,103.228,103.24,1392860.0,143792194.0
2021-10-08,103.26,103.273,99.767,103.257,2757460.0,284712570.0
2021-10-11,103.29,103.291,103.277,103.278,1785200.0,184374558.0
2021-10-12,103.29,103.293,103.286,103.29,1476400.0,152496413.0
2021-10-13,103.292,103.294,103.287,103.292,1484300.0,153315102.0
2021-10-14,103.295,103.299,103.293,103.299,1810300.0,186997880.0
2021-10-15,103.312,103.317,103.308,103.316,1643800.9999999998,169823264.0
2021-10-18,103.328,103.331,103.322,103.329,1701904.0,175849365.0
2021-10-19,103.33,103.331,103.324,103.325,2374104.0,245310100.0
2021-10-20,103.328,103.331,103.324,103.325,1558200.0,161006283.0
2021-10-21,103.335,103.337,103.333,103.335,461600.0,47699295.0
2021-10-22,103.356,103.36,103.353,103.355,1182100.0,122176837.0
2021-10-25,103.357,103.366,103.357,103.365,1072810.0,110888619.0
2021-10-26,103.374,103.379,103.374,103.378,1222800.0,126409316.0
2021-10-27,103.388,103.392,103.386,103.391,1051400.0,108703793.0
2021-10-28,103.398,103.402,103.398,103.4,1331400.0,137665950.0
2021-10-29,103.416,103.422,103.414,103.421,1044500.0,108020183.0
2021-11-01,103.427,103.431,103.425,103.428,1210900.0,125239768.0
2021-11-02,103.438,103.44,103.436,103.439,1375600.0,142289683.0
2021-11-03,103.45,103.455,103.448,103.455,1530900.0,158373201.0
2021-11-04,103.46,103.466,103.458,103.466,1581100.0,163583462.0
2021-11-05,103.487,103.491,103.483,103.486,2081400.0,215396496.0
2021-11-08,103.501,103.503,103.498,103.498,1636000.0,169325350.0
2021-11-09,103.513,103.515,103.51,103.512,1782900.0,184552172.0
2021-11-10,103.514,103.535,103.514,103.525,2037000.0,210874367.0
2021-11-11,103.528,103.53,103.525,103.526,1586900.0,164286829.0
2021-11-12,103.552,103.553,103.548,103.553,1244900.0,128909614.0
2021-11-15,103.556,103.566,103.548,103.564,1469100.0,152144207.0
2021-11-16,103.57,103.575,103.57,103.575,2094000.0,216880057.0
2021-11-17,103.577,103.58,103.577,103.58,1861800.0,192842689.0
2021-11-18,103.582,103.586,103.581,103.585,3449400.0,357302740.0
2021-11-19,103.592,103.606,103.592,103.602,2078700.0,215360308.0
2021-11-22,103.612,103.614,103.611,103.613,3330410.0,345073612.0
2021-11-23,103.619,103.62,103.613,103.614,4202000.0,435394967.0
2021-11-24,103.614,103.63,103.614,103.628,3356900.0,347861872.0
2021-11-25,103.628,103.637,103.628,103.635,4648300.0,481719054.0
2021-11-26,103.648,103.662,103.648,103.658,3379700.0,350322701.0
2021-11-29,103.666,103.673,103.655,103.658,4433900.0,459643796.0
2021-11-30,103.663,103.668,103.661,103.662,4156400.0,430870018.0
2021-12-01,103.677,103.684,103.677,103.684,6872500.0,712542710.0
2021-12-02,103.685,103.696,103.685,103.695,6486500.0,672590116.0
2021-12-03,103.713,103.716,103.71,103.715,6466700.0,670679289.0
2021-12-06,103.721,103.729,103.719,103.729,6135710.0,636417530.0
2021-12-07,103.732,103.753,103.732,103.751,10780500.0,1118479699.0
2021-12-08,103.753,103.765,103.753,103.758,21320000.0,2212151698.0
2021-12-09,103.766,103.768,103.759,103.762,12093000.0,1254823137.0
2021-12-10,103.773,103.774,103.768,103.774,19180137.0,1990318703.0
2021-12-13,103.777,103.793,103.777,103.792,19603926.0,2034660166.0
2021-12-14,103.793,103.809,103.793,103.807,16470610.0,1709681459.0
2021-12-15,103.806,103.808,103.804,103.806,21889010.0,2272223326.0
2021-12-16,103.806,103.808,103.796,103.796,17175410.0,1782886068.0
2021-12-17,103.8,103.807,103.797,103.801,23454100.0,2434537778.0
2021-12-20,103.816,103.829,103.803,103.823,30899600.0,3207886742.0
2021-12-21,103.815,103.823,103.809,103.812,18400000.0,1910188475.0
2021-12-22,103.812,103.813,103.806,103.81,28213900.0,2928870236.0
2021-12-23,103.814,103.82,103.81,103.81,26502809.999999996,2751377015.0
2021-12-24,103.815,103.831,103.815,103.819,26946500.0,2797749324.0
2021-12-27,103.828,103.862,103.826,103.852,20609100.0,2140227061.0000002
2021-12-28,103.854,103.874,103.854,103.862,26848000.0,2788528448.0
2021-12-29,103.869,103.948,103.867,103.89,29938393.0,3110206536.0
2021-12-30,103.89,103.939,103.888,103.932,28831992.0,2995603070.0
2021-12-31,103.939,104.221,103.933,103.933,25016129.0,2601213931.0
2022-01-04,103.933,103.933,103.896,103.905,12119285.0,1259299948.0
2022-01-05,103.924,103.931,103.91,103.927,9602000.0,997836691.0
2022-01-06,103.927,103.949,103.925,103.945,6498726.0,675471387.0
2022-01-07,103.953,103.978,103.953,103.978,4386600.0,456041273.0
2022-01-10,103.988,103.991,103.961,103.98,6917300.0,719227914.0
2022-01-11,103.986,104.027,103.985,104.025,6704899.000000001,697384913.0
2022-01-12,104.023,104.04,104.023,104.035,9133500.0,950208913.0
2022-01-13,104.036,104.052,104.036,104.04,11286000.0,1174247534.0
2022-01-14,104.057,104.069,104.045,104.052,7609600.0,791849933.0
2022-01-17,104.057,104.069,104.057,104.062,9147600.0,951939595.0
2022-01-18,104.088,104.089,104.075,104.079,6473558.0,673758703.0
2022-01-19,104.09,104.097,104.09,104.095,8513100.0,886175060.0
2022-01-20,104.11,104.113,104.102,104.104,7447000.0,775299747.0
2022-01-21,104.116,104.138,104.116,104.137,6294520.0,655415080.0
2022-01-24,104.145,104.157,104.145,104.156,4886200.0,508906957.0
2022-01-25,104.161,104.173,104.161,104.163,6733500.0,701424795.0
2022-01-26,104.167,104.176,104.167,104.174,5563400.0,579545665.0
2022-01-27,104.162,104.173,104.144,104.15,9796300.0,1020363285.0
2022-01-28,104.195,104.218,104.195,104.2,9805900.0,1021798712.0
2022-02-07,104.2,104.21,104.176,104.209,6895659.0,718482546.0
2022-02-08,104.245,104.249,104.227,104.246,7265120.0,757288978.0
2022-02-09,104.247,104.267,104.247,104.259,12533400.0,1306729540.0
2022-02-10,104.256,104.276,104.256,104.273,8175510.000000001,852421191.0
2022-02-11,104.284,104.298,104.284,104.297,6210500.0,647715660.0
2022-02-14,104.302,104.313,104.302,104.311,7207020.0,751743849.0
2022-02-15,104.311,104.322,104.31,104.321,8120800.0,847148817.0
2022-02-16,104.324,104.33,104.321,104.323,5586800.0,582841139.0
2022-02-17,104.33,104.335,104.33,104.332,6950200.0,725129969.0
2022-02-18,104.348,104.36,104.344,104.35,8483400.0,885217993.0
2022-02-21,104.351,104.36,104.351,104.355,8876750.0,926340882.0
2022-02-22,104.359,104.36,104.353,104.358,8236442.0,859526800.0
2022-02-23,104.359,104.362,104.354,104.356,8051300.0,840216845.0
2022-02-24,104.359,104.363,104.35,104.352,10231966.0,1067799708.0000001
2022-02-25,104.362,104.365,104.353,104.354,10262200.0,1070961950.0
2022-02-28,104.358,104.368,104.358,104.364,13982809.0,1459307200.0
2022-03-01,104.366,104.383,104.366,104.379,15256600.0,1592364114.0
2022-03-02,104.386,104.39,104.38,104.389,24840500.0,2592967873.0
2022-03-03,104.39,104.397,104.39,104.396,35070900.0,3661180588.0
2022-03-04,104.403,104.406,104.396,104.405,33773600.0,3525988486.0
2022-03-07,104.403,104.408,104.392,104.406,33101900.0,3455839967.0
2022-03-08,104.406,104.41,104.406,104.408,13323900.0,1391122012.0
2022-03-09,104.406,104.409,104.399,104.4,14069290.0,1468910677.0
2022-03-10,104.37,104.402,104.362,104.366,18923600.0,1975500486.0
2022-03-11,104.389,104.403,104.378,104.398,16803800.0,1754254124.0
2022-03-14,104.399,104.402,104.39,104.395,12323900.0,1286582114.0
2022-03-15,104.421,104.426,104.402,104.412,12170500.0,1270789819.0
2022-03-16,104.378,104.422,104.325,104.422,17345771.0,1810988295.0
2022-03-17,104.414,104.415,104.397,104.408,13615300.0,1421517851.0
2022-03-18,104.412,104.418,104.402,104.405,11966100.0,1249412527.0
2022-03-21,104.42,104.425,104.417,104.421,9366500.0,978058338.0
2022-03-22,104.433,104.453,104.433,104.451,10992410.0,1148083228.0
2022-03-23,104.45,104.459,104.441,104.455,12070900.0,1260826811.0
2022-03-24,104.463,104.476,104.459,104.473,12030000.0,1256775855.0
2022-03-25,104.476,104.495,104.476,104.486,24481020.0,2558024820.0
2022-03-28,104.485,104.506,104.485,104.504,19086900.0,1994592468.0
2022-03-29,104.508,104.537,104.506,104.515,19180700.0,2004703425.0
2022-03-30,104.518,104.526,104.499,104.51,21784700.0,2276718239.0
2022-03-31,104.519,104.536,104.519,104.535,23031066.0,2407348138.0
2022-04-01,104.554,104.573,104.539,104.547,22809700.0,2384896841.0
2022-04-06,104.565,104.574,104.547,104.56,23169900.0,2422637455.0
2022-04-07,104.592,104.595,104.573,104.582,26344000.0,2755035245.0
2022-04-08,104.598,104.636,104.591,104.635,20866900.0,2182968380.0
2022-04-11,104.642,104.673,104.642,104.671,23231301.0,2431460387.0
2022-04-12,104.672,104.695,104.665,104.695,37815300.0,3958430682.0
2022-04-13,104.696,104.703,104.676,104.695,34685600.0,3631419879.0
2022-04-14,104.694,104.7,104.688,104.697,34046700.0,3564476597.0
2022-04-15,104.707,104.731,104.707,104.722,36166003.0,3787316460.0
2022-04-18,104.738,104.745,104.728,104.744,33768400.0,3536794309.0
2022-04-19,104.745,104.76,104.744,104.755,28861846.999999996,3023418783.0
2022-04-20,104.764,104.785,104.755,104.784,36212600.0,3793908878.0
2022-04-21,104.785,104.817,104.785,104.8,30007000.0,3144743064.0
2022-04-22,104.809,104.809,104.786,104.788,36846600.0,3861495288.0
2022-04-25,104.798,104.812,104.798,104.804,24375010.0,2554623136.0
2022-04-26,104.812,104.836,104.811,104.834,30369609.999999996,3183327600.0
2022-04-27,104.833,104.859,104.833,104.852,26365900.0,2764459980.0
2022-04-28,104.859,104.859,104.836,104.852,21760500.0,2281621998.0
2022-04-29,104.867,104.9,104.85,104.892,27080788.0,2840065737.0
2022-05-05,104.882,104.899,104.882,104.884,20264200.0,2125548830.9999998
2022-05-06,104.899,104.918,104.898,104.914,22516300.0,2362080042.0
2022-05-09,104.919,104.93,104.918,104.927,30371400.0,3186668660.0
2022-05-10,104.934,104.936,104.93,104.936,24657200.0,2587353291.0
2022-05-11,104.94,104.947,104.936,104.943,31248212.0,3279197984.0
2022-05-12,104.955,104.968,104.95,104.965,29495759.999999996,3095867159.0
2022-05-13,104.981,104.988,104.98,104.984,33814829.0,3550018040.0
2022-05-16,104.995,105.018,104.995,105.017,24225666.0,2543894819.0
2022-05-17,105.027,105.037,105.027,105.035,23435918.0,2461582459.0
2022-05-18,105.045,105.055,105.044,105.052,36262364.0,3809378526.0
2022-05-19,105.057,105.065,105.053,105.059,35457180.0,3725188523.0
2022-05-20,105.067,105.076,105.058,105.071,34860100.0,3662689248.0
2022-05-23,105.087,105.09,105.084,105.088,26972500.0,2834495140.0
2022-05-24,105.095,105.105,105.095,105.103,29094900.0,3057955645.0
2022-05-25,105.112,105.114,105.094,105.095,27738700.0,2915475178.0
2022-05-26,105.1,105.105,105.079,105.086,30427162.0,3197736905.0
