,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2018-01-08,0.7149482636668205,0.7166424538650832,0.7124069783694267,0.7166424538650832,1718775.0,1450244.0
2018-01-09,0.710712788171164,0.713254073468558,0.7081715028737701,0.7090185979729015,1984691.0,1661460.0
2018-01-10,0.7149482636668205,0.7149482636668205,0.7047831224772448,0.7064773126755075,467607.0,390016.0
2018-01-11,0.7005476469815883,0.7157953587659518,0.7005476469815883,0.7124069783694267,2409826.0,2004272.0
2018-01-12,0.7073244077746388,0.7073244077746388,0.7030889322789823,0.7047831224772448,980126.0,816122.0
2018-01-15,0.7013947420807196,0.7013947420807196,0.691229600891144,0.6929237910894066,781364.0,642615.0
2018-01-16,0.6929237910894066,0.6954650763868006,0.6895354106928814,0.6937708861885379,2244505.0,1836784.0
2018-01-17,0.6878412204946189,0.6903825057920127,0.6878412204946189,0.6895354106928814,785053.0,637702.0
2018-01-18,0.6903825057920127,0.7030889322789823,0.6776760793050433,0.6963121714859318,5467721.0,4389046.0
2018-01-19,0.6963121714859318,0.6988534567833258,0.6954650763868006,0.6963121714859318,4810268.0,3953318.0
2018-01-22,0.6937708861885379,0.7047831224772448,0.6920766959902753,0.6963121714859318,1462312.0,1200309.0
2018-01-23,0.6954650763868006,0.7013947420807196,0.6946179812876693,0.6946179812876693,575236.0,472556.0
2018-01-24,0.6946179812876693,0.6988534567833258,0.6937708861885379,0.6954650763868006,150900.0,123740.0
2018-01-25,0.6963121714859318,0.7013947420807196,0.6963121714859318,0.6997005518824571,841216.0,694635.0
2018-01-26,0.6971592665850631,0.6980063616841945,0.6776760793050433,0.6793702695033058,6164441.0,4984960.0
2018-01-29,0.6929237910894066,0.6980063616841945,0.6869941253954875,0.6869941253954875,2636142.0,2159112.0
2018-01-30,0.6869941253954875,0.6878412204946189,0.6844528400980937,0.6844528400980937,358441.0,289799.0
2018-01-31,0.6793702695033058,0.6802173646024371,0.6725935087102554,0.674287698908518,726134.0,579719.0
2018-02-01,0.674287698908518,0.674287698908518,0.654804511628498,0.6564987018267606,2338762.0,1841805.0
2018-02-02,0.6564987018267606,0.6564987018267606,0.643792275339791,0.654804511628498,1115103.0,855189.0
2018-02-05,0.6514161312319727,0.6522632263311041,0.6480277508354476,0.6480277508354476,196303.0,150481.0
2018-02-06,0.643792275339791,0.6522632263311041,0.6192265174649833,0.6276974684562963,823100.0,608929.0
2018-02-07,0.6276974684562963,0.6293916586545588,0.6014375203832258,0.6183794223658519,390521.0,284288.0
2018-02-08,0.6192265174649833,0.6251561831589023,0.6149910419693266,0.6226148978615084,167506.0,122869.0
2018-02-09,0.5946607595901754,0.6124497566719328,0.5929665693919127,0.6124497566719328,2107916.0,1485668.0
2018-02-12,0.6107555664736701,0.6293916586545588,0.6107555664736701,0.6293916586545588,428927.0,311836.0
2018-02-13,0.624309088059771,0.6395567998441345,0.624309088059771,0.626850373357165,3300.0,2455.0
2018-02-14,0.6217678027623771,0.6293916586545588,0.6200736125641145,0.6293916586545588,40002.0,29503.0
2018-02-22,0.6370155145467405,0.6488748459345789,0.6361684194476093,0.6488748459345789,330505.0,249488.0
2018-02-23,0.6446393704389224,0.6497219410337102,0.643792275339791,0.6480277508354476,123502.0,94154.0
2018-02-26,0.6505690361328414,0.6615812724215484,0.6480277508354476,0.6615812724215484,536172.0,415159.0
2018-02-27,0.6590399871241546,0.6658167479172049,0.6590399871241546,0.6590399871241546,138409.0,107695.0
2018-02-28,0.6590399871241546,0.6658167479172049,0.6590399871241546,0.6624283675206798,450716.0,352681.0
2018-03-01,0.6666638430163363,0.6725935087102554,0.6666638430163363,0.6717464136111241,387825.0,306257.0
2018-03-02,0.6717464136111241,0.6717464136111241,0.6700522234128615,0.6708993185119928,229834.0,182132.0
2018-03-05,0.6708993185119928,0.6776760793050433,0.6708993185119928,0.6759818891067806,1286468.0,1020989.0
2018-03-06,0.6785231744041745,0.6844528400980937,0.6785231744041745,0.6802173646024371,747903.0,601360.0
2018-03-07,0.6810644597015685,0.682758649899831,0.6785231744041745,0.6810644597015685,649741.0,522525.99999999994
2018-03-08,0.6810644597015685,0.6810644597015685,0.6785231744041745,0.6810644597015685,186101.0,149624.0
2018-03-09,0.685299935197225,0.6937708861885379,0.6844528400980937,0.6937708861885379,4049606.0,3288925.0
2018-03-12,0.6946179812876693,0.7013947420807196,0.6946179812876693,0.6997005518824571,646117.0,534005.0
2018-03-13,0.7030889322789823,0.7056302175763762,0.7013947420807196,0.7013947420807196,783517.0,651346.0
2018-03-14,0.7013947420807196,0.7013947420807196,0.6946179812876693,0.6988534567833258,280206.0,230049.0
2018-03-15,0.6886883155937501,0.6954650763868006,0.6861470302963563,0.6903825057920127,187914.0,153508.0
2018-03-16,0.6963121714859318,0.6997005518824571,0.6963121714859318,0.6971592665850631,286209.0,235634.0
2018-03-19,0.7013947420807196,0.7039360273781136,0.6988534567833258,0.7030889322789823,1725715.0000000002,1430312.0
2018-03-20,0.6937708861885379,0.6971592665850631,0.6929237910894066,0.6971592665850631,882424.0,722826.0
2018-03-21,0.7005476469815883,0.7039360273781136,0.6971592665850631,0.6971592665850631,212702.0,176080.0
2018-03-22,0.6971592665850631,0.6971592665850631,0.6836057449989623,0.6861470302963563,263909.0,213635.0
2018-03-23,0.6480277508354476,0.6776760793050433,0.6480277508354476,0.6556516067276293,337901.0,261026.0
2018-03-26,0.6556516067276293,0.6598870822232858,0.6480277508354476,0.6556516067276293,142608.0,109989.0
2018-03-27,0.6658167479172049,0.7005476469815883,0.6658167479172049,0.6751347940076493,484430.0,386670.0
2018-03-28,0.6692051283137301,0.6793702695033058,0.6692051283137301,0.674287698908518,286036.0,227392.0
2018-03-29,0.6776760793050433,0.6785231744041745,0.674287698908518,0.676828984205912,1075777.0,860398.0
2018-03-30,0.6759818891067806,0.6861470302963563,0.6759818891067806,0.6861470302963563,308101.0,249106.0
2018-04-02,0.6878412204946189,0.6946179812876693,0.6878412204946189,0.6903825057920127,160300.0,130943.0
2018-04-03,0.6776760793050433,0.6903825057920127,0.6776760793050433,0.6793702695033058,572296.0,458631.0
2018-04-04,0.6793702695033058,0.6810644597015685,0.6785231744041745,0.6785231744041745,406413.0,326153.0
2018-04-09,0.6734406038093868,0.6810644597015685,0.6734406038093868,0.6734406038093868,21500.0,17155.0
2018-04-10,0.674287698908518,0.674287698908518,0.6734406038093868,0.6734406038093868,69009.0,54881.0
2018-04-11,0.6734406038093868,0.6819115548006998,0.6734406038093868,0.6819115548006998,106015.0,84762.0
2018-04-12,0.6751347940076493,0.6759818891067806,0.6751347940076493,0.6759818891067806,121100.0,96580.0
2018-04-13,0.676828984205912,0.676828984205912,0.6717464136111241,0.676828984205912,112401.0,89279.0
2018-04-16,0.674287698908518,0.6776760793050433,0.6675109381154676,0.676828984205912,38901.0,30844.0
2018-04-17,0.6734406038093868,0.6785231744041745,0.6488748459345789,0.6607341773224171,129614.0,101259.0
2018-04-18,0.6514161312319727,0.6692051283137301,0.6514161312319727,0.6683580332145989,415615.0,323272.0
2018-04-19,0.6776760793050433,0.6776760793050433,0.6649696528180736,0.6649696528180736,27500.0,21627.0
2018-04-20,0.6624283675206798,0.6641225577189424,0.6531103214302354,0.6539574165293667,181607.0,141661.0
2018-04-23,0.6531103214302354,0.6531103214302354,0.6310858488528215,0.6404038949432658,708700.0,529391.0
2018-04-24,0.6497219410337102,0.6675109381154676,0.6454864655380537,0.6675109381154676,203624.0,157683.0
2018-04-25,0.6573457969258919,0.6573457969258919,0.6573457969258919,0.6573457969258919,10700.0,8303.0
2018-04-26,0.6581928920250232,0.6581928920250232,0.6522632263311041,0.6522632263311041,125700.0,97070.0
2018-04-27,0.6420980851415284,0.6480277508354476,0.6370155145467405,0.6471806557363162,149902.0,113434.0
2018-05-02,0.6471806557363162,0.6759818891067806,0.6454864655380537,0.6454864655380537,200601.0,153416.0
2018-05-03,0.6480277508354476,0.6573457969258919,0.643792275339791,0.6573457969258919,121903.0,92805.0
2018-05-04,0.6573457969258919,0.6581928920250232,0.6573457969258919,0.6581928920250232,91900.0,71355.0
2018-05-07,0.6531103214302354,0.6725935087102554,0.6531103214302354,0.6725935087102554,83801.0,65144.0
2018-05-08,0.6632754626198111,0.6725935087102554,0.6632754626198111,0.6692051283137301,27801.0,21911.0
2018-05-09,0.6675109381154676,0.6683580332145989,0.6658167479172049,0.6675109381154676,178006.0,140264.0
2018-05-10,0.6649696528180736,0.6649696528180736,0.6632754626198111,0.6632754626198111,82005.0,64304.0
2018-05-11,0.6641225577189424,0.676828984205912,0.6632754626198111,0.676828984205912,73100.0,57283.0
2018-05-14,0.6683580332145989,0.6683580332145989,0.6581928920250232,0.6581928920250232,109605.0,85321.0
2018-05-15,0.6514161312319727,0.6725935087102554,0.6514161312319727,0.6514161312319727,38903.0,30263.0
2018-05-16,0.6556516067276293,0.6573457969258919,0.6556516067276293,0.6573457969258919,23300.0,18061.0
2018-05-17,0.6514161312319727,0.6531103214302354,0.6514161312319727,0.6531103214302354,20901.0,16074.0
2018-05-18,0.6497219410337102,0.6514161312319727,0.6497219410337102,0.6514161312319727,75106.0,57756.0
2018-05-21,0.6607341773224171,0.6624283675206798,0.6598870822232858,0.6607341773224171,220804.0,172164.0
2018-05-22,0.6624283675206798,0.6675109381154676,0.6624283675206798,0.6675109381154676,126104.0,98891.0
2018-05-23,0.6624283675206798,0.6624283675206798,0.6539574165293667,0.6539574165293667,18002.0,13907.0
2018-05-24,0.6607341773224171,0.6624283675206798,0.654804511628498,0.6564987018267606,177104.0,137301.0
2018-05-25,0.6531103214302354,0.6531103214302354,0.6480277508354476,0.6480277508354476,111103.0,85115.0
2018-05-28,0.646333560637185,0.6488748459345789,0.646333560637185,0.6488748459345789,52000.0,39682.0
2018-05-29,0.6446393704389224,0.6446393704389224,0.6420980851415284,0.643792275339791,194823.0,148030.0
2018-05-30,0.635321324348478,0.635321324348478,0.6276974684562963,0.6276974684562963,128200.0,95191.0
2018-05-31,0.6251561831589023,0.6319329439519528,0.624309088059771,0.624309088059771,416009.0,306673.0
2018-06-01,0.6209207076632458,0.624309088059771,0.6209207076632458,0.6217678027623771,77106.0,56585.0
2018-06-04,0.6192265174649833,0.646333560637185,0.6192265174649833,0.646333560637185,26011.0,19362.0
2018-06-05,0.635321324348478,0.635321324348478,0.6209207076632458,0.6285445635554275,94503.0,69997.0
2018-06-06,0.6260032782580336,0.643792275339791,0.6260032782580336,0.626850373357165,553002.0,408698.0
2018-06-07,0.626850373357165,0.6387097047450032,0.624309088059771,0.624309088059771,568453.0,420721.0
2018-06-08,0.624309088059771,0.6336271341502154,0.6107555664736701,0.6192265174649833,130023.0,94374.0
2018-06-11,0.6217678027623771,0.6217678027623771,0.6217678027623771,0.6217678027623771,5300.0,3890.0
2018-06-12,0.6099084713745389,0.6116026615728014,0.5955078546893067,0.6116026615728014,950181.0,677806.0
2018-06-13,0.6090613762754076,0.6099084713745389,0.6014375203832258,0.6014375203832258,605402.0,432282.0
2018-06-14,0.6031317105814884,0.6039788056806197,0.6014375203832258,0.6014375203832258,93710.0,66733.0
2018-06-15,0.5980491399867006,0.5980491399867006,0.5844956184005997,0.5921194742927814,1880411.0,1312890.0
2018-06-19,0.5667066213188424,0.5726362870127615,0.5336699124527216,0.5633182409223172,400900.0,262316.0
2018-06-20,0.5548472899310042,0.5590827654266607,0.5446821487414285,0.5556943850301355,459003.0,300100.0
2018-06-21,0.5497647193362163,0.5523060046336102,0.5412937683449033,0.5497647193362163,319205.0,206478.0
2018-06-22,0.548917624237085,0.548917624237085,0.5345170075518528,0.5421408634440346,52206.0,33324.0
2018-06-25,0.5412937683449033,0.5412937683449033,0.5412937683449033,0.5412937683449033,2000.0,1278.0
2018-06-26,0.5472234340388223,0.5472234340388223,0.5472234340388223,0.5472234340388223,31200.0,20155.0
2018-06-27,0.5446821487414285,0.5446821487414285,0.5446821487414285,0.5446821487414285,30001.0,19290.0
2018-06-28,0.5268931516596711,0.5455292438405598,0.5268931516596711,0.5455292438405598,66900.0,43058.0
2018-06-29,0.557388575228398,0.557388575228398,0.5506118144353476,0.5556943850301355,42300.0,27509.0
2018-07-02,0.557388575228398,0.5616240507240545,0.548917624237085,0.551458909534479,602900.0,391273.0
2018-07-03,0.5506118144353476,0.5616240507240545,0.548917624237085,0.5616240507240545,23500.0,15339.0
2018-07-04,0.5565414801292667,0.5565414801292667,0.5565414801292667,0.5565414801292667,18100.0,11891.0
2018-07-05,0.5523060046336102,0.557388575228398,0.5421408634440346,0.5421408634440346,177902.0,114800.0
2018-07-06,0.593813664491044,0.593813664491044,0.548917624237085,0.5548472899310042,70000.0,46787.0
2018-07-09,0.5548472899310042,0.5548472899310042,0.5548472899310042,0.5548472899310042,3300.0,2161.0
2018-07-10,0.5844956184005997,0.5844956184005997,0.5455292438405598,0.5802601429049433,301128.0,194377.0
2018-07-11,0.5463763389396911,0.5887310938962562,0.5362111977501154,0.5412937683449033,383354.0,244752.0
2018-07-12,0.537905387948378,0.5675537164179737,0.537905387948378,0.559929860525792,992854.9999999999,646868.0
2018-07-13,0.5523060046336102,0.5633182409223172,0.5523060046336102,0.5624711458231859,46105.0,30135.0
2018-07-16,0.5836485233014684,0.5836485233014684,0.5531530997327415,0.5633182409223172,42115.0,27545.0
2018-07-17,0.5811072380040746,0.5811072380040746,0.5523060046336102,0.5548472899310042,52400.0,34280.0
2018-07-18,0.5531530997327415,0.5726362870127615,0.551458909534479,0.5540001948318728,117021.0,76702.0
2018-07-19,0.5506118144353476,0.5531530997327415,0.5429879585431658,0.5429879585431658,1037236.0,667569.0
2018-07-20,0.548917624237085,0.5709420968144989,0.5438350536422971,0.5709420968144989,71300.0,45859.0
2018-07-23,0.5768717625084181,0.5768717625084181,0.5540001948318728,0.5726362870127615,39200.0,25940.0
2018-07-24,0.5641653360214485,0.5768717625084181,0.5641653360214485,0.5700950017153676,288121.0,193543.0
2018-07-25,0.5692479066162364,0.5726362870127615,0.5692479066162364,0.5726362870127615,579409.0,389388.0
2018-07-26,0.5658595262197111,0.5692479066162364,0.5650124311205798,0.5667066213188424,267005.0,178430.0
2018-07-27,0.5743304772110241,0.5743304772110241,0.5743304772110241,0.5743304772110241,100.0,67.0
2018-07-30,0.5675537164179737,0.5675537164179737,0.557388575228398,0.5582356703275293,100509.0,66243.0
2018-07-31,0.5506118144353476,0.5624711458231859,0.5506118144353476,0.5624711458231859,155000.0,100812.0
2018-08-01,0.551458909534479,0.5523060046336102,0.548917624237085,0.548917624237085,71709.0,46662.0
2018-08-02,0.5387524830475093,0.5472234340388223,0.5277402467588024,0.5438350536422971,115400.0,72889.0
2018-08-03,0.5251989614614084,0.5251989614614084,0.5235047712631459,0.5235047712631459,12000.0,7420.0
2018-08-06,0.5251989614614084,0.5395995781466406,0.5082570594787824,0.5302815320561963,59900.0,36390.0
2018-08-07,0.5294344369570649,0.5294344369570649,0.5124925349744389,0.5268931516596711,81000.0,50414.0
2018-08-08,0.5150338202718329,0.5251989614614084,0.5116454398753076,0.5116454398753076,176614.0,107589.0
2018-08-09,0.5107983447761762,0.5251989614614084,0.5048686790822572,0.5175751055692267,150718.0,91823.0
2018-08-10,0.518422200668358,0.5285873418579337,0.518422200668358,0.5226576761640146,136001.0,83741.0
2018-08-13,0.5243518663622772,0.5277402467588024,0.518422200668358,0.5277402467588024,219115.0,135045.0
2018-08-14,0.5336699124527216,0.5362111977501154,0.5294344369570649,0.5319757222544589,160202.0,100780.0
2018-08-15,0.5277402467588024,0.5277402467588024,0.5218105810648832,0.5218105810648832,117675.0,72846.0
2018-08-16,0.5167280104700954,0.5192692957674894,0.5167280104700954,0.518422200668358,179303.0,109709.0
2018-08-17,0.5133396300735702,0.5294344369570649,0.5124925349744389,0.5133396300735702,90913.0,55417.0
2018-08-20,0.509951249677045,0.5107983447761762,0.5082570594787824,0.5082570594787824,105900.0,63655.0
2018-08-21,0.5158809153709641,0.5370582928492468,0.5158809153709641,0.5370582928492468,35901.0,22124.0
2018-08-22,0.5167280104700954,0.5235047712631459,0.5133396300735702,0.5133396300735702,2400.0,1465.0
2018-08-23,0.509951249677045,0.5192692957674894,0.509951249677045,0.5192692957674894,158118.0,95262.0
2018-08-24,0.5192692957674894,0.5226576761640146,0.509951249677045,0.5150338202718329,66806.0,40805.0
2018-08-27,0.5192692957674894,0.5192692957674894,0.5192692957674894,0.5192692957674894,48701.0,29853.0
2018-08-28,0.5218105810648832,0.5226576761640146,0.5218105810648832,0.5226576761640146,144001.0,88782.0
2018-08-29,0.5218105810648832,0.5218105810648832,0.5218105810648832,0.5218105810648832,55003.0,33881.0
2018-08-30,0.5175751055692267,0.5235047712631459,0.5141867251727015,0.5235047712631459,6910.0,4196.0
2018-08-31,0.5082570594787824,0.5150338202718329,0.5082570594787824,0.5082570594787824,661700.0,397267.0
2018-09-03,0.5082570594787824,0.5082570594787824,0.5065628692805197,0.507409964379651,165800.0,99222.0
2018-09-04,0.507409964379651,0.5116454398753076,0.5065628692805197,0.5116454398753076,631845.0,378453.0
2018-09-05,0.5057157741813885,0.5082570594787824,0.5048686790822572,0.5048686790822572,12300.0,7343.0
2018-09-06,0.5048686790822572,0.5048686790822572,0.49978610848746935,0.49978610848746935,672961.0,397772.0
2018-09-07,0.5023273937848632,0.507409964379651,0.501480298685732,0.507409964379651,45604.0,27136.0
2018-09-10,0.49978610848746935,0.49978610848746935,0.4930093476944189,0.4930093476944189,40300.0,23527.0
2018-09-11,0.4930093476944189,0.49978610848746935,0.4930093476944189,0.4947035378926815,241506.0,140739.0
2018-09-12,0.4930093476944189,0.4963977280909441,0.49216225259528756,0.49216225259528756,93008.0,54099.0
2018-09-13,0.49809191828920674,0.49809191828920674,0.4963977280909441,0.49809191828920674,1083393.0,635033.0
2018-09-14,0.5065628692805197,0.5065628692805197,0.4955506329918128,0.4955506329918128,88001.0,51651.0
2018-09-17,0.49216225259528756,0.5387524830475093,0.48962096729789367,0.5150338202718329,103049.0,59853.0
2018-09-18,0.4870796820004998,0.5031744888839945,0.4870796820004998,0.5031744888839945,2200.0,1296.0
2018-09-19,0.5031744888839945,0.5031744888839945,0.5031744888839945,0.5031744888839945,31000.0,18414.0
2018-09-20,0.5370582928492468,0.5370582928492468,0.501480298685732,0.501480298685732,3700.0,2261.0
2018-09-21,0.4963977280909441,0.5218105810648832,0.4963977280909441,0.5218105810648832,600.0,354.0
2018-09-25,0.5006332035866007,0.5006332035866007,0.5006332035866007,0.5006332035866007,100.0,59.0
2018-09-26,0.5057157741813885,0.5218105810648832,0.5040215839831258,0.5209634859657519,611962.0,364883.0
2018-09-27,0.5031744888839945,0.5031744888839945,0.5031744888839945,0.5031744888839945,5700.0,3385.0
2018-09-28,0.5048686790822572,0.5048686790822572,0.501480298685732,0.5048686790822572,571725.0,340188.0
2018-10-08,0.4752203506126616,0.5023273937848632,0.4752203506126616,0.4913151574961563,27901.0,16032.0
2018-10-09,0.48792677709963106,0.48792677709963106,0.4870796820004998,0.4870796820004998,3300.0,1900.0
2018-10-10,0.48453839670310583,0.5065628692805197,0.48453839670310583,0.5065628692805197,12700.0,7267.0
2018-10-11,0.4574313535309042,0.4913151574961563,0.4574313535309042,0.48199711140571194,170603.0,92242.0
2018-10-12,0.4472662123413285,0.4616668290265607,0.43371269075522767,0.4557371633326416,1068044.0,557886.0
2018-10-15,0.44896040253959113,0.45319587803524763,0.443030736845672,0.443030736845672,316400.0,167230.0
2018-10-16,0.4413365466474094,0.4413365466474094,0.42863012016043983,0.4294772152595711,163800.0,84528.0
2018-10-17,0.43201850055696506,0.43879526135001545,0.43201850055696506,0.43879526135001545,33700.0,17409.0
2018-10-18,0.42863012016043983,0.43032431035870244,0.4277830250613085,0.43032431035870244,39600.0,20053.0
2018-10-19,0.44048945154827807,0.44048945154827807,0.44048945154827807,0.44048945154827807,14600.0,7592.0
2018-10-22,0.44048945154827807,0.4608197339274294,0.44048945154827807,0.4591255437291668,192211.0,103497.0
2018-10-23,0.4574313535309042,0.4591255437291668,0.4447249270439346,0.44980749763872246,81703.0,43998.0
2018-10-24,0.4557371633326416,0.4557371633326416,0.45065459273785374,0.45065459273785374,16001.0,8548.0
2018-10-25,0.42863012016043983,0.4591255437291668,0.42863012016043983,0.4591255437291668,17205.0,9043.0
2018-10-26,0.4591255437291668,0.4599726388282981,0.45319587803524763,0.4574313535309042,316512.0,171491.0
2018-10-29,0.4447249270439346,0.4447249270439346,0.4447249270439346,0.4447249270439346,18705.0,9820.0
2018-10-30,0.4447249270439346,0.4557371633326416,0.44048945154827807,0.44896040253959113,103800.0,54390.0
2018-10-31,0.45065459273785374,0.48623258690136845,0.45065459273785374,0.45065459273785374,909368.0,486850.0
2018-11-01,0.4659023045222172,0.4718319702161364,0.4616668290265607,0.46674939962134854,388328.0,213862.0
2018-11-02,0.4752203506126616,0.48369130160397455,0.47267906531526765,0.48369130160397455,109607.0,61521.0
2018-11-05,0.48369130160397455,0.48623258690136845,0.4786087310091867,0.48623258690136845,519308.0,295566.0
2018-11-06,0.48623258690136845,0.48623258690136845,0.48623258690136845,0.48623258690136845,0.0,0.0
2018-11-07,0.48623258690136845,0.48623258690136845,0.4828442065048432,0.48369130160397455,334918.0,191220.0
2018-11-08,0.48538549180223717,0.48538549180223717,0.48369130160397455,0.48369130160397455,11000.0,6283.0
2018-11-09,0.47437325551353027,0.4760674457117929,0.47437325551353027,0.4760674457117929,2400.0,1346.0
2018-11-12,0.4811500163065806,0.4930093476944189,0.4811500163065806,0.4913151574961563,124106.0,71285.0
2018-11-13,0.47013778001787376,0.498939013388338,0.47013778001787376,0.498939013388338,433530.0,246968.0
2018-11-14,0.49978610848746935,0.5031744888839945,0.4963977280909441,0.4963977280909441,160500.0,94675.0
2018-11-15,0.4963977280909441,0.5023273937848632,0.4963977280909441,0.5023273937848632,46200.0,27313.0
2018-11-16,0.507409964379651,0.509951249677045,0.5031744888839945,0.509951249677045,1125984.0,675609.0
2018-11-19,0.509951249677045,0.5158809153709641,0.501480298685732,0.5065628692805197,71784.0,42561.0
2018-11-20,0.49809191828920674,0.49809191828920674,0.48792677709963106,0.48792677709963106,93100.0,54670.0
2018-11-21,0.48453839670310583,0.49978610848746935,0.48453839670310583,0.49809191828920674,14604.0,8426.0
2018-11-22,0.49809191828920674,0.49809191828920674,0.4913151574961563,0.4972448231900754,95100.0,55228.0
2018-11-23,0.48453839670310583,0.48453839670310583,0.48030292120744933,0.4828442065048432,29400.0,16723.0
2018-11-26,0.4828442065048432,0.5023273937848632,0.47267906531526765,0.5023273937848632,70600.0,39464.0
2018-11-27,0.5023273937848632,0.5023273937848632,0.473526160414399,0.4938564427935502,32501.0,18293.0
2018-11-28,0.47267906531526765,0.48962096729789367,0.47267906531526765,0.48962096729789367,11700.0,6562.0
2018-11-29,0.4752203506126616,0.4963977280909441,0.47013778001787376,0.4963977280909441,1200.0,672.0
2018-11-30,0.498939013388338,0.498939013388338,0.498939013388338,0.498939013388338,100.0,58.0
2018-12-03,0.5031744888839945,0.5031744888839945,0.48792677709963106,0.48792677709963106,107200.0,62215.0
2018-12-04,0.48792677709963106,0.49216225259528756,0.48792677709963106,0.49216225259528756,150037.0,86528.0
2018-12-05,0.4963977280909441,0.4963977280909441,0.47437325551353027,0.4913151574961563,98600.0,56457.0
2018-12-06,0.4913151574961563,0.4930093476944189,0.479455826108318,0.4811500163065806,122800.0,71151.0
2018-12-07,0.479455826108318,0.4811500163065806,0.4777616359100554,0.4811500163065806,46100.0,26116.0
2018-12-10,0.4769145408109241,0.4769145408109241,0.473526160414399,0.47437325551353027,144102.0,80619.0
2018-12-11,0.4777616359100554,0.4777616359100554,0.473526160414399,0.47437325551353027,55600.0,31238.0
2018-12-12,0.4769145408109241,0.479455826108318,0.4769145408109241,0.4777616359100554,195400.0,110187.0
2018-12-13,0.507409964379651,0.507409964379651,0.48030292120744933,0.48030292120744933,19200.0,11282.0
2018-12-14,0.4760674457117929,0.48623258690136845,0.4718319702161364,0.48199711140571194,20800.0,11751.0
2018-12-17,0.46674939962134854,0.46674939962134854,0.46674939962134854,0.46674939962134854,100.0,55.0
2018-12-18,0.4608197339274294,0.47013778001787376,0.4608197339274294,0.47013778001787376,91101.0,49970.0
2018-12-19,0.4633610192248233,0.49046806239702495,0.46251392412569203,0.49046806239702495,22600.0,12344.0
2018-12-20,0.4828442065048432,0.4828442065048432,0.4828442065048432,0.4828442065048432,1200.0,684.0
2018-12-21,0.4972448231900754,0.4972448231900754,0.4972448231900754,0.4972448231900754,100.0,58.0
