,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2022-10-11,0.84,0.862,0.84,0.853,21728303.0,18559725.0
2022-10-12,0.853,0.883,0.831,0.882,40640300.0,34452752.0
2022-10-13,0.876,0.902,0.873,0.883,27618300.0,24613501.0
2022-10-14,0.883,0.931,0.88,0.918,35622808.0,32214906.0
2022-10-17,0.917,0.917,0.889,0.907,25527603.0,22884450.0
2022-10-18,0.905,0.925,0.904,0.914,18997111.0,17362118.0
2022-10-19,0.914,0.921,0.9,0.901,30012600.0,27198163.0
2022-10-20,0.899,0.899,0.868,0.879,28288100.0,24838830.0
2022-10-21,0.88,0.889,0.873,0.877,34548537.0,30367076.0
2022-10-24,0.877,0.884,0.858,0.864,41495500.0,36069866.0
2022-10-25,0.864,0.896,0.855,0.884,44499810.0,39072426.0
2022-10-26,0.884,0.91,0.88,0.904,53478856.00000001,47803424.0
2022-10-27,0.926,0.94,0.903,0.905,30582903.000000004,28201927.0
2022-10-28,0.902,0.906,0.872,0.875,31737000.0,28218177.0
2022-10-31,0.876,0.882,0.856,0.861,44885900.0,38826514.0
2022-11-01,0.862,0.894,0.862,0.894,30939200.0,27217709.0
2022-11-02,0.894,0.912,0.886,0.907,36945000.0,33252432.0
2022-11-03,0.906,0.929,0.897,0.916,32473400.0,29810005.0
2022-11-04,0.916,0.953,0.916,0.952,50277803.0,47303200.0
2022-11-07,0.953,0.961,0.942,0.946,29507800.0,28067022.0
2022-11-08,0.94,0.949,0.925,0.934,23675900.0,22117893.0
2022-11-09,0.929,0.938,0.915,0.918,34586010.0,31973104.0
2022-11-10,0.919,0.919,0.891,0.896,47768800.0,43010356.0
2022-11-11,0.909,0.93,0.896,0.906,46784700.0,42376277.0
2022-11-14,0.906,0.906,0.866,0.873,67365225.0,59195487.0
2022-11-15,0.874,0.888,0.872,0.888,49777613.0,43754342.0
2022-11-16,0.893,0.893,0.872,0.876,40276902.0,35372809.0
2022-11-17,0.871,0.875,0.852,0.862,51674800.0,44347750.0
2022-11-18,0.861,0.876,0.85,0.863,51852301.0,45023340.0
2022-11-21,0.861,0.872,0.855,0.869,31704502.0,27374762.0
2022-11-22,0.867,0.867,0.843,0.844,47289104.0,40220728.0
2022-11-23,0.85,0.877,0.84,0.873,61331300.0,52613302.0
2022-11-24,0.874,0.881,0.869,0.869,41663619.0,36418888.0
2022-11-25,0.864,0.864,0.847,0.849,50471700.0,42982040.0
2022-11-28,0.845,0.845,0.83,0.845,35781300.0,29987898.0
2022-11-29,0.84,0.85,0.838,0.844,42074200.0,35456521.0
2022-11-30,0.844,0.852,0.838,0.843,44428000.0,37534120.0
2022-12-01,0.851,0.861,0.847,0.854,53182600.0,45465472.0
2022-12-02,0.85,0.872,0.848,0.863,42348800.0,36691202.0
2022-12-05,0.856,0.858,0.834,0.843,67736902.0,56939206.0
2022-12-06,0.843,0.844,0.824,0.834,69637500.0,57957977.0
2022-12-07,0.828,0.841,0.826,0.833,42484900.0,35424890.0
2022-12-08,0.83,0.852,0.828,0.837,55425000.0,46671972.0
2022-12-09,0.837,0.837,0.827,0.833,39091611.0,32491851.0
2022-12-12,0.83,0.83,0.816,0.821,41630547.0,34169288.0
2022-12-13,0.821,0.824,0.799,0.801,65162209.0,52751893.0
2022-12-14,0.804,0.806,0.79,0.794,45498800.0,36196810.0
2022-12-15,0.794,0.805,0.791,0.803,42950700.0,34200471.0
2022-12-16,0.799,0.801,0.783,0.785,43168700.0,34104588.0
2022-12-19,0.787,0.795,0.779,0.782,37502000.0,29501535.0
2022-12-20,0.782,0.786,0.774,0.781,30061800.0,23443827.0
2022-12-21,0.78,0.781,0.76,0.763,34662400.0,26665880.0
2022-12-22,0.765,0.767,0.74,0.743,41217001.0,31073239.0
2022-12-23,0.736,0.742,0.724,0.728,42030401.0,30691626.0
2022-12-26,0.724,0.773,0.723,0.772,70556900.0,52931593.0
2022-12-27,0.772,0.794,0.77,0.792,47275700.0,37054989.0
2022-12-28,0.787,0.804,0.781,0.797,51412700.0,40836648.0
2022-12-29,0.797,0.804,0.792,0.792,29759700.0,23738121.0
2022-12-30,0.8,0.806,0.791,0.798,24430800.0,19565529.0
2023-01-03,0.799,0.813,0.785,0.809,46949400.0,37640086.0
2023-01-04,0.809,0.813,0.787,0.792,29892906.0,23789561.0
2023-01-05,0.79,0.81,0.79,0.805,27882800.0,22358216.0
2023-01-06,0.803,0.856,0.801,0.846,81567305.0,68979544.0
2023-01-09,0.857,0.859,0.839,0.848,32972703.999999996,28028438.0
2023-01-10,0.849,0.863,0.849,0.853,47593701.0,40639628.0
2023-01-11,0.854,0.854,0.84,0.841,22554300.0,19093967.0
2023-01-12,0.841,0.853,0.84,0.842,16877900.0,14294029.0
2023-01-13,0.842,0.846,0.832,0.838,18318409.0,15365225.0
2023-01-16,0.838,0.86,0.832,0.849,43525411.0,36972720.0
2023-01-17,0.848,0.858,0.847,0.853,29010501.0,24686955.0
2023-01-18,0.856,0.86,0.848,0.854,15448607.0,13230611.0
2023-01-19,0.853,0.853,0.844,0.852,20356520.0,17238389.0
2023-01-20,0.852,0.869,0.852,0.868,17993211.0,15559611.0
2023-01-30,0.882,0.886,0.873,0.873,27974700.0,24636736.0
2023-01-31,0.874,0.888,0.87,0.883,32050102.0,28293536.0
2023-02-01,0.886,0.886,0.864,0.88,27825001.0,24285525.0
2023-02-02,0.881,0.882,0.869,0.872,12947900.0,11327583.0
2023-02-03,0.872,0.872,0.845,0.855,33749514.0,28755582.0
2023-02-06,0.851,0.856,0.845,0.85,19622900.0,16646568.0
2023-02-07,0.849,0.857,0.843,0.849,14096100.0,11987287.0
2023-02-08,0.849,0.856,0.845,0.846,19571900.0,16622484.0
2023-02-09,0.845,0.861,0.839,0.857,22066500.0,18824935.0
2023-02-10,0.854,0.855,0.84,0.844,23945600.0,20242992.0
2023-02-13,0.846,0.851,0.837,0.846,16171900.0,13659837.0
2023-02-14,0.846,0.85,0.838,0.846,17647800.0,14856581.0
2023-02-15,0.846,0.855,0.839,0.842,11795700.0,9950094.0
2023-02-16,0.842,0.847,0.821,0.828,31093000.0,25934999.0
2023-02-17,0.827,0.829,0.808,0.811,31369201.0,25626197.0
2023-02-20,0.807,0.825,0.803,0.825,26087302.0,21270859.0
2023-02-21,0.821,0.841,0.82,0.835,34710906.0,28769506.0
2023-02-22,0.831,0.842,0.827,0.83,19992600.0,16664812.999999998
2023-02-23,0.83,0.854,0.829,0.848,34144000.0,28791215.0
2023-02-24,0.85,0.852,0.833,0.837,19050400.0,15971024.0
2023-02-27,0.835,0.853,0.828,0.839,22675500.0,19117444.0
2023-02-28,0.839,0.844,0.829,0.839,17575700.0,14656727.0
2023-03-01,0.84,0.84,0.826,0.829,31728505.0,26287197.0
2023-03-02,0.828,0.833,0.813,0.816,28637800.0,23487472.0
2023-03-03,0.816,0.821,0.812,0.816,29303600.0,23871360.0
2023-03-06,0.817,0.844,0.808,0.841,51419601.0,42360925.0
2023-03-07,0.838,0.843,0.832,0.833,28483103.000000004,23782393.0
2023-03-08,0.83,0.845,0.82,0.824,23807700.0,19781687.0
2023-03-09,0.825,0.83,0.818,0.82,25065200.0,20565271.0
2023-03-10,0.821,0.821,0.804,0.812,18017600.0,14576807.0
2023-03-13,0.81,0.818,0.805,0.809,14011000.0,11377524.0
2023-03-14,0.809,0.81,0.777,0.793,44394204.0,35119694.0
2023-03-15,0.793,0.81,0.792,0.794,17199704.0,13790080.0
2023-03-16,0.788,0.793,0.755,0.757,49724004.0,38160324.0
2023-03-17,0.759,0.765,0.75,0.753,22483602.0,16979443.0
2023-03-20,0.752,0.769,0.739,0.759,18407604.0,13904655.0
2023-03-21,0.757,0.765,0.751,0.763,13364800.0,10113724.0
2023-03-22,0.767,0.774,0.759,0.764,14174800.0,10874460.0
2023-03-23,0.76,0.764,0.753,0.759,26431803.000000004,20037604.0
2023-03-24,0.759,0.769,0.749,0.764,24693135.0,18728328.0
2023-03-27,0.764,0.779,0.757,0.775,35079303.0,27046976.0
2023-03-28,0.775,0.777,0.765,0.769,19470800.0,15003744.0
2023-03-29,0.77,0.777,0.763,0.768,29235902.0,22465593.0
2023-03-30,0.768,0.776,0.761,0.776,36540338.0,28200818.0
2023-03-31,0.778,0.788,0.775,0.778,32691900.0,25546876.0
2023-04-03,0.778,0.791,0.775,0.784,31378800.0,24584837.0
2023-04-04,0.785,0.789,0.761,0.768,46959201.0,36098936.0
2023-04-06,0.768,0.775,0.761,0.772,22139000.0,17004331.0
2023-04-07,0.771,0.778,0.769,0.772,26443600.0,20453103.0
2023-04-10,0.777,0.781,0.77,0.781,37493700.0,29078897.0
2023-04-11,0.783,0.784,0.774,0.778,24018200.0,18702075.0
2023-04-12,0.778,0.779,0.762,0.765,31338839.0,24051381.0
2023-04-13,0.768,0.772,0.759,0.761,25336500.0,19351609.0
2023-04-14,0.761,0.767,0.752,0.764,20716800.0,15780775.0
2023-04-17,0.764,0.774,0.762,0.769,21479200.0,16511587.0
2023-04-18,0.768,0.782,0.766,0.776,37453204.0,29053610.0
2023-04-19,0.775,0.775,0.765,0.766,24021800.0,18447502.0
2023-04-20,0.763,0.764,0.748,0.75,24381003.0,18348816.0
2023-04-21,0.75,0.761,0.741,0.743,22577600.0,16948558.0
2023-04-24,0.741,0.743,0.721,0.727,31165503.000000004,22714530.0
2023-04-25,0.728,0.736,0.703,0.707,26788700.0,19117789.0
2023-04-26,0.702,0.76,0.702,0.751,60741400.0,44779560.0
2023-04-27,0.751,0.752,0.736,0.745,21227400.0,15766943.0
2023-04-28,0.745,0.749,0.733,0.74,26780600.0,19756941.0
2023-05-04,0.733,0.751,0.729,0.738,22107200.0,16395565.999999998
2023-05-05,0.733,0.74,0.712,0.72,34112300.0,24546068.0
2023-05-08,0.72,0.729,0.714,0.723,22675300.0,16353601.0
2023-05-09,0.726,0.726,0.71,0.712,20330600.0,14542789.0
2023-05-10,0.712,0.722,0.701,0.716,20197200.0,14358214.0
2023-05-11,0.716,0.728,0.711,0.718,31279900.0,22529306.0
2023-05-12,0.716,0.718,0.702,0.702,32892300.0,23248718.0
2023-05-15,0.701,0.727,0.701,0.726,42536600.0,30617986.0
2023-05-16,0.719,0.739,0.719,0.729,30784300.0,22536324.0
2023-05-17,0.731,0.737,0.723,0.731,17621112.0,12845222.0
2023-05-18,0.735,0.735,0.715,0.718,35866100.0,25890679.0
2023-05-19,0.718,0.72,0.712,0.717,16536700.0,11831610.0
2023-05-22,0.717,0.725,0.713,0.722,19669800.0,14165855.0
2023-05-23,0.722,0.734,0.716,0.72,24902400.0,18006027.0
2023-05-24,0.718,0.742,0.715,0.733,41968500.0,30686857.0
2023-05-25,0.733,0.755,0.726,0.749,43582200.0,32512292.0
2023-05-26,0.744,0.744,0.721,0.728,40797103.0,29697369.0
2023-05-29,0.726,0.726,0.702,0.703,50125100.0,35467752.0
2023-05-30,0.702,0.708,0.69,0.698,36781900.0,25650584.0
2023-05-31,0.697,0.697,0.684,0.686,28017100.0,19284121.0
2023-06-01,0.689,0.693,0.678,0.681,34126400.0,23404033.0
2023-06-02,0.681,0.69,0.678,0.686,20863600.0,14298283.0
2023-06-05,0.687,0.687,0.67,0.673,26921000.0,18138398.0
2023-06-06,0.673,0.674,0.659,0.666,24899104.0,16531232.0
2023-06-07,0.663,0.666,0.653,0.656,31898503.000000004,21000400.0
2023-06-08,0.656,0.667,0.656,0.657,20615800.0,13651341.0
2023-06-09,0.657,0.662,0.652,0.661,20786500.0,13656219.0
2023-06-12,0.662,0.673,0.656,0.669,28200600.0,18779546.0
2023-06-13,0.67,0.674,0.665,0.67,17186800.0,11495275.0
2023-06-14,0.67,0.671,0.661,0.662,16854800.0,11222120.0
2023-06-15,0.662,0.696,0.658,0.694,66947400.0,45636636.0
2023-06-16,0.695,0.707,0.694,0.705,40551200.0,28433106.0
2023-06-19,0.705,0.709,0.698,0.705,32395200.0,22753673.0
2023-06-20,0.701,0.711,0.7,0.706,24222000.0,17099236.0
2023-06-21,0.706,0.716,0.698,0.698,27061900.0,19174921.0
2023-06-26,0.696,0.716,0.688,0.705,35803800.0,24984060.0
2023-06-27,0.706,0.722,0.703,0.709,36105500.0,25656727.0
2023-06-28,0.711,0.718,0.704,0.717,29542900.0,21020812.0
2023-06-29,0.718,0.729,0.713,0.714,28206600.0,20333389.0
2023-06-30,0.712,0.727,0.707,0.725,29069400.0,20875547.0
2023-07-03,0.724,0.735,0.72,0.722,26978700.0,19612837.0
2023-07-04,0.722,0.728,0.713,0.717,21574700.0,15528772.0
2023-07-05,0.717,0.718,0.704,0.706,18091900.0,12835058.0
2023-07-06,0.704,0.709,0.7,0.703,26870202.0,18932201.0
2023-07-07,0.703,0.703,0.69,0.692,18901202.0,13177376.0
2023-07-10,0.693,0.718,0.691,0.712,27995400.0,19807844.0
2023-07-11,0.709,0.714,0.702,0.707,17990000.0,12713977.0
2023-07-12,0.71,0.72,0.697,0.712,24710700.0,17470186.0
2023-07-13,0.712,0.728,0.712,0.719,20830000.0,14974487.0
2023-07-14,0.718,0.718,0.705,0.707,19425400.0,13799403.0
2023-07-17,0.701,0.708,0.7,0.703,11859100.0,8330581.0
2023-07-18,0.703,0.703,0.693,0.697,21305502.0,14831785.0
2023-07-19,0.698,0.698,0.685,0.687,20680500.0,14257966.0
2023-07-20,0.685,0.693,0.683,0.683,22818102.0,15700392.0
2023-07-21,0.683,0.683,0.674,0.677,20995222.0,14217421.0
2023-07-24,0.677,0.678,0.668,0.668,26079000.0,17517030.0
2023-07-25,0.671,0.683,0.671,0.681,19422800.0,13195301.0
2023-07-26,0.682,0.687,0.677,0.682,21143400.0,14445105.0
2023-07-27,0.682,0.686,0.673,0.673,17401100.0,11811881.0
2023-07-28,0.673,0.682,0.667,0.682,17931200.0,12106841.0
2023-07-31,0.686,0.691,0.68,0.686,22660800.0,15553675.0
2023-08-01,0.686,0.686,0.671,0.676,32958600.0,22298981.0
2023-08-02,0.676,0.677,0.67,0.672,15863800.0,10677312.0
2023-08-03,0.672,0.686,0.672,0.682,33855900.0,23052468.0
2023-08-04,0.685,0.689,0.68,0.685,22933300.0,15712880.0
2023-08-07,0.683,0.684,0.677,0.679,11128200.0,7565708.0
2023-08-08,0.681,0.687,0.673,0.674,13646700.0,9246153.0
2023-08-09,0.67,0.674,0.669,0.671,11459600.0,7690955.0
2023-08-10,0.67,0.681,0.67,0.677,19317400.0,13082181.0
2023-08-11,0.676,0.677,0.663,0.664,22243100.0,14907656.0
2023-08-14,0.664,0.664,0.65,0.659,20713600.0,13564228.0
2023-08-15,0.659,0.659,0.639,0.645,33881501.0,21900434.0
2023-08-16,0.641,0.646,0.632,0.632,28664200.0,18297802.0
2023-08-17,0.63,0.635,0.624,0.634,25266400.0,15904151.0
2023-08-18,0.631,0.64,0.629,0.629,18802200.0,11939762.0
2023-08-21,0.629,0.629,0.609,0.611,23100300.0,14245561.0
2023-08-22,0.612,0.616,0.592,0.605,26176120.0,15760553.0
2023-08-23,0.603,0.603,0.587,0.588,21502500.0,12752396.0
2023-08-24,0.588,0.606,0.588,0.601,24422301.0,14627967.0
2023-08-25,0.598,0.604,0.592,0.597,21055101.0,12585341.0
2023-08-28,0.63,0.64,0.602,0.606,19611603.0,12096802.0
2023-08-29,0.599,0.619,0.599,0.618,13956000.0,8551750.0
2023-08-30,0.62,0.627,0.616,0.62,14520400.0,9017622.0
2023-08-31,0.62,0.62,0.611,0.612,10680000.0,6554071.0
2023-09-01,0.615,0.616,0.61,0.613,6588700.0,4030828.0
2023-09-04,0.615,0.617,0.606,0.615,15302804.0,9373411.0
2023-09-05,0.615,0.625,0.609,0.619,18680900.0,11543938.0
2023-09-06,0.619,0.619,0.609,0.612,14778500.0,9055143.0
2023-09-07,0.611,0.611,0.596,0.596,20379000.0,12254021.0
2023-09-08,0.593,0.596,0.586,0.59,16446600.0,9700655.0
2023-09-11,0.59,0.596,0.584,0.593,18320000.0,10820738.0
2023-09-12,0.594,0.598,0.588,0.595,15411203.0,9141429.0
2023-09-13,0.594,0.594,0.583,0.588,13168403.0,7731901.0
2023-09-14,0.584,0.587,0.579,0.58,20346800.0,11832606.0
2023-09-15,0.58,0.585,0.574,0.578,21840100.0,12650118.0
2023-09-18,0.577,0.585,0.571,0.582,14703900.0,8534080.0
2023-09-19,0.581,0.581,0.57,0.574,17809601.0,10211841.0
2023-09-20,0.572,0.572,0.564,0.567,14756400.0,8378824.000000001
2023-09-21,0.566,0.567,0.56,0.56,14502900.0,8162222.0
2023-09-22,0.556,0.569,0.556,0.569,15811600.0,8904772.0
2023-09-25,0.569,0.572,0.562,0.57,11141600.0,6321578.0
2023-09-26,0.57,0.573,0.566,0.567,9420402.0,5359693.0
2023-09-27,0.568,0.592,0.566,0.586,42898113.0,25020789.0
2023-09-28,0.586,0.591,0.585,0.588,14109200.0,8288174.000000001
2023-10-09,0.587,0.588,0.58,0.586,10636500.0,6211708.0
2023-10-10,0.586,0.588,0.576,0.576,13265200.0,7697083.0
2023-10-11,0.577,0.587,0.575,0.578,20908413.0,12120111.0
2023-10-12,0.58,0.587,0.576,0.586,16188400.0,9414273.0
2023-10-13,0.583,0.583,0.572,0.575,15367301.0,8822861.0
2023-10-16,0.577,0.577,0.56,0.562,24456702.0,13849248.0
2023-10-17,0.567,0.567,0.558,0.565,15019800.0,8457770.0
2023-10-18,0.564,0.564,0.553,0.554,17778700.0,9894702.0
2023-10-19,0.551,0.556,0.548,0.552,14583804.0,8031327.0
2023-10-20,0.549,0.558,0.545,0.553,17858100.0,9879890.0
2023-10-23,0.55,0.555,0.53,0.533,22884500.0,12286552.0
2023-10-24,0.534,0.538,0.53,0.535,15223900.0,8131059.0
2023-10-25,0.537,0.546,0.533,0.536,17223900.0,9278498.0
2023-10-26,0.531,0.531,0.515,0.526,26591400.0,13808132.0
2023-10-27,0.522,0.543,0.518,0.539,28537200.0,15188307.0
2023-10-30,0.537,0.548,0.536,0.545,21454900.0,11617994.0
2023-10-31,0.544,0.546,0.533,0.536,13398400.0,7207517.0
2023-11-01,0.537,0.538,0.527,0.53,14683400.0,7796315.0
2023-11-02,0.528,0.532,0.517,0.519,34422400.0,17988653.0
2023-11-03,0.52,0.529,0.518,0.527,19638104.0,10301817.0
2023-11-06,0.528,0.545,0.528,0.543,31249800.0,16914012.0
2023-11-07,0.543,0.545,0.536,0.542,17065101.0,9235817.0
2023-11-08,0.542,0.548,0.54,0.545,21980302.0,11963229.0
2023-11-09,0.541,0.561,0.54,0.557,38548100.0,21414918.0
2023-11-10,0.556,0.556,0.545,0.548,15911700.0,8706453.0
2023-11-13,0.55,0.554,0.546,0.551,13616500.0,7494030.0
2023-11-14,0.553,0.558,0.548,0.553,17115700.0,9454385.0
2023-11-15,0.558,0.564,0.555,0.56,23983800.0,13419164.0
2023-11-16,0.559,0.559,0.544,0.544,29132700.0,15971465.0
2023-11-17,0.543,0.546,0.54,0.544,12009000.0,6520022.0
2023-11-20,0.544,0.547,0.538,0.546,14455800.0,7835625.0
2023-11-21,0.545,0.549,0.54,0.541,18189100.0,9903536.0
2023-11-22,0.541,0.541,0.53,0.531,15940800.0,8516056.0
2023-11-23,0.53,0.532,0.528,0.532,17763701.0,9411481.0
2023-11-24,0.531,0.531,0.523,0.524,15756600.0,8282394.0
2023-11-27,0.523,0.523,0.513,0.515,24687601.0,12729406.0
2023-11-28,0.515,0.517,0.51,0.515,19079000.0,9807798.0
2023-11-29,0.515,0.515,0.508,0.51,20084200.0,10258372.0
2023-11-30,0.51,0.511,0.503,0.506,23825700.0,12069878.0
2023-12-01,0.506,0.506,0.497,0.501,23078801.0,11546132.0
2023-12-04,0.503,0.503,0.496,0.496,17670600.0,8827307.0
2023-12-05,0.496,0.5,0.488,0.488,32832400.0,16187708.0
2023-12-06,0.488,0.496,0.485,0.492,26365300.0,12985707.0
2023-12-07,0.492,0.492,0.483,0.486,24530800.0,11906480.0
2023-12-08,0.489,0.49,0.484,0.485,21180800.0,10315145.0
2023-12-11,0.484,0.486,0.476,0.484,40606930.0,19500708.0
2023-12-12,0.484,0.487,0.481,0.483,16950500.0,8197730.0
2023-12-13,0.48,0.481,0.47,0.47,21920200.0,10407088.0
2023-12-14,0.471,0.479,0.468,0.469,29419800.0,13910227.0
2023-12-15,0.471,0.48,0.471,0.475,32228900.0,15319623.0
2023-12-18,0.471,0.474,0.461,0.461,29492500.0,13763545.0
2023-12-19,0.461,0.47,0.46,0.466,27361200.0,12757837.0
2023-12-20,0.466,0.469,0.461,0.461,14443607.0,6711813.0
2023-12-21,0.46,0.48,0.459,0.479,49192200.0,23190083.0
2023-12-22,0.478,0.489,0.471,0.486,45408000.0,21867599.0
2023-12-25,0.482,0.489,0.482,0.486,13444200.0,6529971.0
2023-12-26,0.484,0.488,0.481,0.485,16869500.0,8177813.0
2023-12-27,0.485,0.488,0.478,0.484,17652300.0,8495717.0
2023-12-28,0.483,0.523,0.481,0.523,67478405.0,34183411.0
2023-12-29,0.527,0.527,0.513,0.517,28508000.0,14729556.0
2024-01-02,0.518,0.518,0.505,0.507,36715400.0,18692345.0
2024-01-03,0.506,0.512,0.504,0.508,25124701.0,12734157.0
2024-01-04,0.508,0.508,0.496,0.5,25358801.0,12677390.0
2024-01-05,0.498,0.505,0.488,0.491,37523800.0,18601480.0
2024-01-08,0.489,0.498,0.486,0.487,37818600.0,18619114.0
2024-01-09,0.487,0.511,0.482,0.498,72311200.0,35969619.0
2024-01-10,0.495,0.513,0.486,0.504,63837000.0,32193085.0
2024-01-11,0.501,0.512,0.501,0.51,33989200.0,17250865.0
2024-01-12,0.508,0.525,0.506,0.515,52361101.0,27058523.0
2024-01-15,0.513,0.515,0.505,0.509,23667402.0,12071449.0
2024-01-16,0.506,0.518,0.502,0.517,48601400.0,24889914.0
2024-01-17,0.515,0.515,0.499,0.501,48329200.0,24475625.0
2024-01-18,0.498,0.523,0.494,0.523,65501100.0,33310394.999999996
2024-01-19,0.524,0.524,0.507,0.507,38356013.0,19727325.0
2024-01-22,0.501,0.508,0.488,0.494,49924301.0,24933265.0
2024-01-23,0.493,0.512,0.486,0.502,54401200.0,27370216.0
2024-01-24,0.502,0.507,0.481,0.497,53212300.0,26239059.0
2024-01-25,0.497,0.503,0.484,0.501,71687800.0,35394957.0
2024-01-26,0.499,0.503,0.491,0.493,33870500.0,16835794.0
2024-01-29,0.492,0.493,0.461,0.464,51723906.0,24407196.0
2024-01-30,0.464,0.465,0.45,0.452,39238200.0,18001685.0
2024-01-31,0.452,0.457,0.44,0.44,38339000.0,17148881.0
2024-02-01,0.44,0.458,0.435,0.446,38098704.0,17146910.0
2024-02-02,0.445,0.448,0.419,0.433,37123800.0,16113520.0
2024-02-05,0.429,0.43,0.404,0.419,33871101.0,14159154.0
2024-02-06,0.417,0.446,0.413,0.446,38582501.0,16775164.0
2024-02-07,0.446,0.46,0.446,0.454,31099200.0,14168115.0
2024-02-08,0.456,0.472,0.456,0.464,31103801.0,14435318.0
2024-02-19,0.464,0.468,0.46,0.467,14226400.0,6608687.0
2024-02-20,0.463,0.466,0.456,0.461,12043800.0,5522344.0
2024-02-21,0.461,0.477,0.456,0.468,26099400.0,12262176.0
2024-02-22,0.467,0.479,0.465,0.471,10356500.0,4883063.0
2024-02-23,0.474,0.485,0.473,0.48,24086800.0,11540339.0
2024-02-26,0.481,0.482,0.472,0.477,17252000.0,8226528.0
2024-02-27,0.475,0.484,0.472,0.484,13993600.0,6684467.0
