,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2014-11-04,0.39892317696488194,0.40094474711842015,0.3969016068113437,0.399260105323805,2446800.0,2893557.0
2014-11-05,0.39959703368272803,0.4093679560914963,0.39723853517026675,0.40465095906657367,11798540.0,14209041.0
2014-11-06,0.4043140307076506,0.40633560086118886,0.3985862486059589,0.40229246055411233,6915600.0,8273958.000000001
2014-11-07,0.4026293889130354,0.4272251591144175,0.4026293889130354,0.4110525978861114,26365595.0,32307763.0
2014-11-10,0.41475880983426494,0.42520358896087923,0.4130741680396497,0.42520358896087923,21047072.0,26095317.0
2014-11-11,0.4268882307554944,0.44205000690703133,0.42116044865380275,0.4282359441911866,14420900.0,18549580.0
2014-11-12,0.4278990158322636,0.44373464870164653,0.423518947166264,0.44238693526595435,33399900.0,42807454.0
2014-11-13,0.4427238636248774,0.4508101442390305,0.43800686659995486,0.4407022934713392,29254300.0,38784480.0
2014-11-14,0.4403653651124161,0.45485328454610696,0.431605227780417,0.43969150839457005,20178294.0,26214690.0
2014-11-17,0.44306079198380044,0.44777778900872306,0.431605227780417,0.431605227780417,8891721.0,11603490.0
2014-11-18,0.43126829942149403,0.43295294121610917,0.4228450904484179,0.42486666060195616,13175732.0,16658376.0
2014-11-19,0.42452973224303314,0.4272251591144175,0.4225081620894949,0.4225081620894949,4779332.0,6043348.0
2014-11-20,0.4218343053716488,0.4322790844982631,0.4218343053716488,0.43059444270364794,10328300.0,13109754.0
2014-11-21,0.4309313710625709,0.45485328454610696,0.4275620874733405,0.45485328454610696,35360984.0,46236459.0
2014-11-24,0.48888304879733424,0.48888304879733424,0.463276493519183,0.4804598398242581,58703082.99999999,82766854.0
2014-11-25,0.4774274845939508,0.48382912341348855,0.47473205772256644,0.479112126388566,28591334.999999996,40624967.0
2014-11-26,0.48079676818318123,0.5053925383845632,0.48079676818318123,0.5050556100256403,46298142.0,67735214.0
2014-11-27,0.511794177204101,0.5249343832020997,0.5010124697185637,0.5239235981253306,59822889.0,90800145.0
2014-11-28,0.5222389563307154,0.527292881714561,0.5104464637684089,0.5242605264842537,40267861.0,62333973.0
2014-12-01,0.5306621653037914,0.5424546578660979,0.5171850309468697,0.527292881714561,59703600.0,94363349.0
2014-12-02,0.5239235981253306,0.5801906340654787,0.5185327443825619,0.5717674250924026,65766805.00000001,106951153.0
2014-12-03,0.575473637040556,0.607481831138245,0.5623334310425574,0.575473637040556,84799205.0,147537031.0
2014-12-04,0.5761474937584021,0.6330883864163963,0.57479978032271,0.6330883864163963,70753484.0,126735695.0
2014-12-05,0.6738567178460844,0.6907031357922364,0.5845707027314783,0.6634119387194701,114656701.0,223753821.0
2014-12-08,0.6634119387194701,0.7294498970683864,0.6469024491322409,0.7277652552737711,123287259.00000001,255644850.0
2014-12-09,0.7243959716845406,0.7708920852159205,0.6603795834891627,0.6846384253316217,145354475.0,317559582.0
2014-12-10,0.6829537835370065,0.7136142641990033,0.6273606043147045,0.6947462760993129,97371968.0,194496664.0
2014-12-11,0.6735197894871614,0.6947462760993129,0.6435331655430105,0.6458916640554718,58862377.0,117115863.0
2014-12-12,0.6283713893914736,0.687333852203006,0.6283713893914736,0.6597057267713166,64645576.0,127232308.0
2014-12-15,0.6570102998999322,0.6792475715888531,0.646565520773318,0.6782367865120839,56200593.00000001,110102610.0
2014-12-16,0.6792475715888531,0.7459593866556153,0.6772260014353148,0.7459593866556153,117619198.0,248916233.0
2014-12-17,0.774935225522997,0.7867277180853035,0.7217005448131564,0.7681966583445361,157191148.0,353212421.0
2014-12-18,0.7617950195249984,0.7692074434213053,0.734503822452232,0.7388838911182315,98682408.0,221284092.0
2014-12-19,0.7412423896306929,0.7533718105519224,0.6967678462528513,0.734503822452232,107957806.0,234687904.0
2014-12-22,0.7277652552737711,0.7473071000913075,0.7082234104562346,0.7247329000434637,98542880.0,214630961.0
2014-12-23,0.7247329000434637,0.7496655986037689,0.7142881209168495,0.7281021836326942,61597584.0,134425676.0
2014-12-24,0.7297868254273093,0.7371992493236164,0.6637488670783931,0.6809322133834682,51560582.0,106541598.0
2014-12-25,0.6805952850245452,0.7072126253794656,0.6657704372319313,0.7041802701491581,60608902.0,124182655.0
2014-12-26,0.7045171985080813,0.7745982971640739,0.7008109865599278,0.773924440446228,107102252.0,235388438.0
2014-12-29,0.8052587778260708,0.8086280614153012,0.751350240398384,0.7756090822408431,97465523.0,226108733.0
2014-12-30,0.7681966583445361,0.8002048524422252,0.7500025269626919,0.7833584344960731,85742682.0,198522075.0
2014-12-31,0.7863907897263804,0.8187359121829926,0.774935225522997,0.8025633509546866,59001139.0,140153705.0
2015-01-05,0.8052587778260708,0.8187359121829926,0.7836953628549962,0.8045849211082247,79588999.0,189658629.0
2015-01-06,0.79852021064761,0.8082911330563782,0.7698813001391515,0.791107786751303,57983714.0,135664622.0
2015-01-07,0.790097001674534,0.8355823301291446,0.7783045091122275,0.8032372076725325,80232410.0,192130062.0
2015-01-08,0.8042479927493017,0.8116604166456085,0.7688705150623822,0.7772937240354583,43305171.0,100771163.0
2015-01-09,0.7759460105997661,0.8254744793614534,0.7671858732677671,0.7783045091122275,59723312.0,140498563.0
2015-01-12,0.7850430762906883,0.7968355688529948,0.7584257359357679,0.7766198673176122,37026841.0,85227577.0
2015-01-13,0.774935225522997,0.7783045091122275,0.7526979538340762,0.7580888075768449,28798332.0,65204501.0
2015-01-14,0.7584257359357679,0.7715659419337666,0.7530348821929992,0.7604473060893062,28754007.0,65174152.0
2015-01-15,0.7624688762428444,0.8039110643903787,0.7553933807054606,0.79852021064761,31275365.000000004,72366589.0
2015-01-16,0.7995309957243791,0.8109865599277626,0.7880754315209957,0.7964986404940717,41480110.0,98695679.0
2015-01-19,0.719342046300695,0.7361884642468471,0.7169835477882338,0.7169835477882338,41758830.0,89573755.0
2015-01-20,0.6836276402548526,0.7142881209168495,0.6738567178460844,0.6907031357922364,51581300.0,106109369.0
2015-01-21,0.695757061176082,0.7489917418859228,0.695757061176082,0.7479809568091537,44668690.0,96048541.0
2015-01-22,0.7614580911660752,0.7614580911660752,0.734503822452232,0.7462963150145384,39020200.0,86382167.0
2015-01-23,0.7479809568091537,0.7847061479317653,0.7479809568091537,0.7648273747553057,67860818.0,154892337.0
2015-01-26,0.7655012314731517,0.7715659419337666,0.751350240398384,0.7634796613196135,42892000.0,96756474.0
2015-01-27,0.7634796613196135,0.7698813001391515,0.734503822452232,0.7540456672697684,56124749.0,125148112.0
2015-01-28,0.751350240398384,0.7621319478839215,0.7371992493236164,0.7442747448610002,38770100.0,86158573.0
2015-01-29,0.7365253926057702,0.7365253926057702,0.7217005448131564,0.726754470197002,25549400.0,55217495.0
2015-01-30,0.727091398555925,0.7412423896306929,0.7142881209168495,0.7149619776346955,35911700.0,77360964.0
2015-02-02,0.6967678462528513,0.7045171985080813,0.6843014969726987,0.6896923507154674,26441865.999999996,54397761.0
2015-02-03,0.6923877775868518,0.7294498970683864,0.6923877775868518,0.7260806134791559,44399350.0,93308469.0
2015-02-04,0.7260806134791559,0.7385469627593085,0.7075495537383886,0.7082234104562346,46647456.0,100568866.0
2015-02-05,0.7500025269626919,0.7533718105519224,0.7075495537383886,0.7088972671740807,50364526.0,108468009.0
2015-02-06,0.70215869999562,0.7210266880953103,0.7011479149188508,0.710581908968696,70340356.0,148757675.0
2015-02-09,0.710581908968696,0.7483178851680767,0.7041802701491581,0.7395577478360775,75124490.0,163248425.0
2015-02-10,0.7402316045539237,0.7500025269626919,0.7277652552737711,0.7439378165020772,69440720.0,152790124.0
2015-02-11,0.7493286702448458,0.7540456672697684,0.7385469627593085,0.750676383680538,34605700.0,76594516.0
2015-02-12,0.7473071000913075,0.7537087389108454,0.7358515358879242,0.7476440284502306,44032350.0,97310597.0
2015-02-13,0.7530348821929992,0.7628058046017674,0.7462963150145384,0.7479809568091537,27107506.0,60702717.0
2015-02-16,0.7486548135269997,0.751350240398384,0.7388838911182315,0.7459593866556153,31206906.0,68869571.0
2015-02-17,0.7449486015788462,0.7617950195249984,0.7449486015788462,0.7543825956286914,38980418.0,87556141.0
2015-02-25,0.7523610254751533,0.7523610254751533,0.727428326914848,0.7338299657343859,17516218.0,38403114.0
2015-02-26,0.7260806134791559,0.7648273747553057,0.719342046300695,0.7624688762428444,43056190.0,95104544.0
2015-02-27,0.7644904463963828,0.7725767270105358,0.7567410941411528,0.7611211628071523,35959510.0,81815012.0
2015-03-02,0.7917816434691491,0.7917816434691491,0.7594365210125371,0.7644904463963828,57367948.0,131100921.99999999
2015-03-03,0.7631427329606906,0.7631427329606906,0.7314714672219245,0.7318083955808476,43630938.0,96069833.0
2015-03-04,0.7318083955808476,0.7402316045539237,0.7264175418380789,0.7297868254273093,30574199.0,66483485.0
2015-03-05,0.7277652552737711,0.7395577478360775,0.7200159030185411,0.727428326914848,63251799.0,137102439.0
2015-03-06,0.7284391119916171,0.7371992493236164,0.7227113298899255,0.7250698284023869,38366959.0,83037316.0
2015-03-09,0.6974417029706973,0.7220374731720793,0.6869969238440831,0.7159727627114646,53706519.99999999,111654784.0
2015-03-10,0.7126034791222343,0.7230482582488484,0.7028325567134659,0.710918837327619,68094620.0,144288418.0
2015-03-11,0.710918837327619,0.7297868254273093,0.710918837327619,0.7136142641990033,35189069.0,75575995.0
2015-03-12,0.7146250492757724,0.7422531747074619,0.7146250492757724,0.7365253926057702,57131899.0,124232805.0
2015-03-13,0.7405685329128467,0.7523610254751533,0.7318083955808476,0.735514607529001,40637198.0,89680995.0
2015-03-16,0.7415793179896158,0.7624688762428444,0.7338299657343859,0.7621319478839215,57682150.0,128981760.0
2015-03-17,0.7681966583445361,0.7847061479317653,0.7641535180374596,0.7783045091122275,71309564.0,164328261.0
2015-03-18,0.7816737927014578,0.7964986404940717,0.7816737927014578,0.7961617121351486,88388520.0,207367507.0
2015-03-19,0.7954878554173027,0.7954878554173027,0.7803260792657657,0.7857169330085343,61604901.0,143751697.0
2015-03-20,0.7927924285459184,0.8490594644860663,0.7847061479317653,0.8271591211560686,132521172.0,319895231.0
2015-03-23,0.8305284047452989,0.8456901808968358,0.8187359121829926,0.8389516137183751,95676734.0,236284263.0
2015-03-24,0.8389516137183751,0.8416470405897595,0.8086280614153012,0.8237898375668381,100020938.0,245123368.0
2015-03-25,0.8221051957722229,0.8355823301291446,0.7951509270583795,0.8082911330563782,69211262.0,167807648.0
2015-03-26,0.8018894942368403,0.8322130465399142,0.7917816434691491,0.8130081300813007,78386800.0,189731282.0
2015-03-27,0.8093019181331473,0.8254744793614534,0.8086280614153012,0.8126712017223777,50372315.0,122526804.0
2015-03-30,0.815029700234839,0.8423208973076055,0.8119973450045317,0.8406362555129903,38152627.0,94134961.0
2015-03-31,0.8500702495628355,0.8827523003783706,0.8322130465399142,0.8392885420772981,55783418.00000001,142909323.0
2015-04-01,0.8423208973076055,0.8659058824322183,0.8399623987951441,0.8611888854072959,106099351.0,268356155.00000003
2015-04-02,0.8662428107911415,0.8827523003783706,0.8386146853594519,0.8477117510503741,47001720.0,118786514.0
2015-04-03,0.8426578256665285,0.8746660197642175,0.8426578256665285,0.8686013093036027,99667299.0,254818362.0
2015-04-07,0.8736552346874483,0.8894908675568314,0.8642212406376032,0.8888170108389852,72779238.0,189527810.0
2015-04-08,0.8878062257622161,0.9396931930363647,0.8793830167891401,0.9238575601669816,106294637.99999999,286357933.0
2015-04-09,0.942725548266672,0.9733860289286688,0.9113912108868292,0.9157712795528287,152319902.0,425815199.0
2015-04-10,0.9070111422208296,0.9332915542168269,0.8982510048888305,0.9248683452437508,56011081.99999999,152167107.0
2015-04-13,0.9299222706275964,0.9420516915488258,0.9134127810403673,0.9248683452437508,36676805.0,100337288.0
2015-04-14,0.9221729183723665,0.927226843756212,0.8945447929406769,0.9194774915009821,60771110.0,164185209.0
2015-04-15,0.9144235661171365,0.9275637721151352,0.9029680019137531,0.9036418586315991,55658632.99999999,151807066.0
2015-04-16,0.8928601511460618,0.926216058679443,0.8692751660214488,0.9235206318080587,28128428.000000004,75900763.0
2015-04-17,0.9292484139097503,0.9481164020094407,0.9147604944760594,0.9252052736026738,36462053.0,101007154.0
2015-04-20,0.9252052736026738,0.9299222706275964,0.8830892287372936,0.886795440685447,28844209.999999996,77958783.0
2015-04-21,0.8814045869426784,0.9248683452437508,0.8793830167891401,0.9174559213474438,67400950.0,181780732.0
2015-04-22,0.9204882765777513,0.9730491005697458,0.9204882765777513,0.9666474617502081,38379541.0,107657247.0
2015-04-23,0.9754075990822071,0.9787768826714375,0.9467686885737485,0.9535072557522094,51101554.0,146274467.0
2015-04-24,0.9403670497542107,0.9407039781131337,0.9130758526814443,0.9231837034491357,29720850.0,81673369.0
2015-04-27,0.9258791303205199,0.9454209751380563,0.9231837034491357,0.9319438407811347,40571975.0,112698329.0
2015-04-28,0.9316069124222117,0.9457579034969794,0.91812977806529,0.927226843756212,46827326.0,129482378.0
2015-04-29,0.926552987038366,0.9376716228828263,0.9164451362706748,0.9302591989865195,46843751.0,129117336.0
2015-04-30,0.934976196011442,0.9396931930363647,0.9171189929885208,0.918466706424213,24935601.0,68743468.0
2015-05-04,0.9164451362706748,0.91812977806529,0.8931970795049847,0.9174559213474438,47355762.0,127831186.0
2015-05-05,0.91038042581006,0.9336284825757498,0.886458512326524,0.8962294347352923,47675170.0,130308429.0
2015-05-06,0.8958925063763691,0.9417147631899029,0.8958925063763691,0.9066742138619065,38515313.0,105328401.0
2015-05-07,0.9086957840154448,0.9201513482188282,0.8891539391979082,0.9029680019137531,33488200.0,90216999.0
2015-05-08,0.926552987038366,0.9285745571919042,0.8824153720194475,0.9019572168369839,20353492.0,54087577.0
2015-05-11,0.9258791303205199,0.9258791303205199,0.8894908675568314,0.9218359900134435,19820991.0,53492652.0
2015-05-12,0.9231837034491357,0.9484533303683638,0.9080219272975987,0.9299222706275964,35058827.0,96659564.0
2015-05-13,0.9302591989865195,0.9366608378060572,0.9029680019137531,0.9076849989386756,22784800.0,61749458.0
2015-05-14,0.9046526437083683,0.9198144198599052,0.8975771481709844,0.9019572168369839,56955800.0,153707972.0
2015-05-15,0.9029680019137531,0.9029680019137531,0.8716336645339102,0.879046088430217,26088839.0,68351005.0
2015-05-18,0.8689382376625259,0.8743290914052946,0.8099757748509934,0.8534395331520658,22447800.0,57400190.0
2015-05-19,0.8534395331520658,0.918466706424213,0.8497333212039123,0.9056634287851374,67137662.0,176878021.0
2015-05-20,0.9063372855029834,0.9120650676046751,0.8894908675568314,0.8915124377103696,15002660.999999998,39993344.0
2015-05-21,0.8918493660692925,0.9006095034012918,0.8854477272497548,0.8925232227871387,9838800.0,26064292.0
2015-05-22,0.9022941451959069,0.9400301213952877,0.9022941451959069,0.9252052736026738,70517370.0,192866280.0
2015-05-25,0.926552987038366,0.9646258915966698,0.926552987038366,0.9494641154451329,53985107.99999999,152488168.0
2015-05-26,0.9535072557522094,0.9669843901091311,0.9366608378060572,0.9588981094949781,35140901.0,99244133.0
2015-05-27,0.9588981094949781,0.9696798169805154,0.9477794736505177,0.9498010438040559,47753601.0,135734262.0
2015-05-28,0.9501379721629789,0.9501379721629789,0.8793830167891401,0.8824153720194475,35849781.0,98509610.0
2015-05-29,0.8824153720194475,0.8928601511460618,0.8520918197163736,0.8689382376625259,35387399.0,91723663.0
2015-06-01,0.8675905242268337,0.91812977806529,0.8520918197163736,0.9043157153494452,31089290.999999996,81985968.0
2015-06-02,0.9029680019137531,0.9060003571440605,0.8830892287372936,0.9022941451959069,26473145.0,70265153.0
2015-06-03,0.9029680019137531,0.9144235661171365,0.8888170108389852,0.8962294347352923,46386082.0,124046117.0
2015-06-04,0.8962294347352923,0.9211621332955974,0.8625365988429881,0.9137497093992905,33105182.0,88190632.0
2015-06-05,0.927226843756212,0.9336284825757498,0.8881431541211392,0.9090327123743678,19030048.0,51514807.0
2015-06-08,0.9090327123743678,0.9602458229306703,0.9046526437083683,0.9568765393414398,49238422.0,136090964.0
2015-06-09,0.9575503960592859,0.9663105333912849,0.926216058679443,0.9336284825757498,25389099.0,70933007.0
2015-06-10,0.926552987038366,0.9363239094471342,0.9198144198599052,0.9258791303205199,11661899.0,32121923.0
2015-06-11,0.9231837034491357,0.9332915542168269,0.910043497451137,0.9208252049366743,19078900.0,52225385.0
2015-06-12,0.9258791303205199,0.9336284825757498,0.9137497093992905,0.9204882765777513,17546932.0,48186164.0
2015-06-15,0.9231837034491357,0.9319438407811347,0.8945447929406769,0.901620288478061,22069672.0,59729654.0
2015-06-16,0.8979140765299074,0.9150974228349826,0.8793830167891401,0.8854477272497548,25053332.0,67015565.0
2015-06-17,0.8928601511460618,0.8962294347352923,0.8696120943803719,0.8928601511460618,9594200.0,25137842.0
2015-06-18,0.886795440685447,0.886795440685447,0.8490594644860663,0.8517548913574506,10943200.0,28271076.0
2015-06-19,0.8463640376146819,0.8595042436126806,0.8153666285937621,0.8251375510025303,23335832.0,58658443.0
2015-06-23,0.8254744793614534,0.8440055391022206,0.79852021064761,0.8440055391022206,23169340.0,56876246.0
2015-06-24,0.8456901808968358,0.8456901808968358,0.8214313390543769,0.8402993271540673,57013731.99999999,141154710.0
2015-06-25,0.8402993271540673,0.8564718883823732,0.8183989838240694,0.8204205539776077,43952033.0,109715309.0
2015-06-26,0.7917816434691491,0.8322130465399142,0.7385469627593085,0.7543825956286914,36965424.0,87174768.0
2015-06-29,0.774935225522997,0.7877385031620726,0.6869969238440831,0.7142881209168495,39673700.0,87238988.0
2015-06-30,0.7243959716845406,0.7715659419337666,0.6869969238440831,0.7695443717802283,37823500.0,82511175.0
2015-07-01,0.7708920852159205,0.7766198673176122,0.719005117941772,0.7324822522986937,23982691.0,54406778.0
2015-07-02,0.7614580911660752,0.7661750881909979,0.7008109865599278,0.7304606821451555,24273100.0,53379168.0
2015-07-03,0.7136142641990033,0.7378731060414624,0.6674550790265465,0.6974417029706973,36301100.0,76079931.0
2015-07-06,0.7671858732677671,0.7671858732677671,0.6940724193814669,0.7341668940933088,25417610.0,54722996.0
2015-07-07,0.710918837327619,0.7277652552737711,0.670487434256854,0.6994632731242356,30938328.000000004,63723840.0
2015-07-08,0.6405008103127032,0.6405008103127032,0.6293821744682428,0.6293821744682428,40036008.0,74915215.0
2015-07-09,0.5663765713496339,0.6923877775868518,0.5663765713496339,0.6923877775868518,60071981.99999999,118032126.0
2015-07-10,0.7038433417902351,0.7617950195249984,0.6812691417423912,0.7604473060893062,43097282.0,95528411.0
2015-07-13,0.7580888075768449,0.7816737927014578,0.7277652552737711,0.7493286702448458,43260490.0,96379432.0
2015-07-14,0.7395577478360775,0.7412423896306929,0.7092341955330038,0.7196789746596182,33782999.0,72343122.0
2015-07-15,0.718331261223926,0.718331261223926,0.670487434256854,0.6819429984602374,26682500.0,55359696.0
2015-07-16,0.6816060701013144,0.7018217716366969,0.6536410163107018,0.6809322133834682,38150000.0,77777233.0
2015-07-17,0.6822799268191604,0.7203528313774642,0.6822799268191604,0.7129404074811573,31987608.0,66651475.00000001
2015-07-20,0.7092341955330038,0.7277652552737711,0.6981155596885434,0.7031694850723891,31695108.0,66410293.99999999
2015-07-21,0.7001371298420817,0.7169835477882338,0.6856492104083909,0.70215869999562,40600108.0,84843335.0
2015-07-22,0.693735491022544,0.7035064134313121,0.6900292790743904,0.693735491022544,22372458.0,46142884.0
2015-07-23,0.6940724193814669,0.7149619776346955,0.6940724193814669,0.7126034791222343,39900008.0,84003523.0
2015-07-24,0.7082234104562346,0.7159727627114646,0.6876707805619291,0.6910400641511596,12732208.0,26725271.0
2015-07-27,0.6933985626636208,0.6933985626636208,0.6236543923665511,0.6243282490843971,14628399.0,28884673.0
2015-07-28,0.6199481804183976,0.6559995148231631,0.583559917654709,0.6398269535948571,76892000.0,144109865.0
2015-07-29,0.6337622431342423,0.6495978760036253,0.6206220371362438,0.6421854521073184,24340750.0,45686541.0
2015-07-30,0.6435331655430105,0.6553256581053171,0.6334253147753193,0.6337622431342423,20576400.0,39486826.0
