,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-11-04,100.036,100.06,100.035,100.046,64443500.0,6447485821.0
2025-11-05,100.085,100.085,100.026,100.039,53285160.0,5330839486.0
2025-11-06,100.0,100.07,99.98,100.0,58502880.00000001,5849636528.0
2025-11-07,99.95,100.009,99.95,99.964,71858500.0,7184190583.0
2025-11-10,99.95,99.986,99.919,99.92,1833970.0,183285914.0
2025-11-11,99.911,99.99,99.877,99.886,20137810.0,2011875270.0
2025-11-12,99.934,99.94,99.859,99.874,50167600.0,5010280862.0
2025-11-13,99.857,99.863,99.83,99.86,57886010.0,5778827275.0
2025-11-14,99.9,99.9,99.821,99.83,66112140.0,6601965657.0
2025-11-17,99.865,99.877,99.851,99.857,24602760.0,2457030775.0
