,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2015-07-29,0.7674100074150586,0.7674100074150586,0.7674100074150586,0.7674100074150586,990.0,938.5
2015-07-30,0.7730765370056761,0.8086947230038435,0.7730765370056761,0.7989806722770705,1579.0,1525.0
2015-07-31,0.8022186891859948,0.8022186891859948,0.8022186891859948,0.8022186891859948,300.0,297.3
2015-08-03,0.7649814947333654,0.7657909989605964,0.7649814947333654,0.7657909989605964,5211.0,4924.5
2015-08-04,0.76093397359721,0.7852191004141422,0.76093397359721,0.7852191004141422,900.0,868.2
2015-08-05,0.7860286046413734,0.8103137314583055,0.7738860412329072,0.803837697640457,1700.0,1664.7
2015-08-06,0.7771240581418315,0.7860286046413734,0.7771240581418315,0.7836000919596801,2887.0,2789.8
2015-08-07,0.7779335623690625,0.7779335623690625,0.7763145539146005,0.7779335623690625,856558.0,823141.1000000001
2015-08-10,0.7795525708235247,0.7908856300047598,0.7795525708235247,0.7908856300047598,31925.0,31161.2
2015-08-11,0.7900761257775287,0.7933141426864531,0.7900761257775287,0.7933141426864531,9291.0,9093.3
2015-08-12,0.7852191004141422,0.7933141426864531,0.7771240581418315,0.7933141426864531,990.0,953.4
2015-08-13,0.781981083505218,0.781981083505218,0.781981083505218,0.781981083505218,1976.0,1908.8
2015-08-14,0.7908856300047598,0.7908856300047598,0.7892666215502976,0.7892666215502976,3449.0,3364.6
2015-08-17,0.7965521595953773,0.8394558836386242,0.7892666215502976,0.8078852187766123,19369.0,19190.6
2015-08-18,0.7900761257775287,0.8086947230038435,0.7803620750507558,0.7803620750507558,14869.0,14421.5
2015-08-19,0.7771240581418315,0.7771240581418315,0.7771240581418315,0.7771240581418315,300.0,288.0
2015-08-20,0.7771240581418315,0.7771240581418315,0.7771240581418315,0.7771240581418315,0.0,0.0
2015-08-21,0.7771240581418315,0.7771240581418315,0.7666005031878276,0.7666005031878276,1600.0,1534.7
2015-08-24,0.7512199228704372,0.7512199228704372,0.7504104186432061,0.7504104186432061,10409.0,9658.1
2015-08-25,0.7366488467802779,0.7447438890525886,0.728553804507967,0.728553804507967,9400.0,8480.5
2015-08-26,0.7301728129624292,0.7301728129624292,0.7099352072816524,0.7204587622356563,22200.0,19501.5
2015-08-27,0.7212682664628874,0.7212682664628874,0.7212682664628874,0.7212682664628874,400.0,356.4
2015-08-28,0.7415058721436643,0.7666005031878276,0.7415058721436643,0.7666005031878276,1370.0,1267.3
2015-08-31,0.7479819059615129,0.7479819059615129,0.7463628975070508,0.7463628975070508,10000.0,9220.2
2015-09-01,0.7471724017342818,0.7471724017342818,0.7463628975070508,0.7463628975070508,3700.0,3411.6
2015-09-02,0.7390773594619711,0.7390773594619711,0.7390773594619711,0.7390773594619711,1222.0,1115.7
2015-09-07,0.7471724017342818,0.7471724017342818,0.7415058721436643,0.7415058721436643,14400.0,13223.0
2015-09-08,0.7415058721436643,0.7415058721436643,0.7415058721436643,0.7415058721436643,0.0,0.0
2015-09-09,0.7536484355521305,0.7657909989605964,0.7536484355521305,0.7568864524610547,1800.0,1682.1
2015-09-10,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.0,0.0
2015-09-11,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.0,0.0
2015-09-14,0.7568864524610547,0.7568864524610547,0.7415058721436643,0.7415058721436643,13500.0,12432.5
2015-09-15,0.7415058721436643,0.7415058721436643,0.7415058721436643,0.7415058721436643,0.0,0.0
2015-09-16,0.7520294270976683,0.7528389313248993,0.7520294270976683,0.7528389313248993,3000.0,2788.0
2015-09-17,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.7568864524610547,6000.0,5610.0
2015-09-18,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.0,0.0
2015-09-21,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.0,0.0
2015-09-22,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.0,0.0
2015-09-23,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.0,0.0
2015-09-24,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.0,0.0
2015-09-25,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.0,0.0
2015-09-28,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.7568864524610547,0.0,0.0
2015-09-29,0.7576959566882858,0.76093397359721,0.7576959566882858,0.76093397359721,200.0,187.6
2015-09-30,0.76093397359721,0.76093397359721,0.76093397359721,0.76093397359721,0.0,0.0
2015-10-08,0.7649814947333654,0.7649814947333654,0.7649814947333654,0.7649814947333654,1500.0,1417.5
2015-10-09,0.7641719905061343,0.7641719905061343,0.7641719905061343,0.7641719905061343,1500.0,1416.0
2015-10-12,0.7641719905061343,0.7641719905061343,0.7641719905061343,0.7641719905061343,0.0,0.0
2015-10-13,0.7641719905061343,0.7641719905061343,0.7641719905061343,0.7641719905061343,0.0,0.0
2015-10-14,0.7666005031878276,0.7666005031878276,0.7666005031878276,0.7666005031878276,2000.0,1894.0
2015-10-15,0.7666005031878276,0.7666005031878276,0.7666005031878276,0.7666005031878276,0.0,0.0
2015-10-16,0.7617434778244411,0.7617434778244411,0.7617434778244411,0.7617434778244411,1000.0,941.0
2015-10-19,0.7771240581418315,0.781981083505218,0.7771240581418315,0.781981083505218,800.0,769.8
2015-10-20,0.7844095961869112,0.7852191004141422,0.7844095961869112,0.7844095961869112,900.0,872.3
2015-10-21,0.7771240581418315,0.7844095961869112,0.7350298383258157,0.7844095961869112,2500.0,2388.4
2015-10-22,0.7844095961869112,0.7844095961869112,0.7844095961869112,0.7844095961869112,0.0,0.0
2015-10-23,0.7844095961869112,0.7844095961869112,0.7844095961869112,0.7844095961869112,0.0,0.0
2015-10-26,0.7803620750507558,0.7803620750507558,0.7795525708235247,0.7803620750507558,34732.0,33481.6
2015-10-27,0.7803620750507558,0.7803620750507558,0.7803620750507558,0.7803620750507558,21300.0,20533.2
2015-10-28,0.7803620750507558,0.7803620750507558,0.7803620750507558,0.7803620750507558,0.0,0.0
2015-10-29,0.7787430665962937,0.7836000919596801,0.7787430665962937,0.7811715792779869,3456.0,3327.8
2015-10-30,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.7811715792779869,100.0,96.5
2015-11-02,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.0,0.0
2015-11-03,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.0,0.0
2015-11-04,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.0,0.0
2015-11-05,0.7852191004141422,0.7860286046413734,0.7852191004141422,0.7860286046413734,6300.0,6111.4
2015-11-06,0.7900761257775287,0.7965521595953773,0.7892666215502976,0.7965521595953773,6900.0,6781.0
2015-11-09,0.7965521595953773,0.7965521595953773,0.7965521595953773,0.7965521595953773,0.0,0.0
2015-11-10,0.803837697640457,0.803837697640457,0.803837697640457,0.803837697640457,1000.0,993.0
2015-11-11,0.7973616638226084,0.7973616638226084,0.7973616638226084,0.7973616638226084,1000.0,985.0
2015-11-12,0.7973616638226084,0.7973616638226084,0.7973616638226084,0.7973616638226084,0.0,0.0
2015-11-13,0.7973616638226084,0.7973616638226084,0.7973616638226084,0.7973616638226084,0.0,0.0
2015-11-16,0.7973616638226084,0.7973616638226084,0.7973616638226084,0.7973616638226084,0.0,0.0
2015-11-17,0.7973616638226084,0.7973616638226084,0.7973616638226084,0.7973616638226084,20000.0,19700.0
2015-11-18,0.7997901765043016,0.7997901765043016,0.7997901765043016,0.7997901765043016,8200.0,8101.6
2015-11-19,0.7997901765043016,0.7997901765043016,0.7997901765043016,0.7997901765043016,0.0,0.0
2015-11-20,0.7949331511409151,0.7949331511409151,0.7949331511409151,0.7949331511409151,100.0,98.2
2015-11-23,0.7965521595953773,0.7965521595953773,0.7949331511409151,0.7949331511409151,3092.0,3040.3
2015-11-24,0.7949331511409151,0.7949331511409151,0.7949331511409151,0.7949331511409151,0.0,0.0
2015-11-25,0.7949331511409151,0.7949331511409151,0.7949331511409151,0.7949331511409151,0.0,0.0
2015-11-26,0.7957426553681463,0.7957426553681463,0.7957426553681463,0.7957426553681463,17746.0,17444.3
2015-11-27,0.7957426553681463,0.8054567060949192,0.7350298383258157,0.7925046384592219,517332.0,471242.7
2015-11-30,0.7884571173230666,0.7949331511409151,0.7884571173230666,0.7941236469136841,4700.0,4599.2
2015-12-01,0.804647201867688,0.8661695231372498,0.7916951342319909,0.8062662103221502,551160.0,586137.7999999999
2015-12-02,0.8062662103221502,0.8062662103221502,0.8062662103221502,0.8062662103221502,0.0,0.0
2015-12-03,0.7965521595953773,0.7965521595953773,0.7965521595953773,0.7965521595953773,1200.0,1180.8
2015-12-04,0.7965521595953773,0.7965521595953773,0.7965521595953773,0.7965521595953773,0.0,0.0
2015-12-07,0.7965521595953773,0.7965521595953773,0.7965521595953773,0.7965521595953773,0.0,0.0
2015-12-08,0.7965521595953773,0.7965521595953773,0.7965521595953773,0.7965521595953773,0.0,0.0
2015-12-09,0.7925046384592219,0.8078852187766123,0.7844095961869112,0.7844095961869112,546200.0,529384.9
2015-12-10,0.7844095961869112,0.7844095961869112,0.7844095961869112,0.7844095961869112,0.0,0.0
2015-12-11,0.8078852187766123,0.8208372864123096,0.7900761257775287,0.7957426553681463,603440.0,609537.7
2015-12-14,0.7941236469136841,0.7941236469136841,0.7941236469136841,0.7941236469136841,500.0,490.0
2015-12-15,0.7957426553681463,0.7957426553681463,0.7957426553681463,0.7957426553681463,8652.0,8504.9
2015-12-16,0.7941236469136841,0.8095042272310745,0.7941236469136841,0.8095042272310745,600.0,590.5
2015-12-17,0.8095042272310745,0.8095042272310745,0.8095042272310745,0.8095042272310745,0.0,0.0
2015-12-18,0.8095042272310745,0.8095042272310745,0.8095042272310745,0.8095042272310745,0.0,0.0
2015-12-21,0.7989806722770705,0.8232657990940027,0.7989806722770705,0.8232657990940027,536886.0,531516.8999999999
2015-12-22,0.8232657990940027,0.8232657990940027,0.8232657990940027,0.8232657990940027,0.0,0.0
2015-12-23,0.803028193413226,0.803028193413226,0.803028193413226,0.803028193413226,100.0,99.2
2015-12-24,0.803028193413226,0.803028193413226,0.803028193413226,0.803028193413226,0.0,0.0
2015-12-25,0.803028193413226,0.803028193413226,0.803028193413226,0.803028193413226,0.0,0.0
2015-12-28,0.803028193413226,0.803028193413226,0.803028193413226,0.803028193413226,0.0,0.0
2015-12-29,0.803028193413226,0.803028193413226,0.803028193413226,0.803028193413226,0.0,0.0
2015-12-30,0.803028193413226,0.803028193413226,0.803028193413226,0.803028193413226,0.0,0.0
2015-12-31,0.803028193413226,0.803028193413226,0.803028193413226,0.803028193413226,0.0,0.0
2016-01-04,0.803028193413226,0.803028193413226,0.803028193413226,0.803028193413226,0.0,0.0
2016-01-05,0.7989806722770705,0.7997901765043016,0.7852191004141422,0.7852191004141422,2300.0,2270.1
2016-01-06,0.7852191004141422,0.7852191004141422,0.7836000919596801,0.7836000919596801,42567.0,41211.9
2016-01-07,0.7836000919596801,0.7836000919596801,0.7836000919596801,0.7836000919596801,0.0,0.0
2016-01-08,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.7706480243239829,800.0,761.6
2016-01-11,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.0,0.0
2016-01-12,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.7706480243239829,500.0,476.0
2016-01-13,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.0,0.0
2016-01-14,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.0,0.0
2016-01-15,0.8078852187766123,0.8078852187766123,0.7908856300047598,0.7908856300047598,3000.0,2986.7
2016-01-18,0.7908856300047598,0.7908856300047598,0.7908856300047598,0.7908856300047598,0.0,0.0
2016-01-19,0.7617434778244411,0.7617434778244411,0.7617434778244411,0.7617434778244411,400.0,376.4
2016-01-20,0.7617434778244411,0.7617434778244411,0.7617434778244411,0.7617434778244411,0.0,0.0
2016-01-21,0.7771240581418315,0.7771240581418315,0.7771240581418315,0.7771240581418315,100.0,96.0
2016-01-22,0.7771240581418315,0.7771240581418315,0.7771240581418315,0.7771240581418315,0.0,0.0
2016-01-25,0.7771240581418315,0.7771240581418315,0.7771240581418315,0.7771240581418315,0.0,0.0
2016-01-26,0.7771240581418315,0.7771240581418315,0.7771240581418315,0.7771240581418315,0.0,0.0
2016-01-27,0.7771240581418315,0.7771240581418315,0.7771240581418315,0.7771240581418315,0.0,0.0
2016-01-28,0.7771240581418315,0.7771240581418315,0.7771240581418315,0.7771240581418315,0.0,0.0
2016-01-29,0.7771240581418315,0.7771240581418315,0.7771240581418315,0.7771240581418315,0.0,0.0
2016-02-01,0.7439343848253576,0.7439343848253576,0.7439343848253576,0.7439343848253576,100.0,91.9
2016-02-02,0.7439343848253576,0.7439343848253576,0.7439343848253576,0.7439343848253576,0.0,0.0
2016-02-03,0.7439343848253576,0.7439343848253576,0.7439343848253576,0.7439343848253576,0.0,0.0
2016-02-04,0.749600914415975,0.749600914415975,0.749600914415975,0.749600914415975,300.0,277.8
2016-02-05,0.749600914415975,0.749600914415975,0.749600914415975,0.749600914415975,0.0,0.0
2016-02-15,0.749600914415975,0.749600914415975,0.749600914415975,0.749600914415975,0.0,0.0
2016-02-16,0.749600914415975,0.749600914415975,0.749600914415975,0.749600914415975,0.0,0.0
2016-02-17,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.7811715792779869,100.0,96.5
2016-02-18,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.0,0.0
2016-02-19,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.0,0.0
2016-02-22,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.0,0.0
2016-02-23,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.0,0.0
2016-02-24,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.0,0.0
2016-02-25,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.0,0.0
2016-02-26,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.0,0.0
2016-02-29,0.749600914415975,0.749600914415975,0.749600914415975,0.749600914415975,979.0,906.6
2016-03-01,0.749600914415975,0.749600914415975,0.749600914415975,0.749600914415975,0.0,0.0
2016-03-02,0.749600914415975,0.749600914415975,0.749600914415975,0.749600914415975,0.0,0.0
2016-03-03,0.749600914415975,0.749600914415975,0.749600914415975,0.749600914415975,0.0,0.0
2016-03-04,0.749600914415975,0.749600914415975,0.749600914415975,0.749600914415975,0.0,0.0
2016-03-07,0.76093397359721,0.76093397359721,0.76093397359721,0.76093397359721,1074.0,1009.6
2016-03-08,0.76093397359721,0.76093397359721,0.76093397359721,0.76093397359721,0.0,0.0
2016-03-09,0.76093397359721,0.76093397359721,0.76093397359721,0.76093397359721,0.0,0.0
2016-03-10,0.76093397359721,0.76093397359721,0.76093397359721,0.76093397359721,0.0,0.0
2016-03-11,0.7657909989605964,0.7657909989605964,0.7657909989605964,0.7657909989605964,100.0,94.6
2016-03-14,0.7722670327784451,0.7722670327784451,0.7722670327784451,0.7722670327784451,200.0,190.8
2016-03-15,0.7722670327784451,0.7722670327784451,0.7722670327784451,0.7722670327784451,7000.0,6678.0
2016-03-16,0.7722670327784451,0.7722670327784451,0.7722670327784451,0.7722670327784451,0.0,0.0
2016-03-17,0.7657909989605964,0.7657909989605964,0.7657909989605964,0.7657909989605964,11092.0,10493.0
2016-03-18,0.7657909989605964,0.7657909989605964,0.7657909989605964,0.7657909989605964,0.0,0.0
2016-03-21,0.7997901765043016,0.7997901765043016,0.7698385200967518,0.7706480243239829,500.0,486.7
2016-03-22,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.0,0.0
2016-03-23,0.7755050496873693,0.7771240581418315,0.7738860412329072,0.7771240581418315,68300.0,65554.8
2016-03-24,0.7981711680498395,0.7981711680498395,0.7771240581418315,0.7771240581418315,66300.0,65364.0
2016-03-25,0.771457528551214,0.771457528551214,0.771457528551214,0.771457528551214,300.0,285.9
2016-03-28,0.771457528551214,0.771457528551214,0.771457528551214,0.771457528551214,0.0,0.0
2016-03-29,0.7763145539146005,0.7763145539146005,0.7763145539146005,0.7763145539146005,1000.0,959.0
2016-03-30,0.7415058721436643,0.7811715792779869,0.7415058721436643,0.7811715792779869,66100.0,60552.5
2016-03-31,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.7811715792779869,0.0,0.0
2016-04-01,0.7520294270976683,0.7520294270976683,0.7520294270976683,0.7520294270976683,100.0,92.9
2016-04-05,0.7779335623690625,0.7925046384592219,0.7698385200967518,0.7916951342319909,77700.0,75817.4
2016-04-06,0.7916951342319909,0.7916951342319909,0.7916951342319909,0.7916951342319909,0.0,0.0
2016-04-07,0.7916951342319909,0.7916951342319909,0.7916951342319909,0.7916951342319909,0.0,0.0
2016-04-08,0.749600914415975,0.7997901765043016,0.749600914415975,0.7682195116422896,72100.0,67076.9
2016-04-11,0.7787430665962937,0.7973616638226084,0.7787430665962937,0.7811715792779869,66700.0,65683.7
2016-04-12,0.73826785523474,0.7779335623690625,0.73826785523474,0.7779335623690625,700.0,643.3
2016-04-13,0.7779335623690625,0.7779335623690625,0.7779335623690625,0.7779335623690625,0.0,0.0
2016-04-14,0.7682195116422896,0.7682195116422896,0.7682195116422896,0.7682195116422896,300.0,284.7
2016-04-15,0.7690290158695208,0.7690290158695208,0.7690290158695208,0.7690290158695208,5000.0,4750.0
2016-04-18,0.7690290158695208,0.7690290158695208,0.7690290158695208,0.7690290158695208,0.0,0.0
2016-04-19,0.7690290158695208,0.7690290158695208,0.7690290158695208,0.7690290158695208,0.0,0.0
2016-04-20,0.7690290158695208,0.7690290158695208,0.7690290158695208,0.7690290158695208,0.0,0.0
2016-04-21,0.7374583510075089,0.7374583510075089,0.7374583510075089,0.7374583510075089,66000.0,60126.0
2016-04-22,0.7763145539146005,0.7771240581418315,0.7730765370056761,0.7738860412329072,2400.0,2299.0
2016-04-25,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.0,0.0
2016-04-26,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.0,0.0
2016-04-27,0.7690290158695208,0.7690290158695208,0.7682195116422896,0.7682195116422896,400.0,379.7
2016-04-28,0.7682195116422896,0.7682195116422896,0.7682195116422896,0.7682195116422896,0.0,0.0
2016-04-29,0.7682195116422896,0.7682195116422896,0.7682195116422896,0.7682195116422896,10300.0,9774.7
2016-05-03,0.7698385200967518,0.771457528551214,0.7698385200967518,0.7698385200967518,8191.0,7801.6
2016-05-04,0.7698385200967518,0.7698385200967518,0.7698385200967518,0.7698385200967518,0.0,0.0
2016-05-05,0.7690290158695208,0.7722670327784451,0.7690290158695208,0.7722670327784451,1475.0,1401.8
2016-05-06,0.7698385200967518,0.7722670327784451,0.7698385200967518,0.7722670327784451,65400.0,62195.7
2016-05-09,0.7698385200967518,0.7698385200967518,0.7698385200967518,0.7698385200967518,100.0,95.1
2016-05-10,0.7698385200967518,0.7698385200967518,0.7698385200967518,0.7698385200967518,0.0,0.0
2016-05-11,0.7698385200967518,0.7698385200967518,0.7698385200967518,0.7698385200967518,0.0,0.0
2016-05-12,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.7706480243239829,100.0,95.2
2016-05-13,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.7738860412329072,500.0,478.0
2016-05-16,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.0,0.0
2016-05-17,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.0,0.0
2016-05-18,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.0,0.0
2016-05-19,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.7706480243239829,2000.0,1904.0
2016-05-20,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.0,0.0
2016-05-23,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.0,0.0
2016-05-24,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.0,0.0
2016-05-25,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.0,0.0
2016-05-26,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.7706480243239829,0.0,0.0
2016-05-27,0.7722670327784451,0.7722670327784451,0.7722670327784451,0.7722670327784451,1000.0,954.0
2016-05-30,0.7722670327784451,0.7722670327784451,0.7722670327784451,0.7722670327784451,0.0,0.0
2016-05-31,0.7746955454601383,0.7746955454601383,0.7746955454601383,0.7746955454601383,2400.0,2296.8
2016-06-01,0.7746955454601383,0.7746955454601383,0.7746955454601383,0.7746955454601383,0.0,0.0
2016-06-02,0.7722670327784451,0.7722670327784451,0.7722670327784451,0.7722670327784451,970.0,925.4
2016-06-03,0.7722670327784451,0.7722670327784451,0.7722670327784451,0.7722670327784451,0.0,0.0
2016-06-06,0.7722670327784451,0.7722670327784451,0.7722670327784451,0.7722670327784451,1400.0,1335.6
2016-06-07,0.7722670327784451,0.7722670327784451,0.7722670327784451,0.7722670327784451,7000.0,6678.0
2016-06-08,0.7722670327784451,0.7722670327784451,0.7722670327784451,0.7722670327784451,100.0,95.4
2016-06-13,0.7730765370056761,0.7730765370056761,0.7730765370056761,0.7730765370056761,600.0,573.0
2016-06-14,0.7730765370056761,0.7730765370056761,0.7730765370056761,0.7730765370056761,2679.0,2558.4
2016-06-15,0.7925046384592219,0.7925046384592219,0.7925046384592219,0.7925046384592219,21000.0,20559.0
2016-06-16,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.7738860412329072,500.0,478.0
2016-06-17,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.0,0.0
2016-06-20,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.0,0.0
2016-06-21,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.7738860412329072,1266.0,1210.3
2016-06-22,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.0,0.0
2016-06-23,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.0,0.0
2016-06-24,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.7738860412329072,0.0,0.0
2016-06-27,0.7722670327784451,0.7722670327784451,0.7593149651427479,0.7593149651427479,19100.0,17917.4
2016-06-28,0.7900761257775287,0.7900761257775287,0.7746955454601383,0.7755050496873693,26036.0,25378.0
2016-06-29,0.7755050496873693,0.7755050496873693,0.7755050496873693,0.7755050496873693,1000.0,958.0
2016-06-30,0.7755050496873693,0.7755050496873693,0.7755050496873693,0.7755050496873693,5200.0,4981.6
2016-07-01,0.7763145539146005,0.7763145539146005,0.7763145539146005,0.7763145539146005,100.0,95.9
2016-07-04,0.7755050496873693,0.7755050496873693,0.7755050496873693,0.7755050496873693,270.0,258.7
2016-07-05,0.7755050496873693,0.7755050496873693,0.7755050496873693,0.7755050496873693,300.0,287.4
2016-07-06,0.7746955454601383,0.7746955454601383,0.7746955454601383,0.7746955454601383,200.0,191.4
2016-07-07,0.7755050496873693,0.7787430665962937,0.7755050496873693,0.7787430665962937,1000.0,960.0
2016-07-08,0.7908856300047598,0.7908856300047598,0.7763145539146005,0.7763145539146005,1200.0,1168.8
2016-07-11,0.7771240581418315,0.7803620750507558,0.7771240581418315,0.7771240581418315,4600.0,4424.1
