,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2021-11-29,0.509,0.514,0.503,0.508,93741600.0,47688140.0
2021-11-30,0.505,0.508,0.495,0.499,74229200.0,37155717.0
2021-12-01,0.498,0.499,0.494,0.496,46628200.0,23129656.0
2021-12-02,0.492,0.494,0.485,0.486,118893000.0,58145264.0
2021-12-03,0.486,0.486,0.481,0.483,68819400.0,33186158.000000004
2021-12-06,0.476,0.479,0.465,0.465,181066100.0,85518080.0
2021-12-07,0.469,0.47,0.462,0.465,109525100.0,50914489.0
2021-12-08,0.47,0.471,0.467,0.47,60627800.0,28426980.0
2021-12-09,0.474,0.497,0.474,0.496,252470400.0,122512485.0
2021-12-10,0.49,0.496,0.488,0.49,106548400.0,52420338.0
2021-12-13,0.492,0.5,0.491,0.492,86661700.0,42898995.0
2021-12-14,0.487,0.487,0.481,0.482,67798300.0,32809640.0
2021-12-15,0.481,0.482,0.475,0.476,83837100.0,40079633.0
2021-12-16,0.477,0.482,0.475,0.48,74618700.0,35732674.0
2021-12-17,0.474,0.476,0.465,0.466,141488400.0,66434789.99999999
2021-12-20,0.465,0.468,0.454,0.455,172995400.0,79641631.0
2021-12-21,0.454,0.459,0.451,0.458,122266900.0,55693932.0
2021-12-22,0.462,0.463,0.458,0.458,69663300.0,32060280.0
2021-12-23,0.458,0.458,0.454,0.458,52170100.0,23804171.0
2021-12-24,0.457,0.46,0.454,0.456,54973500.0,25094270.0
2021-12-27,0.454,0.455,0.451,0.455,46067400.0,20881713.0
2021-12-28,0.455,0.456,0.454,0.456,40816200.0,18580278.0
2021-12-29,0.456,0.456,0.446,0.447,127214600.0,57304460.0
2021-12-30,0.443,0.445,0.44,0.443,124063600.0,54853349.0
2021-12-31,0.452,0.458,0.449,0.457,162157900.0,73562829.0
2022-01-04,0.456,0.464,0.454,0.463,102061500.0,47025244.0
2022-01-05,0.459,0.459,0.45,0.451,128908400.0,58419065.0
2022-01-06,0.448,0.449,0.442,0.447,105421500.0,46899024.0
2022-01-07,0.449,0.451,0.446,0.446,72955400.0,32748253.0
2022-01-10,0.446,0.45,0.44,0.449,78415700.0,34899918.0
2022-01-11,0.447,0.448,0.443,0.443,76212100.0,33944049.0
2022-01-12,0.448,0.451,0.447,0.451,74619400.0,33500279.000000004
2022-01-13,0.454,0.455,0.446,0.447,69814700.0,31430254.0
2022-01-14,0.442,0.443,0.439,0.44,130490600.0,57518092.0
2022-01-17,0.441,0.444,0.439,0.443,79864000.0,35237735.0
2022-01-18,0.444,0.449,0.442,0.444,123654500.0,55159406.0
2022-01-19,0.441,0.444,0.439,0.441,109171000.0,48144113.0
2022-01-20,0.442,0.443,0.44,0.442,68830200.0,30376663.0
2022-01-21,0.44,0.441,0.431,0.432,129414400.0,56301340.0
2022-01-24,0.428,0.428,0.423,0.425,57442600.0,24440113.0
2022-01-25,0.422,0.422,0.401,0.402,182375300.0,74982778.0
2022-01-26,0.4,0.405,0.385,0.388,226627600.0,88939927.0
2022-01-27,0.38,0.381,0.358,0.358,320124200.0,117031293.0
2022-01-28,0.351,0.371,0.351,0.368,337374800.0,122669253.0
2022-02-07,0.379,0.384,0.377,0.383,139977900.0,53447580.0
2022-02-08,0.39,0.393,0.383,0.39,154224800.0,59678036.0
2022-02-09,0.393,0.403,0.392,0.403,180137700.0,71968449.0
2022-02-10,0.406,0.409,0.405,0.409,125095600.0,50875161.0
2022-02-11,0.405,0.407,0.4,0.402,126548900.0,51093825.0
2022-02-14,0.399,0.399,0.393,0.398,112969600.0,44670809.0
2022-02-15,0.396,0.403,0.394,0.397,157160600.0,62582050.0
2022-02-16,0.41,0.415,0.408,0.41,180606900.0,74260148.0
2022-02-17,0.409,0.409,0.406,0.407,71573000.0,29183723.0
2022-02-18,0.401,0.409,0.401,0.409,80176800.0,32480355.0
2022-02-21,0.407,0.415,0.405,0.412,106289400.0,43669606.0
2022-02-22,0.409,0.409,0.396,0.4,109352700.0,43709542.0
2022-02-23,0.4,0.411,0.4,0.41,87083200.0,35462088.0
2022-02-24,0.406,0.409,0.394,0.397,111698400.0,44811407.0
2022-02-25,0.402,0.404,0.393,0.395,69575300.0,27653147.0
2022-02-28,0.393,0.393,0.38,0.382,100609300.0,38506168.0
2022-03-01,0.385,0.393,0.385,0.393,83421300.0,32500867.0
2022-03-02,0.39,0.392,0.388,0.392,27956200.0,10918322.0
2022-03-03,0.39,0.39,0.383,0.383,73631900.0,28424387.0
2022-03-04,0.378,0.379,0.373,0.373,90012500.0,33782242.0
2022-03-07,0.369,0.369,0.361,0.363,100781100.0,36688505.0
2022-03-08,0.367,0.367,0.352,0.355,147733800.0,53247440.0
2022-03-09,0.358,0.358,0.335,0.347,203829500.0,70524764.0
2022-03-10,0.357,0.361,0.353,0.354,136806500.0,48916221.0
2022-03-11,0.344,0.352,0.34,0.352,142233000.0,49094960.0
2022-03-14,0.345,0.346,0.335,0.336,208145900.0,70640144.0
2022-03-15,0.326,0.327,0.306,0.307,378030300.0,120051575.0
2022-03-16,0.317,0.337,0.31,0.334,425392054.0,137133609.0
2022-03-17,0.35,0.354,0.344,0.346,274816808.0,95628304.0
2022-03-18,0.339,0.354,0.338,0.352,183935100.0,63815038.0
2022-03-21,0.359,0.361,0.348,0.351,161591300.0,57005244.0
2022-03-22,0.35,0.358,0.348,0.355,163127800.0,57340731.0
2022-03-23,0.36,0.368,0.359,0.365,209326399.0,76393848.0
2022-03-24,0.366,0.367,0.361,0.363,122538242.0,44638001.0
2022-03-25,0.363,0.367,0.35,0.35,160680100.0,57495390.0
2022-03-28,0.35,0.361,0.345,0.357,162872404.0,57924100.0
2022-03-29,0.357,0.362,0.353,0.355,130647900.0,46727787.0
2022-03-30,0.357,0.359,0.355,0.358,110093100.0,39356363.0
2022-03-31,0.357,0.357,0.351,0.352,71172900.0,25113660.0
2022-04-01,0.348,0.351,0.345,0.349,76878360.0,26767144.0
2022-04-06,0.354,0.366,0.354,0.365,153906268.0,55678354.0
2022-04-07,0.366,0.367,0.354,0.355,103354500.0,37090440.0
2022-04-08,0.355,0.355,0.344,0.347,154304984.0,53625465.0
2022-04-11,0.348,0.348,0.331,0.333,138615284.0,46857853.0
2022-04-12,0.334,0.346,0.33,0.344,191468400.0,64418693.0
2022-04-13,0.341,0.341,0.334,0.335,154707500.0,52126502.0
2022-04-14,0.338,0.34,0.336,0.338,109063300.0,36872830.0
2022-04-15,0.335,0.335,0.329,0.33,108750300.0,36059779.0
2022-04-18,0.331,0.331,0.327,0.33,71576400.0,23497817.0
2022-04-19,0.328,0.329,0.324,0.326,88249100.0,28816131.0
2022-04-20,0.329,0.33,0.325,0.326,88882100.0,29149639.0
2022-04-21,0.324,0.326,0.313,0.315,204969900.0,65595117.0
2022-04-22,0.313,0.314,0.308,0.312,138116800.0,42910487.0
2022-04-25,0.31,0.311,0.293,0.294,247529300.0,74653617.0
2022-04-26,0.297,0.302,0.292,0.293,262962400.0,78327770.0
2022-04-27,0.29,0.298,0.284,0.297,343931000.0,99858819.0
2022-04-28,0.3,0.301,0.294,0.296,182378200.0,54278470.0
2022-04-29,0.299,0.326,0.298,0.32,496259300.0,155033477.0
2022-05-05,0.322,0.327,0.319,0.322,193102232.0,62635784.0
2022-05-06,0.316,0.32,0.315,0.317,107366700.0,34093304.0
2022-05-09,0.315,0.32,0.314,0.317,51273300.0,16306275.0
2022-05-10,0.308,0.315,0.306,0.313,213931200.0,66519599.0
2022-05-11,0.313,0.318,0.308,0.31,212207300.0,66771714.00000001
2022-05-12,0.308,0.311,0.302,0.304,207363400.0,63597523.0
2022-05-13,0.305,0.308,0.303,0.306,138782700.0,42371878.0
2022-05-16,0.313,0.314,0.307,0.308,140410580.0,43525538.0
2022-05-17,0.31,0.313,0.308,0.313,132410760.00000001,41133911.0
2022-05-18,0.316,0.322,0.313,0.317,247494116.0,78729553.0
2022-05-19,0.315,0.322,0.313,0.321,207245900.0,66113208.0
2022-05-20,0.333,0.334,0.33,0.331,249676500.0,82773667.0
2022-05-23,0.33,0.331,0.326,0.327,95156800.0,31213835.0
2022-05-24,0.326,0.327,0.311,0.312,177982700.0,56609657.0
2022-05-25,0.309,0.315,0.307,0.314,91839400.0,28674579.0
2022-05-26,0.315,0.315,0.308,0.312,144341000.0,44885825.0
2022-05-27,0.317,0.328,0.316,0.326,301870900.0,97368759.0
2022-05-30,0.326,0.333,0.323,0.33,157180700.0,51525100.0
2022-05-31,0.329,0.335,0.327,0.335,168860800.0,56089542.0
2022-06-01,0.334,0.338,0.33,0.333,241990200.0,80772504.0
2022-06-02,0.331,0.332,0.327,0.329,110211900.0,36226465.0
2022-06-06,0.329,0.337,0.329,0.334,208840600.0,69589297.0
2022-06-07,0.339,0.352,0.339,0.347,333802800.0,115263698.0
2022-06-08,0.352,0.369,0.352,0.365,545229200.0,197286844.0
2022-06-09,0.381,0.384,0.366,0.366,481523987.0,180162082.0
2022-06-10,0.356,0.369,0.355,0.368,335821926.0,121825329.0
2022-06-13,0.368,0.396,0.365,0.389,642356800.0,248053372.0
2022-06-14,0.383,0.384,0.369,0.381,512293703.0,192993332.0
2022-06-15,0.395,0.405,0.394,0.4,738611400.0,295776216.0
2022-06-16,0.41,0.44,0.409,0.44,1028151607.0,441744251.0
2022-06-17,0.439,0.439,0.412,0.418,829416400.0,351783330.0
2022-06-20,0.419,0.427,0.402,0.415,835110208.0,346107427.0
2022-06-21,0.413,0.422,0.405,0.409,550988700.0,227886012.0
2022-06-22,0.408,0.419,0.402,0.403,431244299.0,177802459.0
2022-06-23,0.405,0.41,0.402,0.403,373957300.0,151369214.0
2022-06-24,0.401,0.403,0.397,0.398,379398300.0,151465290.0
2022-06-27,0.401,0.405,0.399,0.401,305316000.0,122567906.0
2022-06-28,0.4,0.401,0.395,0.4,245397700.0,97732125.0
2022-06-29,0.399,0.408,0.393,0.394,578072671.0,231905703.0
2022-06-30,0.401,0.409,0.398,0.4,693961971.0,280237664.0
2022-07-01,0.402,0.403,0.395,0.397,172845600.0,68855131.0
2022-07-04,0.399,0.406,0.398,0.406,566633600.0,228081262.0
2022-07-05,0.408,0.41,0.398,0.402,407119100.0,163949167.0
2022-07-06,0.408,0.414,0.403,0.406,617200900.0,252137381.0
2022-07-07,0.404,0.408,0.4,0.407,436619000.0,176246691.0
2022-07-08,0.409,0.41,0.404,0.406,261179700.0,106076792.0
2022-07-11,0.407,0.408,0.397,0.397,234844200.0,94050869.0
2022-07-12,0.391,0.394,0.382,0.382,375690000.0,145164034.0
2022-07-13,0.384,0.389,0.382,0.385,275489500.0,106183105.0
2022-07-14,0.387,0.392,0.386,0.389,218658000.0,85145167.0
2022-07-15,0.387,0.388,0.374,0.375,307608000.0,117441069.0
2022-07-18,0.377,0.385,0.375,0.383,230930000.0,87894600.0
2022-07-19,0.384,0.389,0.384,0.388,209556900.0,81029743.0
2022-07-20,0.395,0.4,0.395,0.4,282402500.0,112532210.0
2022-07-21,0.398,0.406,0.397,0.399,218075700.0,87350054.0
2022-07-22,0.402,0.403,0.395,0.398,213111200.0,85072249.0
2022-07-25,0.398,0.399,0.393,0.395,159208300.0,62800849.0
2022-07-26,0.398,0.408,0.397,0.407,311604100.0,125143462.0
2022-07-27,0.407,0.408,0.401,0.402,156553000.0,63301678.0
2022-07-28,0.408,0.415,0.408,0.413,274136800.0,112800331.0
2022-07-29,0.425,0.428,0.414,0.415,317232200.0,133885571.0
2022-08-01,0.412,0.422,0.411,0.419,223020800.0,92892685.0
2022-08-02,0.413,0.414,0.39,0.394,421528600.0,167192030.0
2022-08-03,0.399,0.405,0.398,0.4,329246389.0,132228655.99999999
2022-08-04,0.401,0.407,0.4,0.406,185175500.0,74752122.0
2022-08-05,0.408,0.415,0.405,0.412,256983000.0,105112352.0
2022-08-08,0.411,0.411,0.404,0.407,163867600.0,66582530.0
2022-08-09,0.404,0.404,0.398,0.4,205578500.0,82135178.0
2022-08-10,0.399,0.4,0.392,0.393,121536000.0,48027076.0
2022-08-11,0.398,0.405,0.398,0.404,222539204.99999997,89446058.0
2022-08-12,0.405,0.405,0.401,0.404,171202800.0,69063996.0
2022-08-15,0.404,0.407,0.402,0.406,183546395.0,74326573.0
2022-08-16,0.407,0.409,0.4,0.402,169501200.0,68539546.0
2022-08-17,0.403,0.403,0.397,0.402,170124100.0,67995574.0
2022-08-18,0.401,0.401,0.395,0.397,128501554.0,51008810.0
2022-08-19,0.397,0.402,0.396,0.398,166550500.0,66662357.99999999
2022-08-22,0.397,0.402,0.394,0.4,140977900.0,56347690.0
2022-08-23,0.403,0.408,0.402,0.405,177733500.0,72091164.0
2022-08-24,0.408,0.409,0.397,0.399,172085100.0,69314644.0
2022-08-25,0.402,0.406,0.399,0.404,154023000.0,61872554.0
2022-08-26,0.41,0.417,0.409,0.415,278904100.0,115489020.0
2022-08-29,0.42,0.431,0.42,0.429,312757000.0,133684674.0
2022-08-30,0.434,0.45,0.433,0.449,349491800.0,153778363.0
2022-08-31,0.442,0.454,0.437,0.446,395751200.0,175736116.0
2022-09-01,0.44,0.449,0.432,0.432,294715000.0,130277365.0
2022-09-02,0.432,0.44,0.432,0.438,179603600.0,78318114.0
2022-09-05,0.44,0.44,0.42,0.424,203989700.0,87250652.0
2022-09-06,0.428,0.433,0.423,0.432,201063200.0,86221976.0
2022-09-07,0.427,0.429,0.42,0.425,221606850.0,93885704.0
2022-09-08,0.43,0.431,0.418,0.419,189790200.0,80587980.0
2022-09-09,0.419,0.428,0.419,0.425,131981700.0,56072699.0
2022-09-13,0.43,0.431,0.425,0.429,169935400.0,72794454.0
2022-09-14,0.425,0.427,0.42,0.425,167028600.0,70907116.0
2022-09-15,0.42,0.422,0.411,0.411,238662100.0,99457895.0
2022-09-16,0.41,0.417,0.408,0.408,215083900.0,88760486.0
2022-09-19,0.406,0.406,0.392,0.394,165813800.0,65728494.00000001
2022-09-20,0.396,0.399,0.394,0.396,159870100.0,63368567.0
2022-09-21,0.394,0.394,0.387,0.391,154813300.0,60303309.0
2022-09-22,0.387,0.389,0.383,0.384,179279793.0,69163783.0
2022-09-23,0.382,0.386,0.376,0.377,135086000.0,51376875.0
2022-09-26,0.376,0.385,0.375,0.378,144962900.0,55239507.0
2022-09-27,0.385,0.394,0.383,0.394,243161020.00000003,94167279.0
2022-09-28,0.39,0.392,0.384,0.384,145138500.0,56290670.0
2022-09-29,0.392,0.394,0.382,0.383,181084200.0,70245179.0
2022-09-30,0.385,0.387,0.381,0.385,147280617.0,56657857.0
2022-10-10,0.39,0.392,0.385,0.387,144849100.0,56203353.0
2022-10-11,0.383,0.384,0.37,0.376,250143500.0,93606857.0
2022-10-12,0.376,0.387,0.368,0.386,323384600.0,120788859.0
2022-10-13,0.385,0.387,0.38,0.381,201958300.0,77384640.0
2022-10-14,0.385,0.4,0.384,0.396,239669500.0,94356161.0
2022-10-17,0.398,0.41,0.397,0.408,355522200.0,143499228.0
2022-10-18,0.413,0.417,0.41,0.413,282869300.0,116835848.0
2022-10-19,0.411,0.423,0.411,0.417,299986000.0,125710664.0
2022-10-20,0.412,0.417,0.404,0.41,236933000.0,97094165.0
2022-10-21,0.413,0.42,0.41,0.418,204283500.0,84952322.0
2022-10-24,0.419,0.42,0.389,0.39,362274400.0,145318144.0
2022-10-25,0.384,0.393,0.373,0.388,462136100.0,177602729.0
2022-10-26,0.391,0.408,0.39,0.401,280818500.0,112901430.0
2022-10-27,0.42,0.438,0.42,0.427,463550700.0,200598467.0
2022-10-28,0.425,0.43,0.41,0.412,240468200.0,100701691.0
2022-10-31,0.416,0.423,0.413,0.42,282835950.0,118369387.0
2022-11-01,0.423,0.436,0.421,0.434,321598300.0,137849395.0
2022-11-02,0.435,0.444,0.431,0.439,342416500.0,149925394.0
2022-11-03,0.438,0.442,0.434,0.439,215014900.0,94253908.0
2022-11-04,0.445,0.468,0.445,0.462,498854250.0,229294359.0
2022-11-07,0.462,0.478,0.46,0.472,290725500.0,136653676.0
2022-11-08,0.473,0.474,0.461,0.466,240324700.0,111760769.0
2022-11-09,0.463,0.466,0.449,0.45,185977900.0,85065213.0
2022-11-10,0.445,0.452,0.44,0.442,174299900.0,77649103.0
2022-11-11,0.46,0.462,0.444,0.447,391300400.0,175698851.0
2022-11-14,0.445,0.445,0.436,0.436,228215700.0,100551748.0
2022-11-15,0.44,0.459,0.44,0.458,344999900.0,155971025.0
2022-11-16,0.465,0.475,0.461,0.464,377786500.0,176524654.0
2022-11-17,0.454,0.463,0.451,0.462,180724600.0,82502880.0
2022-11-18,0.468,0.502,0.468,0.481,491747100.0,237781410.0
2022-11-21,0.482,0.483,0.467,0.476,289796600.0,137190919.0
2022-11-22,0.47,0.481,0.46,0.461,458634800.0,216087044.0
2022-11-23,0.463,0.464,0.449,0.457,268051000.0,122021389.0
2022-11-24,0.459,0.463,0.458,0.459,163818000.0,75422513.0
2022-11-25,0.46,0.461,0.452,0.453,130441800.0,59366707.0
2022-11-28,0.444,0.444,0.433,0.441,158476200.0,69771749.0
2022-11-29,0.448,0.461,0.448,0.459,268956400.0,122735562.0
2022-11-30,0.463,0.466,0.458,0.464,185667100.0,85915427.0
2022-12-01,0.477,0.481,0.469,0.473,247859729.0,117315897.0
2022-12-02,0.471,0.474,0.467,0.468,164863600.0,77479908.0
2022-12-05,0.48,0.492,0.475,0.491,286849000.0,138776529.0
2022-12-06,0.484,0.498,0.482,0.484,211763000.0,103663942.0
2022-12-07,0.488,0.503,0.485,0.487,271046400.0,134022779.00000001
2022-12-08,0.49,0.495,0.485,0.495,246567800.0,121046935.0
2022-12-09,0.505,0.508,0.493,0.498,274475900.0,137224222.0
2022-12-12,0.501,0.504,0.494,0.496,136309100.0,68009219.0
2022-12-13,0.491,0.498,0.487,0.489,148193500.0,73103859.0
2022-12-14,0.492,0.503,0.491,0.497,166087900.0,82670106.0
2022-12-15,0.499,0.5,0.491,0.492,84984700.0,41942817.0
2022-12-16,0.5,0.51,0.498,0.509,304749800.0,154301975.0
2022-12-19,0.522,0.537,0.522,0.533,364357700.0,193377296.0
2022-12-20,0.54,0.546,0.524,0.525,225260625.99999997,119530703.0
2022-12-21,0.541,0.557,0.541,0.549,305635637.0,167611266.0
2022-12-22,0.564,0.585,0.559,0.583,554748400.0,318240751.0
2022-12-23,0.583,0.618,0.571,0.585,935935100.0,554209069.0
2022-12-26,0.57,0.573,0.56,0.564,269466200.0,152500895.0
2022-12-27,0.567,0.58,0.565,0.569,211777400.0,120674071.0
2022-12-28,0.569,0.572,0.55,0.552,277188700.0,154561019.0
2022-12-29,0.535,0.537,0.525,0.526,220034600.0,116609457.0
2022-12-30,0.529,0.533,0.523,0.527,264813400.0,139657940.0
2023-01-03,0.519,0.529,0.513,0.529,260989600.0,136060055.0
2023-01-04,0.537,0.552,0.531,0.551,407768900.0,220995628.0
2023-01-05,0.557,0.568,0.545,0.546,547725697.0,305058206.0
2023-01-06,0.552,0.562,0.549,0.552,361886950.0,200887983.0
2023-01-09,0.558,0.577,0.558,0.572,425820650.0,242160015.0
2023-01-10,0.576,0.585,0.569,0.578,322196803.0,185496651.0
2023-01-11,0.583,0.588,0.577,0.577,221633500.0,129201811.0
2023-01-12,0.575,0.578,0.558,0.559,273184400.0,154755589.0
2023-01-13,0.559,0.579,0.554,0.576,341150100.0,193109205.0
2023-01-16,0.576,0.586,0.573,0.578,371373299.0,215619577.0
2023-01-17,0.578,0.593,0.575,0.582,328894100.0,191775684.0
2023-01-18,0.566,0.57,0.56,0.564,432024100.0,244292898.0
2023-01-19,0.565,0.581,0.561,0.577,399244000.0,228640319.0
2023-01-20,0.585,0.603,0.584,0.603,397587700.0,236436595.0
2023-01-30,0.596,0.599,0.582,0.583,457842800.0,268640584.0
2023-01-31,0.584,0.592,0.576,0.578,320682100.0,187017825.0
2023-02-01,0.581,0.594,0.58,0.593,375190500.0,219807216.0
2023-02-02,0.6,0.601,0.586,0.588,310067901.0,183814362.0
2023-02-03,0.582,0.585,0.577,0.583,209725300.0,121805225.0
2023-02-06,0.577,0.579,0.565,0.566,208697700.0,118796056.0
