,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2021-11-29,2.31,2.318,2.296,2.306,1223956.0,2812778.0
2021-11-30,2.306,2.307,2.284,2.292,213502.0,491153.0
2021-12-01,2.272,2.295,2.268,2.284,77300.0,176404.0
2021-12-02,2.3,2.327,2.25,2.303,272202.0,622875.0
2021-12-03,2.302,2.316,2.293,2.306,48300.0,111476.0
2021-12-06,2.352,2.352,2.306,2.306,33300.0,76853.0
2021-12-07,2.303,2.349,2.26,2.308,141300.0,324104.0
2021-12-08,2.302,2.328,2.288,2.325,452901.0,1045268.0
2021-12-09,2.325,2.365,2.316,2.36,321218.0,754125.0
2021-12-10,2.371,2.372,2.34,2.37,235601.00000000003,557190.0
2021-12-13,2.37,2.415,2.37,2.392,259900.0,619981.0
2021-12-14,2.376,2.376,2.349,2.357,113700.0,268584.0
2021-12-15,2.357,2.357,2.325,2.35,129800.0,304063.0
2021-12-16,2.33,2.33,2.308,2.321,276600.0,641382.0
2021-12-17,2.309,2.309,2.279,2.282,406518.0,929458.0
2021-12-20,2.27,2.301,2.221,2.25,60574.0,136213.0
2021-12-21,2.25,2.278,2.24,2.27,65500.0,148391.0
2021-12-22,2.28,2.29,2.26,2.288,23900.0,54309.0
2021-12-23,2.282,2.293,2.281,2.288,123792.0,283027.0
2021-12-24,2.299,2.299,2.265,2.293,178810.0,409645.0
2021-12-27,2.298,2.298,2.247,2.273,72200.0,163296.0
2021-12-28,2.293,2.294,2.266,2.287,107440.0,244518.0
2021-12-29,2.287,2.287,2.279,2.287,52300.0,119412.0
2021-12-30,2.296,2.316,2.292,2.316,485505.0,1116519.0
2021-12-31,2.32,2.32,2.291,2.316,231490.0,533811.0
2022-01-04,2.312,2.319,2.292,2.313,93500.0,215885.0
2022-01-05,2.294,2.32,2.271,2.306,183400.0,418330.0
2022-01-06,2.276,2.3,2.24,2.283,171454.0,389752.0
2022-01-07,2.283,2.3,2.283,2.283,169000.0,386665.0
2022-01-10,2.258,2.309,2.258,2.308,375246.0,858832.0
2022-01-11,2.3,2.308,2.279,2.291,52600.0,120136.0
2022-01-12,2.271,2.314,2.267,2.314,148545.0,342509.0
2022-01-13,2.308,2.308,2.271,2.271,97016.0,221121.0
2022-01-14,2.26,2.285,2.25,2.285,147000.0,333043.0
2022-01-17,2.259,2.308,2.259,2.308,37800.0,86297.0
2022-01-18,2.308,2.308,2.269,2.279,37600.0,85793.0
2022-01-19,2.265,2.265,2.251,2.26,34100.0,76970.0
2022-01-20,2.264,2.279,2.264,2.27,27400.0,62058.0
2022-01-21,2.252,2.262,2.25,2.262,82532.0,185816.0
2022-01-24,2.25,2.262,2.25,2.25,200000.0,451309.0
2022-01-25,2.285,2.285,2.21,2.21,123100.0,273025.0
2022-01-26,2.21,2.225,2.203,2.219,168603.0,372183.0
2022-01-27,2.231,2.231,2.164,2.179,175500.0,382069.0
2022-01-28,2.175,2.195,2.15,2.17,35336.0,76824.0
2022-02-07,2.199,2.2,2.178,2.188,67600.0,148001.0
2022-02-08,2.18,2.19,2.164,2.181,166468.0,361450.0
2022-02-09,2.182,2.22,2.181,2.219,224900.0,494878.0
2022-02-10,2.193,2.219,2.187,2.2,92600.0,203475.0
2022-02-11,2.2,2.2,2.179,2.179,42100.0,91995.0
2022-02-14,2.17,2.175,2.153,2.159,264400.0,571280.0
2022-02-15,2.154,2.171,2.154,2.168,17606.0,38086.0
2022-02-16,2.156,2.188,2.154,2.186,93605.0,202769.0
2022-02-17,2.162,2.183,2.162,2.181,51800.0,112557.0
2022-02-18,2.152,2.192,2.152,2.192,29200.0,63415.0
2022-02-21,2.154,2.197,2.154,2.194,41600.0,90713.0
2022-02-22,2.194,2.194,2.194,2.194,0.0,0.0
2022-02-23,2.151,2.176,2.151,2.176,285301.0,614861.0
2022-02-24,2.152,2.152,2.113,2.128,110700.0,235667.0
2022-02-25,2.131,2.16,2.131,2.155,9900.0,21323.0
2022-02-28,2.155,2.155,2.134,2.153,9800.0,21076.0
2022-03-01,2.153,2.153,2.127,2.144,97500.0,208854.0
2022-03-02,2.127,2.137,2.11,2.137,7700.0,16387.0
2022-03-03,2.125,2.125,2.105,2.109,48100.0,101571.0
2022-03-04,2.12,2.123,2.1,2.1,205100.0,434471.0
2022-03-07,2.09,2.101,2.027,2.05,16500.0,34297.0
2022-03-08,2.05,2.05,2.0,2.009,817700.0,1645838.0
2022-03-09,2.006,2.006,1.907,1.989,173703.0,342080.0
2022-03-10,2.0,2.038,2.0,2.014,148005.0,297533.0
2022-03-11,2.0,2.034,1.984,2.034,113900.0,227426.0
2022-03-14,2.012,2.018,1.999,2.001,77700.0,155542.0
2022-03-15,1.933,1.981,1.881,1.883,176303.0,332921.0
2022-03-16,1.849,1.955,1.849,1.954,190600.0,367719.0
2022-03-17,2.037,2.037,1.905,2.005,34100.0,67580.0
2022-03-18,1.91,2.007,1.91,1.998,15700.0,31247.0
2022-03-21,1.99,2.02,1.99,2.02,134700.0,271053.0
2022-03-22,1.991,1.991,1.991,1.991,100.0,199.0
2022-03-23,1.979,2.009,1.979,2.009,119000.0,235898.0
2022-03-24,2.004,2.004,1.989,1.999,37700.0,75370.0
2022-03-25,1.962,1.962,1.956,1.956,27200.0,53292.0
2022-03-28,1.955,1.955,1.922,1.924,43300.0,83398.0
2022-03-29,1.928,1.928,1.918,1.918,9400.0,18051.0
2022-03-30,1.917,1.941,1.917,1.919,79200.0,151959.0
2022-03-31,1.939,1.939,1.929,1.933,334100.0,647739.0
2022-04-01,1.898,1.94,1.898,1.938,48400.0,93087.0
2022-04-06,1.884,1.936,1.884,1.908,83400.0,159242.0
2022-04-07,1.849,1.849,1.849,1.849,425.0,785.0
2022-04-08,1.87,1.87,1.835,1.835,141400.0,262505.0
2022-04-11,1.831,1.831,1.8,1.801,79900.0,143949.0
2022-04-12,1.799,1.799,1.754,1.799,371494.0,658271.0
2022-04-13,1.788,1.788,1.772,1.772,91313.0,161839.0
2022-04-14,1.698,1.755,1.698,1.755,113500.0,196850.0
2022-04-15,1.762,1.763,1.752,1.76,13801.0,24224.0
2022-04-18,1.759,1.783,1.759,1.783,174100.0,309991.0
2022-04-19,1.787,1.799,1.698,1.762,103400.0,184012.0
2022-04-20,1.762,1.776,1.75,1.762,72106.0,126441.0
2022-04-21,1.76,1.76,1.703,1.708,12203.0,20886.0
2022-04-22,1.673,1.703,1.67,1.702,175710.0,295166.0
2022-04-25,1.627,1.627,1.6,1.605,74800.0,120294.0
2022-04-26,1.526,1.594,1.526,1.57,463859.0,732154.0
2022-04-27,1.552,1.611,1.54,1.611,362400.0,577269.0
2022-04-28,1.608,1.608,1.608,1.608,100.0,160.0
2022-04-29,1.592,1.666,1.592,1.66,84700.0,138016.0
2022-05-05,1.677,1.732,1.634,1.7,337100.0,570691.0
2022-05-06,1.686,1.686,1.661,1.661,43000.0,71625.0
2022-05-09,1.68,1.68,1.666,1.666,18200.0,30363.0
2022-05-10,1.614,1.698,1.614,1.698,1100.0,1783.0
2022-05-11,1.72,1.781,1.72,1.751,74560.0,131275.0
2022-05-12,1.78,1.78,1.767,1.769,57300.0,101966.0
2022-05-13,1.769,1.769,1.769,1.769,0.0,0.0
2022-05-16,1.783,1.783,1.748,1.748,78800.0,138046.0
2022-05-17,1.748,1.748,1.748,1.748,0.0,0.0
2022-05-18,1.77,1.77,1.77,1.77,2200.0,3894.0
2022-05-19,1.754,1.77,1.754,1.77,15300.0,26841.0
2022-05-20,1.79,1.863,1.79,1.83,65600.0,119014.0
2022-05-23,1.832,1.832,1.826,1.826,13900.0,25389.0
2022-05-24,1.826,1.826,1.826,1.826,0.0,0.0
2022-05-25,1.826,1.826,1.826,1.826,0.0,0.0
2022-05-26,1.77,1.772,1.77,1.771,29100.0,51509.0
2022-05-27,1.764,1.769,1.761,1.761,39100.0,69033.0
2022-05-30,1.763,1.763,1.763,1.763,600.0,1058.0
2022-05-31,1.799,1.799,1.799,1.799,25000.0,44975.0
2022-06-01,1.839,1.839,1.798,1.829,8600.0,15533.0
2022-06-02,1.821,1.846,1.819,1.821,42400.0,77174.0
2022-06-06,1.84,1.868,1.84,1.868,18976.0,35422.0
2022-06-07,1.916,1.916,1.852,1.852,2400.0,4574.0
2022-06-08,1.852,1.852,1.852,1.852,200.0,370.0
2022-06-09,1.854,1.909,1.853,1.892,1300.0,2430.0
2022-06-10,1.838,1.871,1.727,1.84,76700.0,134918.0
2022-06-13,1.81,1.83,1.81,1.83,14100.0,25801.0
2022-06-14,1.854,1.854,1.849,1.849,4100.0,7601.0
2022-06-15,1.82,1.853,1.82,1.853,3500.0,6451.0
2022-06-16,1.876,1.877,1.857,1.857,8000.0,14962.0
2022-06-17,1.864,1.886,1.864,1.886,3300.0,6202.0
2022-06-20,1.911,1.911,1.883,1.884,20900.0,39810.0
2022-06-21,1.9,1.904,1.9,1.903,23300.0,44282.0
2022-06-22,1.903,1.903,1.903,1.903,0.0,0.0
2022-06-23,1.906,1.907,1.848,1.848,21000.0,39711.0
2022-06-24,1.863,1.919,1.863,1.886,87100.0,163991.0
2022-06-27,1.923,1.923,1.914,1.918,23900.0,45931.0
2022-06-28,1.899,1.945,1.898,1.945,32300.0,61831.0
2022-06-29,1.963,1.963,1.938,1.938,20300.0,39841.0
2022-06-30,1.951,1.952,1.951,1.952,14812.0,28901.0
2022-07-01,1.952,1.952,1.952,1.952,0.0,0.0
2022-07-04,1.935,1.96,1.933,1.96,5100.0,9909.0
2022-07-05,1.935,1.95,1.934,1.95,31200.0,60344.0
2022-07-06,1.95,1.95,1.95,1.95,0.0,0.0
2022-07-07,1.889,1.943,1.889,1.939,10400.0,19963.0
2022-07-08,1.945,1.959,1.945,1.959,5000.0,9753.0
2022-07-11,1.879,1.898,1.879,1.895,3600.0,6781.0
2022-07-12,1.881,1.881,1.881,1.881,3700.0,6960.0
2022-07-13,1.875,1.875,1.875,1.875,15800.0,29625.0
2022-07-14,1.885,1.885,1.86,1.86,2400.0,4502.0
2022-07-15,1.867,1.899,1.867,1.88,73300.0,137955.0
2022-07-18,1.88,1.88,1.88,1.88,0.0,0.0
2022-07-19,1.875,1.875,1.875,1.875,13000.0,24375.0
2022-07-20,1.875,1.875,1.875,1.875,0.0,0.0
2022-07-21,1.88,1.9,1.88,1.899,18000.0,34122.0
2022-07-22,1.899,1.899,1.899,1.899,1200.0,2279.0
2022-07-25,1.865,1.865,1.865,1.865,5000.0,9325.0
2022-07-26,1.838,1.87,1.838,1.85,111600.0,207704.0
2022-07-27,1.853,1.853,1.851,1.852,15600.0,28887.0
2022-07-28,1.904,1.905,1.88,1.9,39400.0,74390.0
2022-07-29,1.901,1.901,1.866,1.866,122600.0,231405.0
2022-08-01,1.872,1.91,1.871,1.91,22500.0,42833.0
2022-08-02,1.886,1.888,1.886,1.888,74500.0,140651.0
2022-08-03,1.888,1.9,1.888,1.9,54400.0,103314.0
2022-08-04,1.888,1.888,1.86,1.86,51000.0,96260.0
2022-08-05,1.928,1.93,1.926,1.93,42800.0,82525.0
2022-08-08,1.896,1.949,1.896,1.942,15200.0,29454.0
2022-08-09,1.936,1.936,1.936,1.936,57300.0,110933.0
2022-08-10,1.936,1.936,1.936,1.936,0.0,0.0
2022-08-11,1.98,2.008,1.944,2.008,388400.0,778409.0
2022-08-12,2.008,2.008,2.008,2.008,0.0,0.0
2022-08-15,1.997,1.997,1.997,1.997,800.0,1598.0
2022-08-16,2.018,2.018,1.993,1.995,16800.0,33636.0
2022-08-17,1.999,2.001,1.999,2.001,31400.0,62804.0
2022-08-18,2.0,2.002,2.0,2.002,335215.0,670730.0
2022-08-19,1.968,1.973,1.968,1.972,15400.0,30354.0
2022-08-22,1.993,1.995,1.993,1.995,22000.0,43889.0
2022-08-23,1.995,1.995,1.995,1.995,0.0,0.0
2022-08-24,1.95,1.95,1.902,1.902,370439.0,713983.0
2022-08-25,1.864,1.9,1.864,1.87,50118.0,95071.0
2022-08-26,1.89,1.9,1.881,1.881,40600.0,76722.0
2022-08-29,1.879,1.879,1.879,1.879,2400.0,4510.0
2022-08-30,1.903,1.903,1.903,1.903,100.0,190.0
2022-08-31,1.872,1.872,1.86,1.87,17700.0,33057.0
2022-09-01,1.87,1.87,1.87,1.87,0.0,0.0
2022-09-02,1.8,1.83,1.8,1.83,37200.0,67704.0
2022-09-05,1.82,1.82,1.82,1.82,3000.0,5460.0
2022-09-06,1.82,1.827,1.82,1.827,1814.0,3312.0
2022-09-07,1.828,1.863,1.828,1.863,5738.0,10671.0
2022-09-08,1.863,1.863,1.863,1.863,0.0,0.0
2022-09-09,1.819,1.918,1.819,1.85,48400.0,89700.0
2022-09-13,1.85,1.85,1.85,1.85,0.0,0.0
2022-09-14,1.85,1.85,1.85,1.85,0.0,0.0
2022-09-15,1.818,1.818,1.803,1.803,21000.0,38013.0
2022-09-16,1.819,1.819,1.819,1.819,300.0,546.0
2022-09-19,1.864,1.864,1.853,1.853,400.0,745.0
2022-09-20,1.853,1.853,1.853,1.853,0.0,0.0
2022-09-21,1.853,1.853,1.853,1.853,0.0,0.0
2022-09-22,1.853,1.853,1.853,1.853,0.0,0.0
2022-09-23,1.678,1.721,1.676,1.678,26500.0,44468.0
2022-09-26,1.678,1.678,1.624,1.658,12700.0,20696.0
2022-09-27,1.722,1.722,1.661,1.661,3300.0,5487.0
2022-09-28,1.699,1.699,1.505,1.505,43500.0,72211.0
2022-09-29,1.641,1.656,1.641,1.656,2600.0,4291.0
2022-09-30,1.642,1.642,1.642,1.642,3000.0,4926.0
2022-10-10,1.645,1.645,1.569,1.613,14400.0,22908.0
2022-10-11,1.643,1.643,1.61,1.61,7100.0,11557.0
2022-10-12,1.611,1.627,1.611,1.627,100500.0,162958.0
2022-10-13,1.64,1.64,1.607,1.639,1074.0,1742.0
2022-10-14,1.582,1.691,1.582,1.688,10877.0,18038.0
2022-10-17,1.695,1.734,1.695,1.729,62909.0,108236.0
2022-10-18,1.744,1.744,1.71,1.742,18500.0,32130.0
2022-10-19,1.742,1.742,1.742,1.742,0.0,0.0
2022-10-20,1.701,1.741,1.677,1.707,15614.0,26585.0
2022-10-21,1.669,1.732,1.669,1.732,12500.0,20869.0
2022-10-24,1.654,1.719,1.654,1.715,22500.0,37832.0
2022-10-25,1.666,1.73,1.66,1.686,8100.0,13469.0
2022-10-26,1.72,1.72,1.691,1.7,4503.0,7630.0
2022-10-27,1.716,1.716,1.701,1.716,4194.0,7137.0
2022-10-28,1.653,1.66,1.635,1.645,49500.0,81641.0
2022-10-31,1.53,1.721,1.53,1.654,93338.0,153809.0
2022-11-01,1.63,1.798,1.571,1.72,81900.0,139558.0
2022-11-02,1.72,1.728,1.629,1.728,36800.0,62761.0
2022-11-03,1.713,1.725,1.698,1.725,64109.0,110122.0
2022-11-04,1.744,1.759,1.743,1.743,9906.0,17401.0
2022-11-07,1.747,1.761,1.747,1.757,17800.0,31216.0
2022-11-08,1.701,1.753,1.701,1.748,9200.0,15789.0
2022-11-09,1.745,1.772,1.734,1.772,44800.0,77729.0
2022-11-10,1.769,1.769,1.702,1.717,11400.0,19530.0
2022-11-11,1.746,1.746,1.72,1.72,19400.0,33453.0
2022-11-14,1.714,1.762,1.714,1.754,3957.0,6792.0
2022-11-15,1.775,1.775,1.732,1.761,1834500.0,3179197.0
2022-11-16,1.731,1.787,1.731,1.742,13700.0,23861.0
2022-11-17,1.742,1.744,1.72,1.72,10400.0,17954.0
2022-11-18,1.741,1.741,1.73,1.73,10700.0,18549.0
2022-11-21,1.749,1.749,1.749,1.749,100.0,175.0
2022-11-22,1.774,1.774,1.701,1.702,11300.0,19301.0
2022-11-23,1.702,1.702,1.702,1.702,0.0,0.0
2022-11-24,1.743,1.743,1.743,1.743,100.0,174.0
2022-11-25,1.641,1.727,1.641,1.727,1200.0,1978.0
2022-11-28,1.65,1.736,1.642,1.736,15700.0,25832.0
2022-11-29,1.656,1.688,1.656,1.688,46057.0,77204.0
2022-11-30,1.673,1.673,1.655,1.655,2700.0,4499.0
2022-12-01,1.666,1.667,1.666,1.667,1100.0,1834.0
2022-12-02,1.688,1.688,1.688,1.688,5000.0,8440.0
2022-12-05,1.68,1.68,1.68,1.68,3000.0,5040.0
2022-12-06,1.656,1.672,1.655,1.672,18200.0,30281.0
2022-12-07,1.672,1.672,1.672,1.672,0.0,0.0
2022-12-08,1.686,1.686,1.648,1.681,113966.0,189075.0
2022-12-09,1.655,1.676,1.655,1.676,18700.0,31069.0
2022-12-12,1.645,1.681,1.645,1.679,67900.0,112904.0
2022-12-13,1.649,1.649,1.649,1.649,3000.0,4947.0
2022-12-14,1.638,1.638,1.638,1.638,300.0,491.0
2022-12-15,1.62,1.641,1.62,1.641,26100.0,42432.0
2022-12-16,1.58,1.628,1.579,1.628,52900.0,84159.0
2022-12-19,1.628,1.628,1.628,1.628,0.0,0.0
2022-12-20,1.593,1.596,1.593,1.596,50100.0,79872.0
2022-12-21,1.594,1.594,1.578,1.578,10500.0,16668.0
2022-12-22,1.568,1.57,1.568,1.57,12600.0,19778.0
2022-12-23,1.55,1.55,1.55,1.55,4000.0,6200.0
2022-12-26,1.562,1.574,1.562,1.574,40301.0,63310.0
2022-12-27,1.608,1.608,1.601,1.601,4100.0,6565.0
2022-12-28,1.589,1.65,1.589,1.65,1100.0,1754.0
2022-12-29,1.586,1.623,1.586,1.591,3500.0,5570.0
2022-12-30,1.596,1.596,1.596,1.596,2900.0,4628.0
2023-01-03,1.596,1.596,1.596,1.596,0.0,0.0
2023-01-04,1.597,1.602,1.594,1.595,15800.0,25251.0
2023-01-05,1.583,1.63,1.583,1.63,112600.0,179756.0
2023-01-06,1.629,1.639,1.629,1.639,56100.0,91924.0
2023-01-09,1.644,1.644,1.638,1.638,37418.0,61305.0
2023-01-10,1.614,1.66,1.614,1.64,57674.0,93558.0
2023-01-11,1.639,1.639,1.635,1.635,12000.0,19628.0
2023-01-12,1.648,1.65,1.626,1.642,8900.0,14671.0
2023-01-13,1.623,1.642,1.623,1.642,335400.0,550689.0
2023-01-16,1.67,1.674,1.67,1.674,3200.0,5356.0
2023-01-17,1.67,1.67,1.67,1.67,10002.0,16703.0
2023-01-18,1.687,1.687,1.687,1.687,100.0,169.0
2023-01-19,1.691,1.699,1.691,1.699,8900.0,15109.0
2023-01-20,1.699,1.706,1.699,1.706,3300.0,5628.0
2023-01-30,1.711,1.711,1.711,1.711,100.0,171.0
2023-01-31,1.729,1.729,1.653,1.695,2100.0,3538.0
2023-02-01,1.7,1.727,1.7,1.727,1300.0,2227.0
2023-02-02,1.74,1.74,1.74,1.74,1200.0,2088.0
2023-02-03,1.719,1.719,1.719,1.719,1500.0,2579.0
2023-02-06,1.719,1.719,1.719,1.719,0.0,0.0
2023-02-07,1.719,1.719,1.719,1.719,0.0,0.0
2023-02-08,1.719,1.719,1.719,1.719,0.0,0.0
2023-02-09,1.719,1.735,1.719,1.735,5500.0,9457.0
2023-02-10,1.75,1.75,1.75,1.75,100.0,175.0
2023-02-13,1.73,1.742,1.73,1.742,4100.0,7094.0
2023-02-14,1.746,1.746,1.73,1.74,17500.0,30408.0
2023-02-15,1.717,1.746,1.717,1.746,40100.0,69365.0
2023-02-16,1.75,1.755,1.712,1.725,88900.0,154479.0
2023-02-17,1.744,1.744,1.7,1.7,200.0,344.0
2023-02-20,1.723,1.723,1.678,1.703,81400.0,138523.0
2023-02-21,1.737,1.737,1.684,1.735,10200.0,17187.0
2023-02-22,1.691,1.703,1.691,1.703,3100.0,5243.0
2023-02-23,1.713,1.713,1.713,1.713,100.0,171.0
2023-02-24,1.688,1.688,1.688,1.688,500.0,844.0
2023-02-27,1.672,1.68,1.669,1.672,13643.0,22803.0
2023-02-28,1.684,1.684,1.681,1.681,1100.0,1849.0
2023-03-01,1.704,1.704,1.684,1.692,30200.0,50860.0
2023-03-02,1.694,1.694,1.673,1.675,24543.0,41168.0
2023-03-03,1.68,1.68,1.666,1.68,11400.0,19072.0
2023-03-06,1.68,1.68,1.68,1.68,0.0,0.0
2023-03-07,1.695,1.695,1.65,1.65,9300.0,15437.0
2023-03-08,1.665,1.665,1.645,1.645,400.0,660.0
2023-03-09,1.645,1.645,1.645,1.645,0.0,0.0
2023-03-10,1.621,1.683,1.621,1.643,3700.0,6050.0
2023-03-13,1.61,1.625,1.608,1.625,11400.0,18470.0
2023-03-14,1.61,1.618,1.61,1.615,4300.0,6925.0
2023-03-15,1.62,1.621,1.613,1.613,9400.0,15192.0
2023-03-16,1.613,1.613,1.585,1.585,98400.0,156848.0
2023-03-17,1.596,1.596,1.566,1.584,22300.0,35201.0
2023-03-20,1.565,1.613,1.565,1.597,55400.0,87157.0
2023-03-21,1.627,1.627,1.627,1.627,100.0,163.0
2023-03-22,1.627,1.627,1.627,1.627,0.0,0.0
2023-03-23,1.653,1.653,1.653,1.653,100.0,165.0
2023-03-24,1.622,1.656,1.622,1.647,166300.0,273126.0
2023-03-27,1.622,1.65,1.622,1.65,200.0,327.0
2023-03-28,1.662,1.662,1.662,1.662,100.0,166.0
2023-03-29,1.63,1.63,1.619,1.62,9900.0,16065.0
2023-03-30,1.65,1.65,1.631,1.631,200.0,328.0
2023-03-31,1.667,1.667,1.617,1.635,330300.0,536266.0
2023-04-03,1.656,1.656,1.629,1.656,41200.0,67930.0
2023-04-04,1.665,1.665,1.64,1.658,40600.0,66714.0
2023-04-06,1.662,1.685,1.657,1.685,199208.0,334092.0
2023-04-07,1.695,1.7,1.695,1.7,16100.0,27325.0
2023-04-10,1.712,1.713,1.687,1.693,51100.0,86721.0
2023-04-11,1.655,1.687,1.655,1.673,9300.0,15456.0
2023-04-12,1.689,1.689,1.689,1.689,100.0,169.0
2023-04-13,1.67,1.681,1.67,1.681,300.0,502.0
2023-04-14,1.681,1.704,1.671,1.678,2754000.0,4623270.0
2023-04-17,1.678,1.7,1.678,1.695,78205.0,131404.0
2023-04-18,1.667,1.689,1.667,1.689,500.0,838.0
2023-04-19,1.67,1.69,1.67,1.684,13299.0,22234.0
2023-04-20,1.684,1.684,1.684,1.684,0.0,0.0
2023-04-21,1.698,1.698,1.65,1.655,82100.0,137183.0
2023-04-24,1.655,1.655,1.655,1.655,0.0,0.0
2023-04-25,1.6,1.6,1.56,1.594,54600.0,85593.0
2023-04-26,1.59,1.622,1.59,1.6,8200.0,13093.0
2023-04-27,1.583,1.613,1.583,1.613,9499.0,15044.0
2023-04-28,1.619,1.619,1.586,1.606,4000.0,6353.0
2023-05-04,1.611,1.611,1.589,1.589,12000.0,19204.0
2023-05-05,1.598,1.598,1.598,1.598,100.0,160.0
2023-05-08,1.581,1.581,1.58,1.581,4400.0,6952.0
2023-05-09,1.622,1.622,1.562,1.562,4200.0,6567.0
2023-05-10,1.541,1.558,1.541,1.558,10100.0,15566.0
2023-05-11,1.577,1.577,1.574,1.574,500.0,787.0
2023-05-12,1.574,1.574,1.574,1.574,0.0,0.0
2023-05-15,1.528,1.548,1.528,1.548,400.0,617.0
2023-05-16,1.594,1.594,1.545,1.563,8900.0,13773.0
2023-05-17,1.563,1.563,1.563,1.563,0.0,0.0
2023-05-18,1.547,1.549,1.547,1.549,9400.0,14544.0
2023-05-19,1.564,1.568,1.561,1.568,5000.0,7820.0
2023-05-22,1.598,1.598,1.598,1.598,100.0,160.0
2023-05-23,1.542,1.586,1.542,1.586,30100.0,46419.0
2023-05-24,1.55,1.55,1.541,1.541,5200.0,8032.0
2023-05-25,1.53,1.536,1.53,1.536,1500.0,2296.0
2023-05-26,1.542,1.55,1.542,1.55,1200.0,1859.0
2023-05-29,1.55,1.55,1.55,1.55,0.0,0.0
2023-05-30,1.525,1.551,1.525,1.551,7300.0,11155.0
2023-05-31,1.551,1.551,1.551,1.551,0.0,0.0
2023-06-01,1.57,1.57,1.567,1.569,43700.0,68585.0
2023-06-02,1.566,1.58,1.566,1.58,15000.0,23613.0
2023-06-05,1.586,1.586,1.586,1.586,100.0,159.0
2023-06-06,1.566,1.569,1.566,1.569,9000.0,14098.0
2023-06-07,1.569,1.569,1.569,1.569,0.0,0.0
2023-06-08,1.526,1.537,1.526,1.537,6400.0,9787.0
2023-06-09,1.531,1.545,1.531,1.545,6900.0,10565.0
2023-06-12,1.529,1.547,1.529,1.547,19306.0,29659.0
2023-06-13,1.524,1.57,1.524,1.57,27200.0,41979.0
2023-06-14,1.57,1.57,1.57,1.57,0.0,0.0
2023-06-15,1.564,1.568,1.558,1.566,17200.0,26851.0
2023-06-16,1.568,1.59,1.568,1.59,29000.0,45660.0
2023-06-19,1.603,1.61,1.6,1.61,3200.0,5127.0
2023-06-20,1.61,1.631,1.609,1.631,28400.0,46128.0
2023-06-21,1.6,1.615,1.597,1.607,23000.0,36794.0
2023-06-26,1.607,1.607,1.607,1.607,0.0,0.0
2023-06-27,1.53,1.539,1.53,1.539,12500.0,19237.0
2023-06-28,1.505,1.518,1.5,1.515,60301.0,90569.0
2023-06-29,1.519,1.527,1.51,1.524,91300.0,138776.0
2023-06-30,1.535,1.543,1.531,1.543,88100.0,134883.0
