,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-06-24,0.921,0.94,0.921,0.938,21531902.0,20144756.0
2025-06-25,0.943,0.962,0.943,0.961,28763625.0,27357842.0
2025-06-26,0.963,0.98,0.962,0.97,35837361.0,34881691.0
2025-06-27,0.964,0.995,0.958,0.986,35984372.0,35298411.0
2025-06-30,0.995,1.01,0.989,1.009,58637848.0,58790928.0
2025-07-01,1.009,1.009,0.994,0.999,24399032.0,24394171.0
2025-07-02,0.999,0.999,0.972,0.976,25817814.0,25254802.0
2025-07-03,0.98,0.993,0.978,0.988,22062279.0,21758212.0
2025-07-04,0.993,0.998,0.981,0.982,27870362.0,27626638.0
2025-07-07,0.98,0.981,0.96,0.972,18628900.0,18082536.0
2025-07-08,0.969,1.008,0.967,1.006,31924776.0,31746153.0
2025-07-09,1.003,1.019,1.003,1.008,47606989.0,48213588.0
2025-07-10,1.008,1.018,0.998,1.012,33208550.0,33515546.000000004
2025-07-11,1.009,1.021,1.002,1.016,40211310.0,40727528.0
2025-07-14,1.014,1.026,1.01,1.015,37153339.0,37717179.0
2025-07-15,1.023,1.083,1.023,1.083,87989830.0,94059128.0
2025-07-16,1.087,1.125,1.085,1.087,51447187.0,56794106.0
2025-07-17,1.069,1.126,1.069,1.122,51733109.0,57217702.0
2025-07-18,1.125,1.154,1.119,1.123,65267131.00000001,74214654.0
2025-07-21,1.123,1.131,1.102,1.119,55047429.0,61447848.0
2025-07-22,1.117,1.138,1.104,1.109,62375723.0,70040003.0
2025-07-23,1.106,1.118,1.088,1.11,50412621.0,55650747.0
2025-07-24,1.118,1.125,1.1,1.112,59624504.0,66302422.99999999
2025-07-25,1.116,1.125,1.113,1.124,62499629.0,69908445.0
2025-07-28,1.126,1.135,1.112,1.133,61585503.0,69120694.0
2025-07-29,1.134,1.178,1.134,1.178,66568394.99999999,77199325.0
2025-07-30,1.161,1.18,1.152,1.165,46203511.0,53793821.0
2025-07-31,1.175,1.213,1.17,1.176,66446654.0,79133033.0
2025-08-01,1.185,1.194,1.143,1.17,53284901.0,62121116.0
2025-08-04,1.158,1.172,1.149,1.171,45411900.0,52605780.0
2025-08-05,1.179,1.187,1.151,1.172,40430108.0,47283084.0
2025-08-06,1.163,1.187,1.161,1.187,41779703.0,49218187.0
2025-08-07,1.189,1.197,1.153,1.178,69769304.0,81874269.0
2025-08-08,1.174,1.174,1.154,1.156,26415605.0,30706172.0
2025-08-11,1.153,1.191,1.15,1.186,51195384.0,60502207.0
2025-08-12,1.18,1.221,1.18,1.22,90575010.0,109017178.0
2025-08-13,1.221,1.285,1.215,1.282,128472975.0,161547964.0
2025-08-14,1.279,1.292,1.258,1.26,83202970.0,106224312.0
2025-08-15,1.26,1.276,1.249,1.274,81906207.0,103454574.0
2025-08-18,1.275,1.357,1.275,1.343,94102106.0,124191336.0
2025-08-19,1.34,1.388,1.336,1.376,93752339.0,128589634.0
2025-08-20,1.355,1.374,1.325,1.374,81398210.0,109849099.0
2025-08-21,1.374,1.385,1.34,1.359,75919102.0,103435706.0
2025-08-22,1.341,1.427,1.341,1.427,115578607.0,160507963.0
2025-08-25,1.479,1.519,1.448,1.507,107288708.0,158857096.0
2025-08-26,1.508,1.526,1.483,1.493,99761202.0,150067710.0
2025-08-27,1.523,1.59,1.501,1.517,191784501.0,295994487.0
2025-08-28,1.5,1.64,1.499,1.64,199345053.0,311794554.0
2025-08-29,1.644,1.644,1.591,1.621,203529006.0,327887318.0
2025-09-01,1.635,1.732,1.626,1.717,216384500.0,361943231.0
2025-09-02,1.71,1.735,1.589,1.619,258832214.0,428769620.0
2025-09-03,1.617,1.674,1.592,1.647,217095158.0,353523814.0
2025-09-04,1.655,1.689,1.464,1.49,292693126.0,463836381.0
2025-09-05,1.48,1.6,1.476,1.588,238503025.0,364211220.0
2025-09-08,1.578,1.578,1.462,1.52,272115501.0,410001719.0
2025-09-09,1.497,1.523,1.463,1.488,179289767.0,267990305.0
2025-09-10,1.511,1.571,1.511,1.545,226956702.0,350539170.0
2025-09-11,1.566,1.683,1.566,1.68,273207100.0,446429336.0
2025-09-12,1.643,1.671,1.626,1.646,163858000.0,270543734.0
2025-09-15,1.63,1.638,1.593,1.625,170990100.0,277089175.0
2025-09-16,1.624,1.647,1.592,1.635,154901400.0,251390471.0
2025-09-17,1.63,1.649,1.6,1.642,133148719.0,216869352.0
2025-09-18,1.631,1.685,1.604,1.632,210241213.0,345614980.0
2025-09-19,1.636,1.673,1.619,1.639,160054200.0,263812591.0
2025-09-22,1.636,1.652,1.602,1.649,74965000.0,122542487.0
2025-09-23,1.68,1.714,1.603,1.658,123097900.0,203481500.0
2025-09-24,1.618,1.682,1.607,1.663,150113700.0,246503502.0
2025-09-25,1.664,1.733,1.628,1.702,199098403.0,336928599.0
2025-09-26,1.697,1.719,1.645,1.648,152901600.0,257117114.0
2025-09-29,1.632,1.682,1.63,1.67,149703602.0,249571662.0
2025-09-30,1.674,1.709,1.638,1.652,147027200.0,245634951.0
2025-10-09,1.653,1.68,1.632,1.639,130322700.0,216353251.0
2025-10-10,1.628,1.634,1.57,1.58,169385400.0,271817182.0
2025-10-13,1.489,1.567,1.489,1.562,149152100.0,230056136.0
2025-10-14,1.571,1.579,1.468,1.473,187504304.0,284682006.0
2025-10-15,1.472,1.498,1.45,1.495,145021807.0,213966939.0
2025-10-16,1.488,1.527,1.481,1.501,138458500.0,208984566.0
2025-10-17,1.51,1.513,1.464,1.466,164130600.0,243418904.0
2025-10-20,1.501,1.565,1.501,1.523,156095400.0,239297668.0
2025-10-21,1.529,1.624,1.52,1.605,133377231.0,211079295.0
2025-10-22,1.595,1.63,1.58,1.602,92896800.0,149412078.0
2025-10-23,1.583,1.6,1.545,1.579,91064304.0,142415761.0
2025-10-24,1.594,1.673,1.577,1.667,127978380.0,208302400.0
2025-10-27,1.719,1.74,1.691,1.733,152017441.0,261626033.0
2025-10-28,1.733,1.785,1.71,1.743,136689406.0,239322714.0
2025-10-29,1.768,1.788,1.718,1.75,134724416.0,235030544.0
2025-10-30,1.729,1.753,1.693,1.695,134275019.0,230324718.0
2025-10-31,1.687,1.687,1.632,1.636,162094701.0,267183977.0
2025-11-03,1.625,1.654,1.61,1.651,159124400.0,258855827.0
2025-11-04,1.651,1.679,1.621,1.64,178495100.0,295852335.0
2025-11-05,1.6,1.63,1.591,1.619,116416900.0,187059057.0
2025-11-06,1.625,1.668,1.625,1.654,122853500.0,202274951.0
2025-11-07,1.641,1.668,1.62,1.642,91951700.0,151034358.0
2025-11-10,1.642,1.659,1.586,1.632,105386406.0,170154397.0
2025-11-11,1.644,1.653,1.581,1.589,101035100.0,163250568.0
2025-11-12,1.573,1.6,1.543,1.597,117541201.0,184643320.0
2025-11-13,1.595,1.598,1.566,1.598,99099300.0,156872206.0
2025-11-14,1.578,1.578,1.54,1.541,100729700.0,156667589.0
2025-11-17,1.541,1.586,1.541,1.575,104009500.0,163013013.0
