,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2024-11-01,0.98,1.003,0.966,0.99,2633311.0,2610268.0
2024-11-04,0.988,0.993,0.978,0.993,4775500.0,4701200.0
2024-11-05,0.99,1.006,0.988,1.005,5905539.0,5877303.0
2024-11-06,1.005,1.013,0.991,0.997,4383365.0,4401615.0
2024-11-07,0.967,0.981,0.949,0.981,5648156.0,5464567.0
2024-11-08,0.988,1.001,0.968,0.969,4994804.0,4896807.0
2024-11-11,0.963,0.964,0.944,0.953,6473301.0,6156035.0
2024-11-12,0.95,0.957,0.928,0.933,5762005.0,5416695.0
2024-11-13,0.933,0.943,0.932,0.94,2409200.0,2262490.0
2024-11-14,0.939,0.939,0.916,0.916,3335003.0,3089403.0
2024-11-15,0.915,0.935,0.915,0.92,5678400.0,5269361.0
2024-11-18,0.922,0.936,0.911,0.913,3459900.0,3175824.0
2024-11-19,0.916,0.941,0.916,0.937,5685600.0,5305412.0
2024-11-20,0.937,0.947,0.92,0.941,4774857.0,4487290.0
2024-11-21,0.938,0.96,0.938,0.958,5693231.0,5393939.0
2024-11-22,0.962,0.967,0.941,0.945,4601500.0,4384249.0
2024-11-25,0.942,0.959,0.923,0.93,2956800.0,2783546.0
2024-11-26,0.921,0.933,0.92,0.925,1775600.0,1644946.0
2024-11-27,0.923,0.926,0.908,0.926,1998200.0,1828777.0
2024-11-28,0.927,0.928,0.914,0.914,1508200.0,1384370.0
2024-11-29,0.917,0.928,0.913,0.924,2845924.0,2622083.0
2024-12-02,0.927,0.93,0.924,0.927,1239700.0,1149318.0
2024-12-03,0.927,0.933,0.923,0.929,1468700.0,1364417.0
2024-12-04,0.929,0.936,0.928,0.932,2218200.0,2066885.0000000002
2024-12-05,0.933,0.933,0.92,0.922,1604200.0,1479500.0
2024-12-06,0.922,0.929,0.918,0.928,917501.0,848075.0
2024-12-09,0.928,0.951,0.928,0.942,2477100.0,2335686.0
2024-12-10,0.948,0.968,0.94,0.942,1654400.0,1574405.0
2024-12-11,0.95,0.965,0.948,0.959,3826200.0,3667037.0
2024-12-12,0.959,0.97,0.959,0.965,2503800.0,2412747.0
2024-12-13,0.957,0.957,0.938,0.938,4047400.0,3821376.0
2024-12-16,0.93,0.938,0.92,0.922,1692406.0000000002,1566651.0
2024-12-17,0.927,0.927,0.913,0.914,2043300.0,1877261.0
2024-12-18,0.942,0.942,0.909,0.915,2231600.0,2044244.0
2024-12-19,0.915,0.915,0.89,0.904,1747503.0,1573558.0
2024-12-20,0.904,0.904,0.894,0.895,2314608.0,2079753.0000000002
2024-12-23,0.897,0.905,0.897,0.897,2168303.0,1951782.0
2024-12-24,0.898,0.899,0.888,0.895,4433701.0,3952014.0
2024-12-25,0.895,0.895,0.887,0.888,1172800.0,1042887.0
2024-12-26,0.889,0.897,0.888,0.894,1335200.0,1193565.0
2024-12-27,0.894,0.897,0.89,0.892,1549500.0,1383195.0
2024-12-30,0.892,0.897,0.888,0.889,1917500.0,1707499.0
2024-12-31,0.889,0.891,0.879,0.881,1873700.0,1658560.0
2025-01-02,0.882,0.908,0.882,0.898,7201100.0,6469887.0
2025-01-03,0.899,0.922,0.899,0.913,7290402.0,6657417.0
2025-01-06,0.916,0.918,0.895,0.904,3750200.0,3395946.0
2025-01-07,0.904,0.919,0.886,0.918,3808801.0,3472951.0
2025-01-08,0.921,0.927,0.906,0.914,2081700.0,1908804.0
2025-01-09,0.916,0.922,0.913,0.917,1570100.0,1439445.0
2025-01-10,0.917,0.928,0.912,0.914,1584100.0,1456857.0
2025-01-13,0.914,0.94,0.914,0.937,6935500.0,6473012.0
2025-01-14,0.937,0.938,0.92,0.937,4236206.0,3930505.0
2025-01-15,0.936,0.936,0.913,0.922,2923000.0,2691680.0
2025-01-16,0.928,0.947,0.928,0.939,5094440.0,4785609.0
2025-01-17,0.938,0.945,0.936,0.94,2493600.0,2344694.0
2025-01-20,0.94,0.94,0.927,0.93,2486900.0,2314265.0
2025-01-21,0.93,0.935,0.922,0.933,2364800.0,2199944.0
2025-01-22,0.93,0.95,0.93,0.944,3582501.0,3376438.0
2025-01-23,0.947,0.953,0.931,0.934,2182500.0,2054482.0
2025-01-24,0.931,0.946,0.931,0.945,4702700.0,4409476.0
2025-01-27,0.94,0.953,0.94,0.946,3099501.0,2938120.0
2025-02-05,0.958,0.982,0.958,0.982,3985214.0,3879085.0
2025-02-06,0.982,0.985,0.975,0.983,3026112.0,2967639.0
2025-02-07,0.98,0.993,0.977,0.991,2927711.0,2887702.0
2025-02-10,0.991,1.008,0.991,1.005,3332000.0,3326366.0
2025-02-11,1.013,1.037,1.013,1.016,7113507.000000001,7281024.0
2025-02-12,1.008,1.015,0.99,0.997,7786205.0,7753898.0
2025-02-13,0.997,1.01,0.992,0.997,3941700.0,3941167.0
2025-02-14,0.997,1.003,0.993,0.998,2137711.0,2133695.0
2025-02-17,0.986,0.986,0.963,0.97,4586602.0,4440068.0
2025-02-18,0.962,0.975,0.962,0.972,2802900.0,2717048.0
2025-02-19,0.975,0.98,0.97,0.974,1869500.0,1823845.0
2025-02-20,0.974,0.98,0.969,0.98,2475902.0,2415298.0
2025-02-21,0.975,0.983,0.966,0.97,2771200.0,2692713.0
2025-02-24,0.971,0.971,0.959,0.965,2553400.0,2460893.0
2025-02-25,0.965,0.977,0.955,0.955,2101108.0,2028206.0
2025-02-26,0.955,0.964,0.95,0.953,3465701.0,3308497.0
2025-02-27,0.953,0.953,0.938,0.944,1748600.0,1651476.0
2025-02-28,0.944,0.944,0.926,0.928,1871900.0,1748359.0
2025-03-03,0.928,0.944,0.928,0.933,2139000.0,2006825.0
2025-03-04,0.938,0.954,0.937,0.954,3849399.0,3639182.0
2025-03-05,0.951,0.976,0.95,0.973,4061401.0,3918844.0
2025-03-06,0.971,0.983,0.971,0.979,4556908.0,4462477.0
2025-03-07,0.975,1.0,0.975,0.989,3048703.0,3028208.0
2025-03-10,0.99,0.999,0.986,0.996,2167600.0,2153232.0
2025-03-11,0.992,0.994,0.976,0.993,2017600.0,1983249.0
2025-03-12,0.995,1.013,0.995,1.01,4278000.0,4306725.0
2025-03-13,1.012,1.02,1.009,1.013,1993105.0,2021420.0
2025-03-14,1.026,1.05,1.026,1.043,6170862.0,6432071.0
2025-03-17,1.046,1.052,1.038,1.04,2585702.0,2695121.0
2025-03-18,1.048,1.086,1.048,1.081,5780277.0,6211019.0
2025-03-19,1.085,1.104,1.08,1.1,7381372.0,8061064.0
2025-03-20,1.101,1.111,1.089,1.09,6568208.0,7230921.0
2025-03-21,1.088,1.088,1.05,1.07,5598716.0,5971712.0
2025-03-24,1.056,1.073,1.049,1.063,4382700.0,4648308.0
2025-03-25,1.06,1.073,1.05,1.065,2695100.0,2867171.0
2025-03-26,1.064,1.086,1.056,1.061,2772400.0,2972649.0
2025-03-27,1.062,1.062,1.045,1.057,2103500.0,2213647.0
2025-03-28,1.066,1.08,1.062,1.075,3801801.0,4070911.0
2025-03-31,1.073,1.086,1.07,1.081,3719300.0,4008624.0
2025-04-01,1.085,1.098,1.073,1.087,5959000.0,6459783.0
2025-04-02,1.087,1.087,1.057,1.059,6418402.0,6844162.0
2025-04-03,1.062,1.073,1.055,1.056,4767502.0,5071478.0
2025-04-07,0.955,1.056,0.955,0.973,5914604.0,5796277.0
2025-04-08,0.973,1.01,0.96,0.983,4567200.0,4455160.0
2025-04-09,0.983,1.0,0.943,0.997,3900901.0,3799694.0
2025-04-10,0.998,1.06,0.998,1.059,6081500.0,6357101.0
2025-04-11,1.08,1.115,1.08,1.092,9153100.0,10043592.0
2025-04-14,1.089,1.142,1.089,1.142,8123000.999999999,9136102.0
2025-04-15,1.131,1.143,1.115,1.137,6006901.0,6781772.0
2025-04-16,1.159,1.169,1.143,1.169,8732403.0,10073630.0
2025-04-17,1.18,1.216,1.153,1.158,15108707.0,17810689.0
2025-04-18,1.135,1.154,1.13,1.143,6113901.0,6955441.0
2025-04-21,1.15,1.226,1.15,1.221,13723301.999999998,16300515.0
2025-04-22,1.23,1.251,1.207,1.219,21703602.0,26649522.0
2025-04-23,1.156,1.195,1.138,1.14,15404100.0,17815803.0
2025-04-24,1.141,1.166,1.126,1.134,8540102.0,9745564.0
2025-04-25,1.136,1.143,1.12,1.124,8414101.0,9513477.0
2025-04-28,1.117,1.12,1.104,1.116,6883100.999999999,7640496.0
2025-04-29,1.12,1.126,1.114,1.12,6302000.0,7043766.0
2025-04-30,1.12,1.123,1.107,1.11,5287801.0,5893736.0
2025-05-06,1.13,1.15,1.127,1.141,5819900.0,6631543.0
2025-05-07,1.14,1.151,1.125,1.148,6149303.0,7018826.0
2025-05-08,1.149,1.151,1.125,1.128,6774100.0,7702113.0
2025-05-09,1.12,1.123,1.111,1.121,4668300.0,5213629.0
2025-05-12,1.114,1.114,1.081,1.106,5554707.0,6108706.0
2025-05-13,1.098,1.115,1.09,1.114,5609109.0,6162432.0
2025-05-14,1.113,1.113,1.1,1.109,3077000.0,3399950.0
2025-05-15,1.1,1.1,1.081,1.096,3542801.0,3873200.0
2025-05-16,1.105,1.109,1.096,1.102,2335000.0,2574495.0
2025-05-19,1.103,1.114,1.098,1.104,3609100.0,3989394.0
2025-05-20,1.104,1.121,1.103,1.117,5620306.0,6275307.0
2025-05-21,1.14,1.167,1.134,1.167,10384204.0,11922693.0
2025-05-22,1.171,1.179,1.161,1.162,6343100.0,7419490.0
2025-05-23,1.158,1.178,1.15,1.173,5912800.0,6883402.0
2025-05-26,1.172,1.191,1.164,1.18,5721200.0,6758206.0
2025-05-27,1.18,1.182,1.147,1.153,6543500.0,7592647.0
2025-05-28,1.152,1.157,1.145,1.155,4365400.0,5023138.0
2025-05-29,1.137,1.15,1.13,1.148,3845700.0,4395541.0
2025-05-30,1.154,1.159,1.142,1.146,3242900.0,3733763.0
2025-06-03,1.16,1.195,1.16,1.18,4717900.0,5575139.0
2025-06-04,1.173,1.2,1.172,1.191,4410216.0,5245228.0
2025-06-05,1.19,1.198,1.165,1.17,4596600.0,5421736.0
2025-06-06,1.169,1.195,1.163,1.188,5236600.0,6199347.0
2025-06-09,1.178,1.178,1.156,1.173,5999900.0,6979655.0
2025-06-10,1.168,1.181,1.167,1.181,6325100.0,7426607.0
2025-06-11,1.181,1.192,1.175,1.188,4995500.0,5910461.0
2025-06-12,1.194,1.226,1.194,1.226,6580613.0,7979921.0
2025-06-13,1.25,1.301,1.239,1.258,16019800.0,20208449.0
2025-06-16,1.26,1.26,1.226,1.234,9685619.0,12026435.0
2025-06-17,1.234,1.234,1.212,1.219,7920800.0,9693716.0
2025-06-18,1.22,1.226,1.206,1.224,4494600.0,5464748.0
2025-06-19,1.224,1.224,1.191,1.198,4448100.0,5364249.0
2025-06-20,1.198,1.199,1.182,1.187,2892900.0,3438210.0
2025-06-23,1.196,1.205,1.186,1.198,4999500.0,5966276.0
2025-06-24,1.155,1.195,1.155,1.183,3730600.0,4423098.0
2025-06-25,1.18,1.19,1.177,1.188,3192224.0,3774864.0
2025-06-26,1.189,1.206,1.18,1.2,2899600.0,3465343.0
2025-06-27,1.2,1.224,1.184,1.207,3781800.0,4571806.0
2025-06-30,1.198,1.215,1.193,1.215,4053500.0,4881251.0
2025-07-01,1.215,1.236,1.21,1.236,4544900.0,5574182.0
2025-07-02,1.237,1.254,1.23,1.236,5593900.0,6945762.0
2025-07-03,1.237,1.248,1.232,1.239,1919100.0,2376521.0
2025-07-04,1.234,1.234,1.202,1.228,3962600.0,4846303.0
2025-07-07,1.22,1.223,1.211,1.212,2163000.0,2626895.0
2025-07-08,1.213,1.229,1.213,1.223,2661000.0,3252901.0
2025-07-09,1.221,1.221,1.195,1.2,5021000.0,6040522.0
2025-07-10,1.2,1.21,1.194,1.199,2152500.0,2586153.0
2025-07-11,1.198,1.211,1.197,1.205,2900801.0,3489624.0
2025-07-14,1.209,1.229,1.209,1.224,4250200.0,5192005.0
2025-07-15,1.22,1.22,1.204,1.218,2074600.0,2514906.0
2025-07-16,1.209,1.215,1.208,1.214,1978400.0,2398886.0
2025-07-17,1.219,1.22,1.199,1.204,4120200.0,4965681.0
2025-07-18,1.199,1.213,1.199,1.21,2793900.0,3375450.0
2025-07-21,1.206,1.225,1.206,1.225,5834400.0,7117219.0
2025-07-22,1.231,1.252,1.231,1.249,8460400.0,10516848.0
2025-07-23,1.255,1.263,1.24,1.242,4167900.0,5202312.0
2025-07-24,1.235,1.235,1.218,1.232,5427501.0,6641386.0
2025-07-25,1.228,1.229,1.219,1.221,4432300.0,5411692.0
2025-07-28,1.22,1.22,1.201,1.207,4048900.0,4878216.0
2025-07-29,1.201,1.206,1.194,1.206,2428600.0,2913982.0
2025-07-30,1.208,1.218,1.203,1.208,3139600.0,3807494.0
2025-07-31,1.189,1.207,1.17,1.173,7231500.0,8522681.0
2025-08-01,1.173,1.182,1.17,1.175,1118900.0,1317427.0
2025-08-04,1.195,1.226,1.195,1.226,7401500.0,8986515.0
2025-08-05,1.228,1.236,1.22,1.223,5977503.0,7324172.0
2025-08-06,1.224,1.244,1.224,1.24,7711003.0,9530013.0
2025-08-07,1.24,1.264,1.239,1.264,6128900.0,7659940.0
2025-08-08,1.265,1.28,1.265,1.274,5145400.0,6552105.0
2025-08-11,1.265,1.266,1.236,1.24,5438300.0,6769964.0
2025-08-12,1.239,1.249,1.227,1.242,3052400.0,3790632.0
2025-08-13,1.243,1.268,1.243,1.268,4189700.0,5271730.0
2025-08-14,1.27,1.276,1.258,1.263,3837400.0,4867559.0
2025-08-15,1.259,1.272,1.25,1.271,2399200.0,3033267.0
2025-08-18,1.272,1.272,1.256,1.262,5187200.0,6544331.0
2025-08-19,1.26,1.261,1.241,1.243,5400600.0,6755250.0
2025-08-20,1.235,1.26,1.235,1.26,3703400.0,4637164.0
2025-08-21,1.263,1.273,1.252,1.255,2748900.0,3469068.0
2025-08-22,1.256,1.261,1.247,1.254,2648200.0,3323396.0
2025-08-25,1.277,1.308,1.277,1.308,6210700.0,8040570.0
2025-08-26,1.308,1.33,1.299,1.323,4052403.0,5338773.0
2025-08-27,1.328,1.332,1.303,1.303,5344500.0,7051664.0
2025-08-28,1.302,1.324,1.289,1.317,5005403.0,6557102.0
2025-08-29,1.32,1.363,1.32,1.357,7097200.0,9564827.0
2025-09-01,1.359,1.482,1.359,1.47,22944710.0,32844167.999999996
2025-09-02,1.473,1.497,1.439,1.453,21512704.0,31506047.0
2025-09-03,1.482,1.53,1.45,1.477,13806301.999999998,20497363.0
2025-09-04,1.478,1.483,1.4,1.42,12513400.0,18011233.0
2025-09-05,1.406,1.486,1.406,1.477,10885100.0,15828572.0
2025-09-08,1.51,1.51,1.452,1.473,11371800.0,16846695.0
2025-09-09,1.488,1.591,1.484,1.55,31884000.0,49257986.0
2025-09-10,1.505,1.543,1.5,1.53,23001400.0,34816325.0
2025-09-11,1.526,1.531,1.501,1.531,16345001.0,24783036.0
2025-09-12,1.53,1.566,1.523,1.549,16315400.0,25249374.0
2025-09-15,1.54,1.551,1.524,1.532,11200800.0,17202681.0
2025-09-16,1.572,1.575,1.502,1.536,13416400.0,20538748.0
2025-09-17,1.533,1.533,1.494,1.508,10081300.0,15166799.0
2025-09-18,1.49,1.491,1.442,1.455,13752800.0,20196312.0
2025-09-19,1.455,1.487,1.455,1.48,8245200.0,12138377.0
2025-09-22,1.502,1.534,1.489,1.534,13344801.999999998,20179549.0
2025-09-23,1.553,1.577,1.523,1.547,17164600.0,26593663.0
2025-09-24,1.547,1.55,1.523,1.547,9752300.0,15021041.0
2025-09-25,1.543,1.563,1.535,1.54,9344000.0,14465223.0
2025-09-26,1.54,1.568,1.539,1.543,6499501.0,10073250.0
2025-09-29,1.554,1.595,1.535,1.595,14355500.0,22587426.0
2025-09-30,1.608,1.638,1.607,1.629,11764600.0,19069293.0
2025-10-09,1.73,1.792,1.73,1.792,40412400.0,71316195.0
2025-10-10,1.759,1.759,1.69,1.706,26445900.0,45395930.0
2025-10-13,1.718,1.768,1.682,1.764,24117700.0,41579751.0
2025-10-14,1.8,1.841,1.687,1.707,32675300.0,57926740.0
2025-10-15,1.72,1.735,1.673,1.728,18397400.0,31353428.0
2025-10-16,1.732,1.752,1.69,1.703,15979401.999999998,27529083.0
2025-10-17,1.733,1.752,1.693,1.705,23749600.0,40924688.0
2025-10-20,1.67,1.67,1.62,1.628,21559100.0,35363458.0
2025-10-21,1.655,1.669,1.632,1.64,12248900.0,20216549.0
2025-10-22,1.515,1.594,1.515,1.588,14671700.0,22929157.0
2025-10-23,1.565,1.59,1.54,1.586,8866300.0,13840565.0
2025-10-24,1.586,1.6,1.576,1.586,10434107.0,16543253.0
2025-10-27,1.586,1.62,1.584,1.619,9353100.0,15032497.0
2025-10-28,1.6,1.6,1.557,1.56,11767300.0,18532183.0
2025-10-29,1.56,1.605,1.56,1.604,12081900.0,19199826.0
2025-10-30,1.595,1.613,1.588,1.598,10397200.0,16605982.0
2025-10-31,1.621,1.626,1.591,1.596,10244600.0,16490685.000000002
2025-11-03,1.587,1.587,1.518,1.565,8191058.0,12660367.0
2025-11-04,1.56,1.56,1.501,1.51,8644600.0,13167394.0
2025-11-05,1.492,1.536,1.48,1.531,5375700.0,8145330.0
2025-11-06,1.532,1.555,1.528,1.553,5919600.0,9132582.0
2025-11-07,1.553,1.566,1.55,1.561,3067700.0,4785781.0
2025-11-10,1.576,1.603,1.576,1.601,9893000.0,15760546.0
2025-11-11,1.635,1.638,1.593,1.596,6514300.0,10466350.0
2025-11-12,1.596,1.613,1.578,1.589,6072300.0,9685234.0
2025-11-13,1.608,1.642,1.599,1.636,13859800.0,22590738.0
2025-11-14,1.619,1.626,1.595,1.601,7860700.0,12647142.0
2025-11-17,1.579,1.588,1.556,1.566,8059700.0,12654492.0
