,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-03-25,0.584,0.585,0.567,0.569,326455700.0,187425764.0
2025-03-26,0.569,0.58,0.569,0.573,248406100.0,142953287.0
2025-03-27,0.572,0.592,0.57,0.58,336960800.0,195952203.0
2025-03-28,0.58,0.584,0.574,0.575,203678800.0,117571766.0
2025-03-31,0.57,0.582,0.565,0.581,266590100.0,152817428.0
2025-04-01,0.583,0.584,0.571,0.574,227069400.0,131156636.0
2025-04-02,0.572,0.58,0.571,0.574,168045400.0,96645899.0
2025-04-03,0.569,0.573,0.552,0.558,365867600.0,205053665.0
2025-04-07,0.52,0.526,0.459,0.48,529821100.0,262318104.99999997
2025-04-08,0.484,0.497,0.472,0.484,378382500.0,183805640.0
2025-04-09,0.471,0.512,0.463,0.502,456724700.0,225956355.0
2025-04-10,0.518,0.53,0.514,0.516,434506700.0,226329681.0
2025-04-11,0.511,0.542,0.511,0.535,361098200.0,190797732.0
2025-04-14,0.543,0.545,0.533,0.537,279934800.0,150715625.0
2025-04-15,0.535,0.539,0.525,0.531,211715800.0,112095620.0
2025-04-16,0.531,0.537,0.521,0.529,165829300.0,87689312.0
2025-04-17,0.525,0.544,0.525,0.537,260658800.0,140347707.0
2025-04-18,0.535,0.537,0.528,0.532,193217200.0,102567559.0
2025-04-21,0.531,0.541,0.53,0.541,177409000.0,95225747.0
2025-04-22,0.539,0.54,0.532,0.534,196120000.0,105016794.0
2025-04-23,0.537,0.546,0.536,0.541,240555000.0,130001115.0
2025-04-24,0.541,0.542,0.531,0.534,180942500.0,96842350.0
2025-04-25,0.535,0.539,0.53,0.534,188895500.0,101017728.0
2025-04-28,0.536,0.538,0.529,0.535,203145200.0,108500727.0
2025-04-29,0.534,0.542,0.53,0.54,207894100.0,111686668.0
2025-04-30,0.543,0.563,0.541,0.563,438814600.0,243714758.0
2025-05-06,0.57,0.571,0.56,0.57,327549600.0,185425709.0
2025-05-07,0.579,0.583,0.563,0.569,312509300.0,178771289.0
2025-05-08,0.565,0.569,0.563,0.566,188277800.0,106575258.0
2025-05-09,0.564,0.564,0.55,0.553,262847100.0,145659875.0
2025-05-12,0.556,0.562,0.553,0.562,222922900.0,124410899.0
2025-05-13,0.568,0.571,0.558,0.56,251491800.0,141838283.0
2025-05-14,0.559,0.566,0.554,0.559,235382900.0,131763144.0
2025-05-15,0.559,0.56,0.549,0.55,186097200.0,102771498.0
2025-05-16,0.549,0.553,0.546,0.55,176891500.0,97178248.0
2025-05-19,0.55,0.55,0.539,0.546,263361900.0,142890581.0
2025-05-20,0.544,0.554,0.544,0.55,158272600.0,86977375.0
2025-05-21,0.549,0.554,0.545,0.551,164921900.0,90653465.0
2025-05-22,0.548,0.557,0.548,0.552,177425100.0,98172852.0
2025-05-23,0.55,0.551,0.54,0.541,241943200.0,131730772.0
2025-05-26,0.542,0.543,0.535,0.541,167193500.0,90019419.0
2025-05-27,0.541,0.542,0.531,0.532,177838200.0,95026007.0
2025-05-28,0.532,0.535,0.53,0.532,149755600.0,79693431.0
2025-05-29,0.533,0.544,0.533,0.542,176935200.0,95563389.0
2025-05-30,0.538,0.539,0.528,0.53,199968500.0,106242541.0
2025-06-03,0.53,0.54,0.528,0.535,177781400.0,95504659.0
2025-06-04,0.536,0.539,0.534,0.537,138447900.0,74284861.0
2025-06-05,0.538,0.552,0.534,0.55,275773800.0,149962654.0
2025-06-06,0.55,0.554,0.545,0.551,164050200.0,90183192.0
2025-06-09,0.55,0.555,0.549,0.554,176677000.0,97655264.0
2025-06-10,0.554,0.554,0.537,0.541,223331300.0,121291839.0
2025-06-11,0.543,0.546,0.54,0.542,193777000.0,105280863.0
2025-06-12,0.542,0.544,0.536,0.536,215874000.0,116575786.0
2025-06-13,0.536,0.536,0.525,0.527,218344800.0,115565132.0
2025-06-16,0.523,0.532,0.523,0.529,121618500.0,64387560.0
2025-06-17,0.53,0.532,0.524,0.527,142163100.0,74954596.0
2025-06-18,0.525,0.533,0.523,0.531,174342200.0,91970890.0
2025-06-19,0.53,0.539,0.528,0.531,220419300.0,117906199.0
2025-06-20,0.529,0.533,0.522,0.522,163355900.0,85847719.0
2025-06-23,0.518,0.524,0.516,0.519,168495200.0,87471884.0
2025-06-24,0.521,0.533,0.52,0.531,266616700.0,140973628.0
2025-06-25,0.533,0.548,0.531,0.548,322886400.0,174065909.0
2025-06-26,0.548,0.552,0.541,0.542,203689400.0,111205268.0
2025-06-27,0.544,0.547,0.536,0.54,208973600.0,113214535.0
2025-06-30,0.541,0.551,0.541,0.551,189680000.0,103910123.0
2025-07-01,0.551,0.551,0.541,0.543,202461700.0,110260935.0
2025-07-02,0.543,0.543,0.532,0.535,202538200.0,108546113.0
2025-07-03,0.537,0.539,0.532,0.536,163567500.0,87506818.0
2025-07-04,0.536,0.539,0.528,0.532,209761300.0,111707243.0
2025-07-07,0.532,0.532,0.525,0.526,192065100.0,101240163.0
2025-07-08,0.527,0.539,0.527,0.538,235400900.0,125962396.0
2025-07-09,0.539,0.54,0.529,0.53,194371400.0,103774154.0
2025-07-10,0.53,0.531,0.527,0.528,206388300.0,109104590.0
2025-07-11,0.529,0.541,0.525,0.538,301364400.0,161321364.0
2025-07-14,0.538,0.543,0.538,0.54,192426400.0,104013577.0
2025-07-15,0.541,0.549,0.537,0.547,345010532.0,187198877.0
2025-07-16,0.549,0.562,0.547,0.551,324892000.0,180388327.0
2025-07-17,0.55,0.557,0.548,0.556,244340200.0,135124003.0
2025-07-18,0.557,0.565,0.555,0.557,198457600.0,110853836.0
2025-07-21,0.559,0.562,0.556,0.559,205062400.0,114633620.0
2025-07-22,0.559,0.559,0.551,0.554,250153200.0,138909377.0
2025-07-23,0.554,0.563,0.552,0.558,252732900.0,140891908.0
2025-07-24,0.556,0.565,0.556,0.564,234526700.0,131191187.0
2025-07-25,0.565,0.589,0.563,0.585,470728400.0,270230771.0
2025-07-28,0.589,0.59,0.58,0.587,358642201.0,209746128.0
2025-07-29,0.584,0.601,0.583,0.6,418273524.0,248364034.0
2025-07-30,0.598,0.604,0.589,0.594,351633790.0,210159195.0
2025-07-31,0.591,0.61,0.591,0.597,424714400.0,255502268.0
2025-08-01,0.601,0.603,0.581,0.59,315194900.0,186657328.0
2025-08-04,0.585,0.602,0.584,0.602,265920800.0,158031851.0
2025-08-05,0.602,0.604,0.598,0.602,219744100.0,132043117.99999999
2025-08-06,0.601,0.614,0.598,0.613,283476700.0,172204655.0
2025-08-07,0.614,0.619,0.607,0.611,279031800.0,171069650.0
2025-08-08,0.612,0.614,0.593,0.594,394371000.0,236153019.0
2025-08-11,0.592,0.606,0.592,0.604,282065699.0,169617838.0
2025-08-12,0.604,0.624,0.598,0.62,535279925.0,327409584.0
2025-08-13,0.617,0.626,0.616,0.625,394246325.0,245268410.0
2025-08-14,0.626,0.636,0.62,0.622,376355425.0,236547860.0
2025-08-15,0.619,0.633,0.618,0.631,298814900.0,187188608.0
2025-08-18,0.638,0.664,0.637,0.654,510822900.0,332871981.0
2025-08-19,0.655,0.672,0.652,0.659,453307834.99999994,300487738.0
2025-08-20,0.658,0.692,0.65,0.69,495181300.0,331086196.0
2025-08-21,0.69,0.706,0.676,0.683,535672900.0,370454452.0
2025-08-22,0.686,0.744,0.686,0.743,730529028.0,524330294.0
2025-08-25,0.773,0.789,0.74,0.776,779814774.0,594984163.0
2025-08-26,0.772,0.772,0.744,0.75,757811126.0,570474403.0
2025-08-27,0.766,0.813,0.761,0.773,1308984600.0,1026425742.0
2025-08-28,0.766,0.822,0.766,0.82,1392284100.0,1098451570.0
2025-08-29,0.806,0.812,0.789,0.81,986691500.0,788566199.0
2025-09-01,0.811,0.825,0.79,0.804,717173700.0,575708722.0
2025-09-02,0.804,0.805,0.771,0.777,767298764.0,602489294.0
2025-09-03,0.774,0.779,0.754,0.757,478827503.0,366662397.0
2025-09-04,0.757,0.758,0.691,0.702,800235716.0,577083662.0
2025-09-05,0.703,0.735,0.698,0.731,556810066.0,398852031.0
2025-09-08,0.732,0.735,0.717,0.73,376888756.0,273831632.0
2025-09-09,0.729,0.732,0.716,0.717,457196600.0,330992197.0
2025-09-10,0.721,0.738,0.72,0.729,452153488.0,330124619.0
2025-09-11,0.73,0.764,0.72,0.759,800195386.0,596923086.0
2025-09-12,0.765,0.797,0.763,0.785,731550555.0,572414605.0
2025-09-15,0.788,0.791,0.765,0.777,490672300.0,380875944.0
2025-09-16,0.775,0.798,0.775,0.79,573379400.0,451524403.0
2025-09-17,0.787,0.799,0.775,0.79,611782100.0,482069332.0
2025-09-18,0.794,0.821,0.77,0.788,805743700.0,644775200.0
2025-09-19,0.786,0.796,0.77,0.774,554121887.0,434093605.0
2025-09-22,0.775,0.807,0.774,0.805,640836600.0,509644874.0
2025-09-23,0.804,0.809,0.77,0.795,709942865.0,559245299.0
2025-09-24,0.789,0.821,0.783,0.811,689580300.0,552939185.0
2025-09-25,0.81,0.831,0.808,0.824,586215769.0,482241142.0
2025-09-26,0.82,0.824,0.796,0.799,511902609.99999994,414173866.0
2025-09-29,0.798,0.809,0.782,0.806,469902500.0,374372280.0
2025-09-30,0.815,0.835,0.813,0.832,639295600.0,528753839.00000006
2025-10-09,0.845,0.868,0.834,0.849,654139600.0,558088278.0
2025-10-10,0.837,0.84,0.793,0.8,733049100.0,595829267.0
2025-10-13,0.766,0.81,0.761,0.799,430311269.00000006,342241832.0
2025-10-14,0.804,0.81,0.757,0.766,624865369.0,488825345.0
2025-10-15,0.761,0.774,0.748,0.773,373447094.0,284439090.0
2025-10-16,0.769,0.779,0.758,0.763,329939494.0,253673987.0
2025-10-17,0.759,0.763,0.73,0.733,408525700.0,303670308.0
2025-10-20,0.745,0.754,0.73,0.736,394002700.0,293049197.0
2025-10-21,0.739,0.76,0.736,0.759,354097500.0,266392195.0
2025-10-22,0.753,0.769,0.745,0.76,246034200.0,186255985.0
2025-10-23,0.759,0.76,0.743,0.758,220606210.0,165212383.0
2025-10-24,0.768,0.792,0.768,0.79,531354100.0,414747681.0
2025-10-27,0.803,0.806,0.782,0.799,475865100.0,377691954.0
2025-10-28,0.793,0.805,0.787,0.794,415419000.0,331149171.0
2025-10-29,0.792,0.799,0.783,0.796,323685800.0,255740767.0
2025-10-30,0.796,0.798,0.78,0.783,366342000.0,289238407.0
2025-10-31,0.78,0.782,0.761,0.768,527725100.0,407076691.0
2025-11-03,0.765,0.766,0.747,0.761,341183700.0,258128092.0
2025-11-04,0.761,0.761,0.738,0.744,333091500.0,249129999.0
2025-11-05,0.733,0.74,0.725,0.736,346807710.0,254269518.0
2025-11-06,0.741,0.757,0.737,0.757,399593000.0,299051451.0
2025-11-07,0.749,0.749,0.737,0.739,291001500.0,216014151.0
2025-11-10,0.741,0.749,0.723,0.731,388017400.0,284181689.0
2025-11-11,0.735,0.737,0.717,0.719,302984300.0,219309924.0
2025-11-12,0.718,0.719,0.705,0.715,316948700.0,225778955.0
2025-11-13,0.711,0.729,0.711,0.726,274857700.0,198490613.0
2025-11-14,0.718,0.719,0.706,0.707,280165500.0,199577818.0
2025-11-17,0.705,0.715,0.705,0.71,244669692.0,173581104.0
