,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-09-02,99.55,99.63,99.55,99.553,24514410.0,2441993620.0
2025-09-03,99.575,99.698,99.575,99.688,22172343.0,2209153139.0
2025-09-04,99.687,99.75,99.672,99.715,32048095.0,3196090820.0
2025-09-05,99.69,99.715,99.614,99.62,3182085.0,317035774.0
2025-09-08,99.616,99.619,99.583,99.605,18531171.0,1845614409.0
2025-09-09,99.555,99.6,99.497,99.533,4916535.0,489369565.0
2025-09-10,99.508,99.52,99.428,99.428,3183867.0,316656875.0
2025-09-11,99.471,99.471,99.372,99.46,6305331.0,627025788.0
2025-09-12,99.51,99.522,99.48,99.492,5459386.0,543237880.0
2025-09-15,99.499,99.543,99.44,99.504,3558473.0000000005,354087492.0
2025-09-16,99.503,99.54,99.431,99.538,1863471.0,185407483.0
2025-09-17,99.498,99.567,99.456,99.545,12967689.0,1290841235.0
2025-09-18,99.554,99.57,99.487,99.536,931291.0,92700954.0
2025-09-19,99.525,99.567,99.486,99.51,20034319.0,1993426733.0
2025-09-22,99.524,99.543,99.481,99.509,30543828.999999996,3040321355.0
2025-09-23,99.481,99.481,99.4,99.452,23091880.0,2296130824.0
2025-09-24,99.44,99.465,99.188,99.285,10698217.0,1062985634.0000001
2025-09-25,99.235,99.28,98.98,99.021,14765517.000000002,1464805749.0
2025-09-26,99.081,99.137,99.016,99.12,28949919.0,2868508601.0
2025-09-29,99.23,99.275,99.128,99.139,48438906.0,4802479773.0
2025-09-30,99.221,99.3,99.14,99.276,25127820.0,2494926684.0
2025-10-09,99.33,99.33,99.18,99.23,31066883.0,3081868431.0
2025-10-10,99.28,99.28,99.247,99.253,45070803.0,4473539129.0
2025-10-13,99.261,99.361,99.2,99.246,34673492.0,3441972361.0
2025-10-14,99.3,99.309,99.198,99.295,2391690.0,237388251.0
2025-10-15,99.25,99.318,99.25,99.266,42203813.0,4189829660.0
2025-10-16,99.3,99.348,99.281,99.329,43144793.0,4285995746.0000005
2025-10-17,99.332,99.421,99.332,99.415,27494703.999999996,2732974309.0
2025-10-20,99.415,99.474,99.403,99.418,19120836.0,1900999156.0
2025-10-21,99.398,99.47,99.38,99.393,1308312.0,130051679.0
2025-10-22,99.367,99.414,99.367,99.402,37746008.0,3751200771.0
2025-10-23,99.45,99.524,99.385,99.515,42341469.0,4213594935.9999995
2025-10-24,99.49,99.565,99.49,99.493,14282059.0,1421078183.0
2025-10-27,99.469,99.581,99.465,99.522,38615629.0,3842664598.0
2025-10-28,99.6,99.7,99.6,99.7,42115764.0,4196640142.0
2025-10-29,99.645,99.844,99.645,99.829,43722527.0,4363507138.0
2025-10-30,99.78,99.863,99.78,99.852,46166183.0,4607260283.0
2025-10-31,99.908,99.964,99.908,99.964,48691164.0,4864720852.0
2025-11-03,99.96,99.973,99.907,99.922,51583017.0,5154186582.0
2025-11-04,99.922,99.962,99.9,99.925,50728462.0,5068143298.0
2025-11-05,99.984,99.996,99.941,99.957,34423652.0,3441164270.0
2025-11-06,99.991,100.04,99.912,99.927,19406897.0,1939323739.0
2025-11-07,100.041,100.05,99.947,99.949,65348149.0,6532102897.0
2025-11-10,99.94,99.95,99.851,99.862,2821663.0,281854867.0
2025-11-11,99.96,99.99,99.87,99.908,57169571.0,5711112890.0
2025-11-12,99.915,99.915,99.861,99.868,3891194.9999999995,388664645.0
2025-11-13,99.839,99.86,99.719,99.768,2803977.0,279726137.0
2025-11-14,99.82,99.82,99.752,99.765,2247124.0,224188751.0
2025-11-17,99.794,99.81,99.775,99.799,3892187.0000000005,388415912.0
