,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2022-01-17,0.707,0.714,0.704,0.709,33282500.0,23561513.0
2022-01-18,0.709,0.712,0.698,0.701,29193107.0,20551756.0
2022-01-19,0.7,0.7,0.682,0.684,46296710.0,31922820.0
2022-01-20,0.685,0.69,0.678,0.679,35245500.0,24087182.0
2022-01-21,0.679,0.679,0.657,0.66,51557000.0,34233257.0
2022-01-24,0.657,0.663,0.655,0.66,26745200.0,17627732.0
2022-01-25,0.658,0.662,0.646,0.646,57316800.0,37513955.0
2022-01-26,0.645,0.653,0.626,0.631,50859300.0,32364563.0
2022-01-27,0.631,0.632,0.618,0.619,45582201.0,28506707.0
2022-01-28,0.62,0.63,0.614,0.618,53130500.0,32975464.0
2022-02-07,0.623,0.631,0.619,0.623,27753501.0,17362011.0
2022-02-08,0.621,0.621,0.596,0.608,45521911.0,27441291.0
2022-02-09,0.608,0.612,0.598,0.611,38448301.0,23248538.0
2022-02-10,0.611,0.611,0.594,0.596,52877009.0,31732487.0
2022-02-11,0.594,0.594,0.573,0.576,62107501.0,36246790.0
2022-02-14,0.574,0.588,0.573,0.581,47621718.0,27749808.0
2022-02-15,0.581,0.618,0.581,0.618,71829211.0,43309423.0
2022-02-16,0.619,0.625,0.611,0.618,50604401.0,31308404.0
2022-02-17,0.618,0.623,0.611,0.619,39846207.0,24600302.0
2022-02-18,0.613,0.623,0.605,0.622,31494700.0,19460853.0
2022-02-21,0.623,0.628,0.615,0.621,31860701.0,19748767.0
2022-02-22,0.618,0.618,0.604,0.609,35201604.0,21386070.0
2022-02-23,0.608,0.621,0.608,0.621,30206814.0,18617485.0
2022-02-24,0.621,0.626,0.602,0.61,45591402.0,28071635.0
2022-02-25,0.615,0.641,0.611,0.638,59012011.0,37401750.0
2022-02-28,0.638,0.642,0.626,0.641,48547500.0,30921828.0
2022-03-01,0.641,0.648,0.636,0.645,47572700.0,30567030.0
2022-03-02,0.642,0.642,0.628,0.635,35358400.0,22383249.0
2022-03-03,0.634,0.639,0.627,0.628,43783600.0,27587425.0
2022-03-04,0.622,0.636,0.62,0.628,36209400.0,22854674.0
2022-03-07,0.628,0.628,0.605,0.608,37384300.0,22843896.0
2022-03-08,0.607,0.615,0.59,0.59,53739902.0,32242697.0
2022-03-09,0.592,0.595,0.553,0.579,66517300.0,38459605.0
2022-03-10,0.588,0.6,0.585,0.6,52144200.0,31019428.0
2022-03-11,0.588,0.616,0.588,0.615,45186000.0,27106923.0
2022-03-14,0.616,0.624,0.602,0.602,47776537.0,29334985.0
2022-03-15,0.594,0.602,0.572,0.573,68541537.0,40308462.0
2022-03-16,0.583,0.587,0.553,0.585,57602001.0,32542371.0
2022-03-17,0.585,0.62,0.585,0.606,53853900.0,32481383.0
2022-03-18,0.604,0.605,0.595,0.605,40828201.0,24467310.0
2022-03-21,0.605,0.61,0.595,0.605,34590500.0,20866883.0
2022-03-22,0.604,0.607,0.589,0.591,38338000.0,22729091.0
2022-03-23,0.591,0.614,0.591,0.612,46389200.0,28056932.0
2022-03-24,0.606,0.632,0.599,0.626,50486700.0,31008660.0
2022-03-25,0.621,0.624,0.603,0.604,49370900.0,30312743.0
2022-03-28,0.6,0.609,0.596,0.601,47361000.0,28456490.0
2022-03-29,0.604,0.611,0.598,0.604,34447200.0,20891804.0
2022-03-30,0.604,0.625,0.599,0.623,35490200.0,21722465.0
2022-03-31,0.62,0.633,0.618,0.62,39967900.0,24934659.0
2022-04-01,0.618,0.621,0.608,0.619,39690000.0,24440820.0
2022-04-06,0.617,0.621,0.609,0.613,34065200.0,20955625.0
2022-04-07,0.61,0.617,0.602,0.603,33367400.0,20338946.0
2022-04-08,0.604,0.605,0.591,0.595,40036006.0,23942651.0
2022-04-11,0.596,0.597,0.584,0.585,42478001.0,25003328.0
2022-04-12,0.584,0.607,0.579,0.607,56654712.0,33690880.0
2022-04-13,0.606,0.606,0.589,0.59,57286112.0,34108746.0
2022-04-14,0.591,0.609,0.591,0.605,60344700.0,36272384.0
2022-04-15,0.604,0.617,0.594,0.609,91313604.0,55438893.0
2022-04-18,0.608,0.611,0.601,0.608,24015000.0,14579541.0
2022-04-19,0.608,0.611,0.591,0.594,31303700.0,18726554.0
2022-04-20,0.594,0.595,0.58,0.58,41682500.0,24396189.0
2022-04-21,0.58,0.586,0.565,0.565,39699300.0,22813581.0
2022-04-22,0.565,0.579,0.559,0.575,39828100.0,22662932.0
2022-04-25,0.565,0.57,0.546,0.547,35285100.0,19841738.0
2022-04-26,0.547,0.572,0.547,0.558,51245572.0,28869226.0
2022-04-27,0.555,0.572,0.55,0.571,31323344.0,17514977.0
2022-04-28,0.567,0.57,0.557,0.561,35996700.0,20186933.0
2022-04-29,0.563,0.575,0.556,0.574,26042901.0,14726521.0
2022-05-05,0.569,0.577,0.565,0.571,30492200.0,17426702.0
2022-05-06,0.566,0.571,0.56,0.564,17351500.0,9817607.0
2022-05-09,0.564,0.576,0.551,0.555,20881200.0,11627732.0
2022-05-10,0.548,0.567,0.544,0.564,15924700.0,8868822.0
2022-05-11,0.561,0.584,0.558,0.572,31846700.0,18335722.0
2022-05-12,0.57,0.583,0.57,0.581,22551900.0,13036062.0
2022-05-13,0.582,0.588,0.576,0.581,24983900.0,14493828.0
2022-05-16,0.577,0.585,0.567,0.568,15506800.0,8863535.0
2022-05-17,0.569,0.571,0.562,0.57,13869000.0,7849247.0
2022-05-18,0.57,0.572,0.559,0.561,16499204.0,9293489.0
2022-05-19,0.553,0.563,0.553,0.562,14061900.0,7840135.0
2022-05-20,0.562,0.579,0.561,0.577,29670500.0,17000502.0
2022-05-23,0.58,0.582,0.572,0.575,20519200.0,11800410.0
2022-05-24,0.573,0.58,0.553,0.554,22162500.0,12458227.0
2022-05-25,0.552,0.56,0.55,0.554,19331000.0,10693944.0
2022-05-26,0.554,0.557,0.543,0.549,39496200.0,21632116.0
2022-05-27,0.551,0.564,0.55,0.553,36908600.0,20597596.0
2022-05-30,0.553,0.566,0.549,0.558,28924400.0,16095294.0
2022-05-31,0.558,0.577,0.552,0.575,37368500.0,21157828.0
2022-06-01,0.574,0.581,0.569,0.573,18450800.0,10607164.0
2022-06-02,0.572,0.572,0.56,0.566,19753900.0,11137445.0
2022-06-06,0.565,0.583,0.563,0.581,25887500.0,14896973.0
2022-06-07,0.584,0.595,0.579,0.59,33907000.0,19986198.0
2022-06-08,0.59,0.612,0.59,0.603,36588402.0,22031291.0
2022-06-09,0.604,0.605,0.587,0.592,27543000.0,16390458.999999998
2022-06-10,0.582,0.596,0.582,0.596,39638900.0,23424183.0
2022-06-13,0.593,0.593,0.577,0.582,34268900.0,19888230.0
2022-06-14,0.575,0.586,0.572,0.585,34136400.0,19754275.0
2022-06-15,0.585,0.596,0.583,0.589,33344500.0,19632142.0
2022-06-16,0.589,0.602,0.588,0.598,32800100.0,19579388.0
2022-06-17,0.597,0.614,0.586,0.612,48664802.0,29102264.0
2022-06-20,0.615,0.627,0.609,0.62,36673800.0,22727579.0
2022-06-21,0.62,0.627,0.611,0.617,29091700.0,17992749.0
2022-06-22,0.616,0.62,0.606,0.608,20963100.0,12871841.0
2022-06-23,0.608,0.612,0.598,0.611,29158700.0,17637941.0
2022-06-24,0.611,0.629,0.608,0.627,48211500.0,30087296.0
2022-06-27,0.629,0.643,0.629,0.634,42739300.0,27229901.0
2022-06-28,0.631,0.64,0.621,0.632,37745800.0,23612956.0
2022-06-29,0.632,0.643,0.625,0.634,35647703.0,22687563.0
2022-06-30,0.634,0.654,0.634,0.647,36151600.0,23299334.0
2022-07-01,0.65,0.651,0.637,0.642,24207400.0,15548461.0
2022-07-04,0.646,0.671,0.64,0.67,45220400.0,29858451.0
2022-07-05,0.67,0.682,0.658,0.677,40853604.0,27350826.0
2022-07-06,0.676,0.685,0.66,0.669,31009117.0,20862994.0
2022-07-07,0.669,0.669,0.641,0.651,45246500.0,29386737.0
2022-07-08,0.653,0.662,0.652,0.656,29367300.0,19282317.0
2022-07-11,0.655,0.658,0.64,0.649,27198500.0,17618314.0
2022-07-12,0.649,0.652,0.627,0.629,21466000.0,13582873.0
2022-07-13,0.629,0.632,0.623,0.627,21494400.0,13478461.0
2022-07-14,0.628,0.651,0.628,0.643,31702000.0,20400433.0
2022-07-15,0.64,0.646,0.629,0.63,11942900.0,7614055.0
2022-07-18,0.629,0.634,0.61,0.629,20646500.0,12823546.0
2022-07-19,0.628,0.63,0.614,0.622,14508900.0,8986415.0
2022-07-20,0.624,0.636,0.621,0.63,14314500.0,9011004.0
2022-07-21,0.63,0.633,0.624,0.628,9578000.0,6021623.0
2022-07-22,0.63,0.633,0.614,0.619,22215600.0,13804233.0
2022-07-25,0.617,0.621,0.612,0.616,11099400.0,6837590.0
2022-07-26,0.618,0.62,0.61,0.617,15746100.0,9678221.0
2022-07-27,0.617,0.617,0.607,0.609,17048503.0,10404407.0
2022-07-28,0.612,0.615,0.603,0.605,17673931.0,10719249.0
2022-07-29,0.608,0.608,0.587,0.589,29873801.0,17748428.0
2022-08-01,0.591,0.594,0.582,0.593,17920900.0,10584065.0
2022-08-02,0.592,0.592,0.574,0.582,19388200.0,11259294.0
2022-08-03,0.582,0.588,0.578,0.58,16999700.0,9894266.0
2022-08-04,0.581,0.59,0.581,0.589,15192401.999999998,8915861.0
2022-08-05,0.593,0.6,0.59,0.598,12877500.0,7682896.0
2022-08-08,0.598,0.602,0.592,0.596,17169200.0,10245143.0
2022-08-09,0.596,0.596,0.587,0.592,11673201.0,6874794.0
2022-08-10,0.591,0.591,0.577,0.581,16818100.0,9785031.0
2022-08-11,0.583,0.598,0.582,0.597,17143907.0,10148796.0
2022-08-12,0.597,0.6,0.591,0.598,12113805.0,7232845.0
2022-08-15,0.597,0.597,0.587,0.59,16898300.0,9967759.0
2022-08-16,0.59,0.59,0.58,0.582,17692200.0,10318557.0
2022-08-17,0.581,0.589,0.579,0.586,20272300.0,11826887.0
2022-08-18,0.584,0.586,0.577,0.578,13138038.0,7604189.0
2022-08-19,0.578,0.579,0.572,0.572,21008600.0,12086759.0
2022-08-22,0.572,0.577,0.566,0.576,18469100.0,10569824.0
2022-08-23,0.573,0.577,0.564,0.567,16727900.0,9482723.0
2022-08-24,0.567,0.569,0.558,0.558,20999200.0,11816707.0
2022-08-25,0.559,0.566,0.557,0.564,12075916.0,6780791.0
2022-08-26,0.565,0.577,0.563,0.566,12899100.0,7344329.0
2022-08-29,0.563,0.563,0.557,0.561,15045000.0,8421881.0
2022-08-30,0.561,0.565,0.557,0.561,18463900.0,10338081.0
2022-08-31,0.559,0.576,0.558,0.57,27467403.000000004,15630424.0
2022-09-01,0.571,0.575,0.566,0.569,16575100.0,9457528.0
2022-09-02,0.57,0.573,0.558,0.564,20016800.0,11257232.0
2022-09-05,0.564,0.567,0.551,0.556,29276700.0,16248664.0
2022-09-06,0.555,0.558,0.549,0.554,24544000.0,13533252.0
2022-09-07,0.549,0.555,0.547,0.55,19356600.0,10669773.0
2022-09-08,0.551,0.556,0.549,0.55,11962604.0,6590274.0
2022-09-09,0.554,0.565,0.552,0.563,19835000.0,11144550.0
2022-09-13,0.562,0.562,0.549,0.55,38805400.0,21492946.0
2022-09-14,0.541,0.55,0.54,0.548,16433000.0,8970662.0
2022-09-15,0.548,0.558,0.542,0.547,20061200.0,11009404.0
2022-09-16,0.546,0.547,0.53,0.531,28470900.0,15266616.0
2022-09-19,0.531,0.534,0.516,0.519,26517700.0,13807792.0
2022-09-20,0.52,0.525,0.514,0.521,17043902.0,8834074.0
2022-09-21,0.517,0.517,0.505,0.507,30316703.000000004,15410143.0
2022-09-22,0.504,0.506,0.496,0.497,23980200.0,11996466.0
2022-09-23,0.498,0.499,0.487,0.493,15830603.0,7800087.0
2022-09-26,0.492,0.502,0.49,0.495,17892401.0,8899620.0
2022-09-27,0.496,0.522,0.494,0.521,38165800.0,19528025.0
2022-09-28,0.52,0.53,0.517,0.519,32217200.0,16899031.0
2022-09-29,0.523,0.538,0.521,0.53,29915700.0,15891973.0
2022-09-30,0.529,0.536,0.524,0.527,16680000.0,8852907.0
2022-10-10,0.528,0.535,0.51,0.512,18106500.0,9416080.0
2022-10-11,0.513,0.513,0.502,0.505,14680800.0,7420583.0
2022-10-12,0.505,0.51,0.491,0.51,19772200.0,9859389.0
2022-10-13,0.51,0.527,0.505,0.521,25271500.0,13183978.0
2022-10-14,0.525,0.573,0.525,0.573,74699201.0,41589913.0
2022-10-17,0.572,0.586,0.568,0.574,36278101.0,20915661.0
2022-10-18,0.575,0.585,0.565,0.581,31992300.0,18524563.0
2022-10-19,0.581,0.581,0.568,0.571,23189300.0,13283720.0
2022-10-20,0.567,0.586,0.565,0.576,32380800.0,18726192.0
2022-10-21,0.575,0.577,0.564,0.573,21868600.0,12456997.0
2022-10-24,0.573,0.575,0.548,0.551,28824200.0,16040443.0
2022-10-25,0.548,0.554,0.532,0.54,27985300.0,15137747.0
2022-10-26,0.541,0.578,0.54,0.57,45140301.0,25629754.0
2022-10-27,0.566,0.568,0.554,0.558,28246500.0,15783512.0
2022-10-28,0.553,0.562,0.545,0.549,30107400.0,16681340.0
2022-10-31,0.543,0.551,0.535,0.542,29191100.0,15848114.0
2022-11-01,0.546,0.559,0.532,0.559,35339600.0,19210983.0
2022-11-02,0.554,0.574,0.551,0.567,37209600.0,21044545.0
2022-11-03,0.559,0.573,0.556,0.567,17609302.0,9923876.0
2022-11-04,0.566,0.581,0.563,0.577,39052700.0,22375837.0
2022-11-07,0.577,0.579,0.571,0.578,34511600.0,19833123.0
2022-11-08,0.578,0.578,0.565,0.57,25882600.0,14717884.0
2022-11-09,0.57,0.574,0.565,0.567,20973900.0,11916930.0
2022-11-10,0.565,0.572,0.561,0.562,24774600.0,14027396.0
2022-11-11,0.579,0.586,0.568,0.569,38165600.0,22059781.0
2022-11-14,0.57,0.585,0.565,0.583,26950700.0,15589374.0
2022-11-15,0.579,0.589,0.566,0.586,32209303.999999996,18583551.0
2022-11-16,0.587,0.597,0.58,0.589,34879400.0,20576571.0
2022-11-17,0.588,0.589,0.577,0.585,18127200.0,10550765.0
2022-11-18,0.585,0.597,0.585,0.588,18642001.0,11014293.0
2022-11-21,0.584,0.585,0.573,0.583,15012801.999999998,8695803.0
2022-11-22,0.579,0.587,0.564,0.569,21178609.0,12157619.0
2022-11-23,0.569,0.569,0.553,0.559,22858000.0,12764131.0
2022-11-24,0.559,0.565,0.559,0.562,12285700.0,6912010.0
2022-11-25,0.562,0.562,0.552,0.558,10205803.0,5680780.0
2022-11-28,0.548,0.552,0.542,0.549,15775700.0,8616232.0
2022-11-29,0.549,0.568,0.549,0.563,17579700.0,9851941.0
2022-11-30,0.562,0.568,0.555,0.559,14151514.000000002,7921676.0
2022-12-01,0.568,0.573,0.563,0.57,20962100.0,11919803.0
2022-12-02,0.57,0.573,0.566,0.568,6489200.0,3694556.0
2022-12-05,0.571,0.575,0.565,0.569,13881700.0,7889272.0
2022-12-06,0.569,0.576,0.565,0.568,17885902.0,10213781.0
2022-12-07,0.568,0.573,0.562,0.568,15839300.0,8996510.0
2022-12-08,0.565,0.571,0.563,0.567,8003900.0,4533704.0
2022-12-09,0.568,0.573,0.564,0.572,20053204.0,11408151.0
2022-12-12,0.573,0.578,0.57,0.571,16023101.999999998,9200112.0
2022-12-13,0.571,0.575,0.562,0.566,10510600.0,5939028.0
2022-12-14,0.565,0.568,0.56,0.564,10943903.0,6157960.0
2022-12-15,0.563,0.567,0.56,0.563,7203900.0,4054817.0
2022-12-16,0.562,0.565,0.559,0.562,4224000.0,2372453.0
2022-12-19,0.562,0.562,0.547,0.55,14239900.0,7862200.0
2022-12-20,0.55,0.55,0.538,0.54,10882000.0,5891566.0
2022-12-21,0.541,0.543,0.537,0.539,4655700.0,2513916.0
2022-12-22,0.543,0.555,0.538,0.547,16226500.0,8894166.0
2022-12-23,0.547,0.557,0.544,0.554,14344301.0,7931857.0
2022-12-26,0.555,0.56,0.552,0.554,3531705.0000000005,1960198.0
2022-12-27,0.558,0.567,0.551,0.566,14293004.999999998,7987409.0
2022-12-28,0.566,0.572,0.563,0.566,11984100.0,6809168.0
2022-12-29,0.566,0.578,0.563,0.573,15463200.0,8860371.0
2022-12-30,0.575,0.576,0.572,0.574,5366600.0,3080370.0
2023-01-03,0.574,0.577,0.566,0.571,11125000.0,6354113.0
2023-01-04,0.573,0.58,0.571,0.575,12319300.0,7108972.0
2023-01-05,0.576,0.595,0.576,0.59,44016663.0,25868190.0
2023-01-06,0.59,0.59,0.584,0.587,8869700.0,5201525.0
2023-01-09,0.585,0.594,0.584,0.59,8710100.0,5130615.0
2023-01-10,0.592,0.6,0.587,0.598,18378900.0,10973984.0
2023-01-11,0.597,0.602,0.594,0.594,7384000.0,4412716.0
2023-01-12,0.595,0.6,0.591,0.595,15914600.0,9468149.0
2023-01-13,0.595,0.612,0.592,0.612,23759250.0,14358054.0
2023-01-16,0.612,0.641,0.612,0.631,25206802.0,15915976.0
2023-01-17,0.63,0.631,0.622,0.625,12510900.0,7838770.0
2023-01-18,0.623,0.628,0.62,0.621,7663900.0,4764402.0
2023-01-19,0.621,0.639,0.617,0.634,13016100.0,8204823.0
2023-01-20,0.634,0.644,0.631,0.633,12674800.0,8054731.0
2023-01-30,0.64,0.643,0.627,0.628,13980100.0,8831461.0
2023-01-31,0.627,0.627,0.611,0.612,12069100.0,7455252.0
2023-02-01,0.614,0.62,0.607,0.62,12985800.0,7954443.0
2023-02-02,0.621,0.632,0.618,0.625,8991100.0,5623520.0
2023-02-03,0.622,0.626,0.614,0.619,7600400.0,4698402.0
2023-02-06,0.613,0.615,0.603,0.608,15193800.0,9239202.0
2023-02-07,0.608,0.614,0.605,0.607,7545800.0,4593992.0
2023-02-08,0.607,0.615,0.606,0.607,14160800.0,8660719.0
2023-02-09,0.605,0.613,0.605,0.613,13231600.0,8067491.0
2023-02-10,0.615,0.616,0.608,0.612,8367800.0,5116665.0
2023-02-13,0.612,0.624,0.612,0.618,17246300.0,10670796.0
2023-02-14,0.624,0.624,0.614,0.617,8904800.0,5490908.0
2023-02-15,0.617,0.618,0.606,0.606,15251700.0,9289246.0
2023-02-16,0.606,0.612,0.599,0.602,18179100.0,11036937.0
2023-02-17,0.602,0.606,0.598,0.599,16432900.0,9878846.0
2023-02-20,0.601,0.605,0.591,0.605,10427300.0,6220233.0
2023-02-21,0.605,0.606,0.596,0.6,16383000.0,9821246.0
2023-02-22,0.596,0.6,0.593,0.597,6583600.0,3926516.0
2023-02-23,0.597,0.602,0.59,0.594,9540700.0,5671983.0
2023-02-24,0.594,0.596,0.586,0.589,12238300.0,7204480.0
2023-02-27,0.587,0.589,0.579,0.581,12332600.0,7177366.0
2023-02-28,0.581,0.588,0.581,0.587,8417611.0,4920305.0
2023-03-01,0.587,0.587,0.58,0.585,12074000.0,7043296.0
2023-03-02,0.587,0.587,0.578,0.58,13401900.0,7794183.0
2023-03-03,0.581,0.587,0.577,0.582,12301600.0,7153731.0
2023-03-06,0.582,0.584,0.578,0.583,9994402.0,5802203.0
2023-03-07,0.583,0.586,0.57,0.573,17663400.0,10176524.0
2023-03-08,0.57,0.573,0.565,0.569,12458000.0,7092862.0
