,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-07-30,4.228,4.263,4.202,4.227,3353331.0,14206017.0
2025-07-31,4.227,4.227,4.138,4.153,3716791.0000000005,15517931.0
2025-08-01,4.152,4.165,4.115,4.132,2145326.0,8876061.0
2025-08-04,4.121,4.145,4.091,4.145,1800472.0,7443464.0
2025-08-05,4.145,4.183,4.145,4.181,2228339.0,9291041.0
2025-08-06,4.181,4.218,4.16,4.189,1582431.0,6624133.0
2025-08-07,4.168,4.217,4.084,4.189,2745963.0,11499635.0
2025-08-08,4.189,4.206,4.177,4.183,1033007.0,4326065.0
2025-08-11,4.184,4.217,4.183,4.202,2687450.0,11289315.0
2025-08-12,4.217,4.236,4.196,4.222,2968895.0,12526794.0
2025-08-13,4.222,4.27,4.222,4.259,4981046.0,21184472.0
2025-08-14,4.258,4.303,4.247,4.254,5663247.0,24232365.0
2025-08-15,4.254,4.301,4.234,4.294,3136953.0,13407205.0
2025-08-18,4.296,4.363,4.282,4.338,5820848.0,25165079.0
2025-08-19,4.354,4.364,4.295,4.31,5631869.0,24388176.0
2025-08-20,4.292,4.372,4.28,4.372,6122351.0,26391602.0
2025-08-21,4.374,4.41,4.356,4.376,6980888.0,30538955.0
2025-08-22,4.377,4.485,4.376,4.485,8278307.000000001,36571125.0
2025-08-25,4.52,4.66,4.496,4.557,20174286.0,91397359.0
2025-08-26,4.553,4.568,4.513,4.534,10119878.0,45977726.0
2025-08-27,4.555,4.575,4.467,4.468,12020587.0,54499803.0
2025-08-28,4.45,4.546,4.448,4.546,10462366.0,47003335.0
2025-08-29,4.546,4.608,4.535,4.599,14218235.999999998,65103532.0
2025-09-01,4.6,4.65,4.573,4.618,10072043.0,46298748.0
2025-09-02,4.617,4.632,4.545,4.577,13991000.0,64219255.0
2025-09-03,4.633,4.633,4.507,4.53,14201274.0,64569008.0
2025-09-04,4.533,4.546,4.425,4.461,15034929.999999998,67232100.0
2025-09-05,4.46,4.56,4.433,4.548,11683800.0,52502468.0
2025-09-08,4.553,4.572,4.518,4.548,7551694.0,34303545.0
2025-09-09,4.539,4.555,4.497,4.522,7125700.0,32273965.0
2025-09-10,4.522,4.554,4.5,4.528,5909000.0,26766232.0
2025-09-11,4.527,4.652,4.507,4.652,14742535.0,67314975.0
2025-09-12,4.622,4.655,4.611,4.62,8075986.0,37439734.0
2025-09-15,4.622,4.655,4.607,4.629,6389318.0,29591657.0
2025-09-16,4.627,4.644,4.582,4.614,7589300.0,35013595.0
2025-09-17,4.614,4.65,4.591,4.641,7495953.0,34640626.0
2025-09-18,4.642,4.666,4.546,4.592,13643871.0,63018333.0
2025-09-19,4.595,4.624,4.58,4.597,7664531.0,35238089.0
2025-09-22,4.597,4.614,4.576,4.607,6556224.000000001,30119915.0
2025-09-23,4.608,4.644,4.55,4.613,8508690.0,39194335.0
2025-09-24,4.592,4.654,4.581,4.653,7587991.0,35101305.0
2025-09-25,4.653,4.709,4.645,4.691,8075456.0,37724384.0
2025-09-26,4.69,4.692,4.65,4.65,6493100.0,30351534.0
2025-09-29,4.65,4.752,4.644,4.72,7189317.999999999,33722544.0
2025-09-30,4.72,4.744,4.714,4.739,5579300.0,26396267.0
2025-10-09,4.739,4.83,4.739,4.806,6595600.0,31526870.0
2025-10-10,4.788,4.794,4.703,4.718,9299626.0,44157929.0
2025-10-13,4.599,4.7,4.581,4.692,7070803.999999999,32902701.0
2025-10-14,4.715,4.74,4.621,4.653,6330230.0,29691911.0
2025-10-15,4.652,4.709,4.623,4.703,4564600.0,21282317.0
2025-10-16,4.663,4.746,4.663,4.716,4812037.0,22681533.0
2025-10-17,4.716,4.726,4.613,4.63,7423032.000000001,34562642.0
2025-10-20,4.677,4.681,4.621,4.639,6768300.0,31492894.0
2025-10-21,4.643,4.717,4.643,4.71,8340094.0,39168181.0
2025-10-22,4.687,4.706,4.667,4.695,4894300.0,22936569.0
2025-10-23,4.666,4.719,4.644,4.7,6436400.0,30120003.0
2025-10-24,4.715,4.765,4.715,4.765,10128005.0,48066156.0
2025-10-27,4.784,4.831,4.784,4.826,8642800.0,41613366.0
2025-10-28,4.818,4.852,4.796,4.813,6798210.000000001,32759434.0
2025-10-29,4.813,4.861,4.813,4.858,4706800.0,22748120.0
2025-10-30,4.859,4.874,4.82,4.82,8473800.0,41060035.0
2025-10-31,4.825,4.826,4.762,4.765,12332200.0,59058647.0
2025-11-03,4.726,4.77,4.713,4.769,9058453.0,42899773.0
2025-11-04,4.769,4.777,4.715,4.735,10841200.0,51537492.0
2025-11-05,4.688,4.76,4.676,4.742,9612589.0,45325786.0
2025-11-06,4.742,4.824,4.742,4.81,13732393.0,65827361.00000001
2025-11-07,4.808,4.825,4.779,4.794,8771900.0,42130042.0
2025-11-10,4.795,4.817,4.767,4.808,3827800.0,18329413.0
2025-11-11,4.809,4.83,4.765,4.776,5722633.0,27412114.0
2025-11-12,4.775,4.79,4.737,4.768,4622882.0,22029983.0
2025-11-13,4.761,4.818,4.761,4.817,7823042.999999999,37515304.0
2025-11-14,4.815,4.815,4.746,4.75,5399177.0,25790288.0
2025-11-17,4.75,4.75,4.7,4.719,6903500.0,32566443.0
