,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-09-05,0.577,0.588,0.572,0.587,13148901.999999998,7601885.0
2025-09-08,0.588,0.601,0.584,0.6,7777300.0,4593684.0
2025-09-09,0.598,0.6,0.583,0.585,6613000.0,3905336.0
2025-09-10,0.585,0.595,0.585,0.587,7082600.0,4169560.0000000005
2025-09-11,0.587,0.598,0.581,0.597,7345400.0,4338755.0
2025-09-12,0.599,0.604,0.596,0.598,6511600.0,3907877.0
2025-09-15,0.599,0.601,0.59,0.592,5789300.0,3436172.0
2025-09-16,0.591,0.592,0.583,0.592,7257100.0,4258483.0
2025-09-17,0.592,0.595,0.588,0.595,4454200.0,2636382.0
2025-09-18,0.593,0.604,0.581,0.587,11562854.0,6871705.0
2025-09-19,0.585,0.603,0.584,0.59,9771120.0,5752354.0
2025-09-22,0.588,0.597,0.587,0.597,4783412.0,2837804.0
2025-09-23,0.596,0.596,0.579,0.591,5527900.0,3250517.0
2025-09-24,0.586,0.607,0.586,0.605,7788602.0,4662991.0
2025-09-25,0.604,0.605,0.6,0.6,8427600.0,5076722.0
2025-09-26,0.596,0.606,0.595,0.595,17404806.0,10400598.0
2025-09-29,0.597,0.599,0.589,0.597,4185400.0,2483145.0
2025-09-30,0.597,0.611,0.595,0.608,18228506.0,11025248.0
2025-10-09,0.612,0.619,0.605,0.616,9278200.0,5680513.0
2025-10-10,0.612,0.618,0.607,0.609,8858100.0,5419410.0
2025-10-13,0.605,0.615,0.595,0.614,8588812.0,5192576.0
2025-10-14,0.613,0.624,0.604,0.605,6335200.0,3896077.0
2025-10-15,0.606,0.611,0.595,0.61,6454900.0,3875470.0
2025-10-16,0.605,0.609,0.595,0.598,4839700.0,2910299.0
2025-10-17,0.599,0.601,0.575,0.577,4267402.0,2507540.0
2025-10-20,0.577,0.589,0.575,0.583,2544000.0,1484893.0
2025-10-21,0.585,0.59,0.583,0.588,2800900.0,1644246.0
2025-10-22,0.588,0.588,0.581,0.583,2755600.0,1608859.0
2025-10-23,0.581,0.584,0.572,0.582,4902500.0,2826259.0
2025-10-24,0.583,0.596,0.583,0.594,3221500.0,1910496.0
2025-10-27,0.596,0.602,0.594,0.602,6441200.0,3858410.0
2025-10-28,0.599,0.606,0.599,0.602,4137101.9999999995,2494781.0
2025-10-29,0.601,0.606,0.601,0.606,2618900.0,1579924.0
2025-10-30,0.605,0.606,0.597,0.6,4772600.0,2868460.0
2025-10-31,0.6,0.602,0.594,0.595,2666100.0,1592044.0
2025-11-03,0.595,0.597,0.589,0.596,1951500.0,1159695.0
2025-11-04,0.598,0.598,0.584,0.588,2940900.0,1729617.0
2025-11-05,0.589,0.59,0.582,0.588,2582000.0,1513546.0
2025-11-06,0.588,0.593,0.586,0.592,2232700.0,1318362.0
2025-11-07,0.591,0.591,0.583,0.588,2912900.0,1708922.0
2025-11-10,0.589,0.594,0.585,0.589,2823400.0,1664397.0
2025-11-11,0.591,0.594,0.586,0.586,4835800.0,2855390.0
2025-11-12,0.586,0.586,0.572,0.582,6420900.0,3697783.0
2025-11-13,0.582,0.585,0.579,0.583,5107800.0,2975002.0
2025-11-14,0.589,0.589,0.577,0.578,4406000.0,2560210.0
2025-11-17,0.579,0.583,0.578,0.581,3320000.0,1930203.0
