,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2021-11-10,0.88,0.884,0.865,0.883,69918700.0,61177098.0
2021-11-11,0.88,0.89,0.879,0.888,54101700.0,47926424.0
2021-11-12,0.887,0.888,0.88,0.883,51718800.0,45705339.0
2021-11-15,0.883,0.885,0.877,0.882,54128600.0,47701450.0
2021-11-16,0.881,0.889,0.879,0.883,58200800.0,51447407.0
2021-11-17,0.884,0.889,0.881,0.887,57332300.0,50779375.0
2021-11-18,0.886,0.886,0.874,0.876,56000000.0,49173718.0
2021-11-19,0.875,0.882,0.874,0.881,43829400.0,38475738.0
2021-11-22,0.88,0.9,0.88,0.898,94465800.0,84472743.0
2021-11-23,0.899,0.901,0.895,0.898,46635700.0,41896284.0
2021-11-24,0.896,0.901,0.894,0.898,49272100.0,44225543.0
2021-11-25,0.898,0.906,0.896,0.902,57361700.0,51663658.0
2021-11-26,0.902,0.906,0.895,0.899,57340600.0,51606057.0
2021-11-29,0.89,0.909,0.885,0.9,63898200.0,57633455.0
2021-11-30,0.898,0.901,0.891,0.895,58530600.0,52358895.0
2021-12-01,0.891,0.895,0.886,0.887,60139800.0,53429964.0
2021-12-02,0.888,0.89,0.88,0.882,55866400.0,49383038.0
2021-12-03,0.884,0.888,0.879,0.884,48798921.0,43098036.0
2021-12-06,0.884,0.884,0.867,0.87,61138400.0,53616967.0
2021-12-07,0.875,0.875,0.854,0.86,65526100.0,56354762.0
2021-12-08,0.861,0.874,0.86,0.872,60114200.0,52127639.0
2021-12-09,0.87,0.888,0.867,0.884,65619600.0,57816229.0
2021-12-10,0.884,0.888,0.881,0.887,53445800.0,47294051.0
2021-12-13,0.887,0.899,0.887,0.892,53510500.0,47830471.0
2021-12-14,0.892,0.897,0.89,0.894,58594100.0,52421792.0
2021-12-15,0.894,0.895,0.879,0.881,61177300.0,54350994.0
2021-12-16,0.883,0.889,0.881,0.888,51046200.0,45175586.0
2021-12-17,0.886,0.888,0.873,0.875,66855400.0,58627136.0
2021-12-20,0.879,0.879,0.847,0.849,74422000.0,63949996.0
2021-12-21,0.85,0.856,0.845,0.856,65148900.0,55376591.0
2021-12-22,0.856,0.86,0.852,0.856,43880600.0,37555505.0
2021-12-23,0.858,0.86,0.852,0.855,51296900.0,43890668.0
2021-12-24,0.855,0.856,0.839,0.842,66582700.0,56181387.0
2021-12-27,0.843,0.847,0.833,0.839,55829700.0,46820482.0
2021-12-28,0.84,0.848,0.834,0.848,60303800.0,50651094.0
2021-12-29,0.848,0.848,0.834,0.836,66411500.0,55632368.0
2021-12-30,0.835,0.847,0.835,0.842,48517800.0,40857521.0
2021-12-31,0.842,0.849,0.841,0.843,50772600.0,42806494.0
2022-01-04,0.843,0.846,0.815,0.818,108858959.00000001,89541529.0
2022-01-05,0.818,0.82,0.792,0.795,99469900.0,79749468.0
2022-01-06,0.791,0.794,0.779,0.788,87151300.0,68464384.0
2022-01-07,0.79,0.792,0.78,0.782,73999000.0,58078527.0
2022-01-10,0.784,0.788,0.772,0.784,60227400.0,47042672.0
2022-01-11,0.786,0.786,0.774,0.777,68545400.0,53316183.0
2022-01-12,0.78,0.794,0.78,0.793,62849700.0,49524612.0
2022-01-13,0.793,0.794,0.782,0.784,55836100.0,43970773.0
2022-01-14,0.78,0.794,0.78,0.792,73139300.0,57777062.0
2022-01-17,0.791,0.803,0.791,0.802,72858800.0,58210577.0
2022-01-18,0.804,0.808,0.795,0.801,55614700.0,44618320.0
2022-01-19,0.8,0.8,0.779,0.784,78540800.0,61700837.0
2022-01-20,0.783,0.79,0.779,0.782,66887700.0,52344529.0
2022-01-21,0.781,0.784,0.77,0.773,71062400.0,55025927.0
2022-01-24,0.772,0.784,0.77,0.781,56826000.0,44193355.0
2022-01-25,0.78,0.782,0.765,0.766,73693700.0,57055642.0
2022-01-26,0.765,0.772,0.756,0.765,72957500.0,55704254.0
2022-01-27,0.766,0.766,0.737,0.739,81301600.0,60903102.0
2022-01-28,0.741,0.747,0.73,0.735,92140500.0,67901801.0
2022-02-07,0.745,0.757,0.735,0.738,81676200.0,60603579.0
2022-02-08,0.739,0.74,0.705,0.717,99418800.0,71192493.0
2022-02-09,0.718,0.725,0.707,0.724,70391000.0,50340355.0
2022-02-10,0.724,0.727,0.705,0.712,77762100.0,55214376.0
2022-02-11,0.709,0.71,0.69,0.691,77674400.0,54310682.0
2022-02-14,0.689,0.698,0.682,0.691,72588300.0,50213569.0
2022-02-15,0.693,0.715,0.693,0.714,72392400.0,51127306.0
2022-02-16,0.715,0.721,0.712,0.715,59142100.0,42431203.0
2022-02-17,0.712,0.728,0.712,0.721,58567741.0,42323823.0
2022-02-18,0.72,0.72,0.711,0.718,44746200.0,31995721.0
2022-02-21,0.715,0.721,0.711,0.713,54730600.0,39089451.0
2022-02-22,0.71,0.71,0.7,0.707,67193441.0,47306987.0
2022-02-23,0.708,0.73,0.708,0.729,87149100.0,62997691.0
2022-02-24,0.728,0.735,0.709,0.717,85661800.0,61891466.0
2022-02-25,0.722,0.743,0.722,0.736,84361400.0,62127629.0
2022-02-28,0.735,0.741,0.73,0.74,87387600.0,64308976.0
2022-03-01,0.741,0.746,0.735,0.738,79185575.0,58554203.0
2022-03-02,0.737,0.737,0.722,0.728,85447300.0,62087450.0
2022-03-03,0.734,0.734,0.718,0.72,83560100.0,60410312.0
2022-03-04,0.714,0.721,0.707,0.71,84525800.0,60382290.0
2022-03-07,0.703,0.704,0.681,0.684,95357200.0,65790887.0
2022-03-08,0.684,0.69,0.668,0.67,91641900.0,62174601.0
2022-03-09,0.675,0.679,0.642,0.666,103211400.0,68446034.0
2022-03-10,0.682,0.687,0.676,0.681,81236700.0,55424141.0
2022-03-11,0.673,0.692,0.666,0.691,102842000.0,69516476.0
2022-03-14,0.687,0.689,0.672,0.673,89373000.0,60983657.0
2022-03-15,0.668,0.682,0.654,0.657,101825600.0,68165108.0
2022-03-16,0.661,0.686,0.647,0.682,109007400.0,72299656.0
2022-03-17,0.686,0.713,0.684,0.701,119696200.0,84170084.0
2022-03-18,0.697,0.707,0.692,0.706,73080500.0,50885530.0
2022-03-21,0.707,0.715,0.701,0.708,81010800.0,57441543.0
2022-03-22,0.708,0.708,0.693,0.695,80515800.0,56208672.0
2022-03-23,0.699,0.703,0.693,0.701,59372600.0,41445105.0
2022-03-24,0.697,0.703,0.685,0.699,75579900.0,52329719.0
2022-03-25,0.699,0.702,0.681,0.682,85267100.0,58937686.0
2022-03-28,0.68,0.68,0.664,0.669,89686200.0,60214301.0
2022-03-29,0.668,0.676,0.664,0.666,81829800.0,54864547.0
2022-03-30,0.669,0.685,0.668,0.684,81047600.0,54967730.0
2022-03-31,0.684,0.685,0.676,0.68,71448400.0,48539325.0
2022-04-01,0.673,0.681,0.67,0.676,62953400.0,42512512.0
2022-04-06,0.674,0.675,0.663,0.668,56209400.0,37476597.0
2022-04-07,0.665,0.665,0.652,0.652,73140300.0,48000746.0
2022-04-08,0.651,0.664,0.648,0.654,64306000.0,42083731.0
2022-04-11,0.651,0.651,0.628,0.632,80076800.0,50947351.0
2022-04-12,0.632,0.639,0.627,0.638,74939700.0,47342889.0
2022-04-13,0.635,0.635,0.623,0.625,71091600.0,44701540.0
2022-04-14,0.626,0.631,0.611,0.619,92328600.0,57122739.0
2022-04-15,0.613,0.627,0.608,0.621,86240200.0,53104374.0
2022-04-18,0.619,0.635,0.611,0.633,86675500.0,54045419.0
2022-04-19,0.63,0.638,0.622,0.624,74705700.0,46909711.0
2022-04-20,0.624,0.624,0.601,0.603,110588600.0,67381720.0
2022-04-21,0.602,0.607,0.585,0.589,139533000.0,83214399.0
2022-04-22,0.585,0.589,0.579,0.581,83134400.0,48446591.0
2022-04-25,0.576,0.576,0.547,0.547,94642800.0,53228495.0
2022-04-26,0.55,0.558,0.54,0.541,90743300.0,49847099.0
2022-04-27,0.541,0.568,0.533,0.566,98540700.0,53661691.0
2022-04-28,0.561,0.569,0.556,0.562,90325200.0,50779468.0
2022-04-29,0.566,0.587,0.562,0.586,83572895.0,47676156.0
2022-05-05,0.583,0.592,0.575,0.586,85618400.0,50122816.0
2022-05-06,0.577,0.58,0.571,0.574,81788400.0,47114651.0
2022-05-09,0.574,0.578,0.568,0.571,82656200.0,47297572.0
2022-05-10,0.569,0.587,0.562,0.582,83919100.0,48620243.0
2022-05-11,0.582,0.617,0.582,0.603,97914400.0,59147245.0
2022-05-12,0.597,0.61,0.597,0.607,74593900.0,45123608.0
2022-05-13,0.609,0.612,0.602,0.607,71612600.0,43360274.0
2022-05-16,0.609,0.615,0.599,0.6,62048700.0,37457697.0
2022-05-17,0.6,0.609,0.598,0.607,68311500.0,41299201.0
2022-05-18,0.609,0.614,0.606,0.61,71220600.0,43408495.0
2022-05-19,0.599,0.618,0.598,0.617,75761200.0,46290636.0
2022-05-20,0.617,0.627,0.617,0.625,68249000.0,42498644.0
2022-05-23,0.626,0.626,0.617,0.622,56336200.0,34998086.0
2022-05-24,0.624,0.624,0.598,0.599,74570200.0,45538247.0
2022-05-25,0.6,0.603,0.595,0.601,57908900.0,34718662.0
2022-05-26,0.601,0.603,0.588,0.596,64549200.0,38403505.0
2022-05-27,0.597,0.609,0.593,0.598,69465600.0,41784145.0
2022-05-30,0.596,0.605,0.595,0.601,63374300.0,38037436.0
2022-05-31,0.601,0.616,0.595,0.616,75895905.0,45844294.0
2022-06-01,0.616,0.625,0.613,0.621,67202200.0,41662257.0
2022-06-02,0.62,0.635,0.618,0.633,80040900.0,50224692.0
2022-06-06,0.637,0.661,0.633,0.66,92811400.0,60614335.0
2022-06-07,0.658,0.665,0.654,0.66,66439700.0,43781504.0
2022-06-08,0.658,0.666,0.651,0.663,73266800.0,48312559.0
2022-06-09,0.661,0.662,0.642,0.645,72937000.0,47509135.0
2022-06-10,0.638,0.66,0.638,0.658,64256000.0,41829947.0
2022-06-13,0.651,0.655,0.646,0.651,63028200.0,41067165.0
2022-06-14,0.647,0.647,0.626,0.646,82580401.0,52490254.0
2022-06-15,0.645,0.659,0.641,0.647,82483800.0,53600116.0
2022-06-16,0.646,0.659,0.645,0.652,61075900.0,39963294.0
2022-06-17,0.646,0.668,0.646,0.666,78889300.0,51985210.0
2022-06-20,0.67,0.685,0.668,0.677,69607800.0,47145319.0
2022-06-21,0.676,0.68,0.666,0.672,65305400.0,43923794.0
2022-06-22,0.672,0.681,0.667,0.668,69216000.0,46794980.0
2022-06-23,0.665,0.683,0.665,0.682,69143700.0,46678710.0
2022-06-24,0.683,0.701,0.683,0.697,72765500.0,50523725.0
2022-06-27,0.699,0.707,0.695,0.697,67762200.0,47547440.0
2022-06-28,0.697,0.705,0.684,0.702,76409800.0,52843349.0
2022-06-29,0.701,0.707,0.685,0.687,78448900.0,54645040.0
2022-06-30,0.687,0.7,0.683,0.693,72948900.0,50338607.0
2022-07-01,0.689,0.696,0.684,0.687,53705600.0,37024417.0
2022-07-04,0.686,0.695,0.678,0.694,68352000.0,47107396.0
2022-07-05,0.69,0.702,0.681,0.69,62734500.0,43318473.0
2022-07-06,0.686,0.704,0.686,0.69,96003600.0,66884922.99999999
2022-07-07,0.69,0.704,0.686,0.7,83005300.0,57781856.0
2022-07-08,0.702,0.709,0.693,0.694,63440100.0,44516980.0
2022-07-11,0.69,0.693,0.678,0.685,63971300.0,43713831.0
2022-07-12,0.684,0.685,0.668,0.669,69864600.0,47190769.0
2022-07-13,0.67,0.68,0.659,0.676,75102000.0,50234631.0
2022-07-14,0.675,0.702,0.675,0.694,79806800.0,55183465.0
2022-07-15,0.695,0.7,0.683,0.683,58417300.0,40603745.0
2022-07-18,0.688,0.692,0.674,0.689,60505500.0,41299362.0
2022-07-19,0.688,0.688,0.671,0.675,59463500.0,40337757.0
2022-07-20,0.677,0.684,0.676,0.68,62347600.0,42418999.0
2022-07-21,0.678,0.689,0.674,0.68,63477300.0,43419288.0
2022-07-22,0.68,0.688,0.672,0.677,64524100.0,43890425.0
2022-07-25,0.672,0.678,0.667,0.67,67669600.0,45394476.0
2022-07-26,0.672,0.677,0.664,0.673,56982100.0,38256768.0
2022-07-27,0.673,0.68,0.67,0.677,66198800.0,44718810.0
2022-07-28,0.682,0.686,0.675,0.678,56743600.0,38637416.0
2022-07-29,0.678,0.683,0.666,0.668,63069400.0,42423486.0
2022-08-01,0.668,0.681,0.657,0.679,66458600.0,44619895.0
2022-08-02,0.676,0.679,0.665,0.672,75614600.0,50883453.0
2022-08-03,0.668,0.68,0.662,0.665,77745100.0,52034447.0
2022-08-04,0.666,0.67,0.66,0.667,53679200.0,35705294.0
2022-08-05,0.667,0.682,0.666,0.681,69192700.0,46794252.0
2022-08-08,0.681,0.681,0.67,0.678,63662600.0,43027964.0
2022-08-09,0.674,0.686,0.672,0.686,60685400.0,41367809.0
2022-08-10,0.686,0.686,0.674,0.678,61698500.0,41984095.0
2022-08-11,0.678,0.692,0.674,0.688,66566400.0,45506859.0
2022-08-12,0.689,0.691,0.68,0.682,55966400.0,38295526.0
2022-08-15,0.681,0.694,0.681,0.686,46898300.0,32268469.0
2022-08-16,0.691,0.695,0.684,0.687,57654400.0,39757164.0
2022-08-17,0.687,0.698,0.684,0.695,59858500.0,41334265.0
2022-08-18,0.698,0.702,0.696,0.7,75005200.0,52505179.0
2022-08-19,0.7,0.704,0.685,0.686,52912500.0,36566660.0
2022-08-22,0.684,0.693,0.679,0.692,44687300.0,30773749.0
2022-08-23,0.688,0.7,0.688,0.693,65433100.0,45440989.0
2022-08-24,0.692,0.697,0.668,0.669,55762000.0,37832942.0
2022-08-25,0.668,0.673,0.655,0.663,58517600.0,38665492.0
2022-08-26,0.667,0.667,0.655,0.657,50935000.0,33676886.0
2022-08-29,0.654,0.66,0.648,0.657,47448600.0,31121390.0
2022-08-30,0.653,0.659,0.65,0.654,50299400.0,32832093.999999996
2022-08-31,0.654,0.654,0.637,0.64,72342800.0,46524377.0
2022-09-01,0.641,0.646,0.636,0.638,54893600.0,35188691.0
2022-09-02,0.637,0.642,0.632,0.637,46547100.0,29643303.0
2022-09-05,0.637,0.643,0.634,0.638,49426700.0,31493207.0
2022-09-06,0.636,0.641,0.628,0.64,48871100.0,30976167.0
2022-09-07,0.636,0.655,0.634,0.648,51500900.0,33447267.0
2022-09-08,0.648,0.649,0.637,0.638,42663900.0,27391153.0
2022-09-09,0.637,0.641,0.635,0.64,48780300.0,31107739.0
2022-09-13,0.643,0.646,0.638,0.639,56826400.0,36377404.0
2022-09-14,0.637,0.637,0.626,0.632,56288300.0,35518769.0
2022-09-15,0.633,0.636,0.608,0.614,60266300.0,37275316.0
2022-09-16,0.613,0.617,0.606,0.606,68013600.0,41632696.0
2022-09-19,0.606,0.617,0.6,0.603,59022800.0,35714503.0
2022-09-20,0.603,0.615,0.601,0.607,50360100.0,30647400.0
2022-09-21,0.607,0.607,0.594,0.597,77820600.0,46506562.0
2022-09-22,0.594,0.602,0.59,0.596,65249100.0,38861774.0
2022-09-23,0.596,0.6,0.586,0.59,64010400.0,37776174.0
2022-09-26,0.589,0.602,0.586,0.593,55137700.0,32873463.000000004
2022-09-27,0.593,0.605,0.593,0.604,58824000.0,35154946.0
2022-09-28,0.602,0.603,0.59,0.591,57867900.0,34324679.0
2022-09-29,0.596,0.601,0.592,0.596,83168400.0,49624434.0
2022-09-30,0.595,0.597,0.583,0.584,65390100.0,38564540.0
2022-10-10,0.584,0.588,0.566,0.567,57278200.0,32923631.999999996
2022-10-11,0.565,0.576,0.565,0.57,83512426.0,47756891.0
2022-10-12,0.572,0.597,0.563,0.594,72129300.0,41570774.0
2022-10-13,0.594,0.603,0.59,0.595,56200200.0,33692868.0
2022-10-14,0.598,0.625,0.598,0.62,69896500.0,42683403.0
2022-10-17,0.62,0.625,0.614,0.621,75390100.0,46588366.0
2022-10-18,0.626,0.63,0.619,0.623,66960000.0,41784053.0
2022-10-19,0.623,0.629,0.62,0.62,57514800.0,35950960.0
2022-10-20,0.618,0.627,0.606,0.617,72050700.0,44323842.0
2022-10-21,0.615,0.621,0.611,0.618,60273800.0,37144496.0
2022-10-24,0.622,0.626,0.604,0.61,73998900.0,45504276.0
2022-10-25,0.611,0.616,0.599,0.607,63830600.0,38697260.0
2022-10-26,0.607,0.633,0.607,0.627,68028700.0,42400678.0
2022-10-27,0.627,0.634,0.623,0.624,67675800.0,42552517.0
2022-10-28,0.623,0.626,0.607,0.609,72409400.0,44756326.0
2022-10-31,0.609,0.624,0.605,0.613,91675400.0,56414755.0
2022-11-01,0.613,0.63,0.61,0.629,72998000.0,45196667.0
2022-11-02,0.63,0.644,0.618,0.639,78571299.0,50016737.0
2022-11-03,0.635,0.644,0.632,0.642,47764048.0,30606242.0
2022-11-04,0.64,0.663,0.64,0.659,71760200.0,46958705.0
2022-11-07,0.657,0.666,0.65,0.659,61305800.0,40386792.0
2022-11-08,0.658,0.659,0.645,0.651,62641100.0,40679622.0
2022-11-09,0.65,0.651,0.642,0.643,53823500.0,34735996.0
2022-11-10,0.641,0.643,0.627,0.631,83893800.0,53197954.0
2022-11-11,0.644,0.655,0.639,0.64,60692100.0,39136599.0
2022-11-14,0.639,0.643,0.631,0.636,70540500.0,44985956.0
2022-11-15,0.634,0.65,0.632,0.648,64308000.0,41217843.0
2022-11-16,0.645,0.65,0.641,0.641,79727700.0,51390270.0
2022-11-17,0.64,0.64,0.627,0.64,67062600.0,42324810.0
2022-11-18,0.635,0.647,0.635,0.637,58238900.0,37466547.0
2022-11-21,0.635,0.64,0.632,0.639,63261700.0,40254282.0
2022-11-22,0.637,0.639,0.626,0.627,62804300.0,39707359.0
2022-11-23,0.628,0.632,0.617,0.628,56676800.0,35322253.0
2022-11-24,0.628,0.632,0.623,0.626,50796300.0,31849885.0
2022-11-25,0.623,0.624,0.616,0.619,61535500.0,38107268.0
2022-11-28,0.61,0.62,0.608,0.615,60896200.0,37247911.0
2022-11-29,0.615,0.621,0.612,0.62,56900000.0,35067470.0
2022-11-30,0.62,0.62,0.614,0.618,46381069.0,28637975.0
2022-12-01,0.625,0.63,0.623,0.626,48196600.0,30232334.0
2022-12-02,0.626,0.634,0.623,0.627,45707700.0,28758517.0
2022-12-05,0.626,0.628,0.619,0.624,59191900.0,36826334.0
2022-12-06,0.623,0.63,0.62,0.623,38621400.0,24096472.0
2022-12-07,0.62,0.628,0.62,0.625,49291300.0,30818893.0
2022-12-08,0.625,0.628,0.621,0.625,45911800.0,28675164.0
2022-12-09,0.623,0.625,0.618,0.623,51032100.0,31674643.0
2022-12-12,0.623,0.627,0.619,0.623,45498600.0,28347110.0
2022-12-13,0.623,0.623,0.612,0.615,82917900.0,51085506.0
2022-12-14,0.618,0.619,0.609,0.611,49595700.0,30382977.0
2022-12-15,0.61,0.618,0.609,0.617,72516500.0,44593033.0
2022-12-16,0.613,0.617,0.609,0.611,34388500.0,21042646.0
2022-12-19,0.614,0.615,0.602,0.604,43981100.0,26764135.0
2022-12-20,0.604,0.604,0.598,0.598,48540800.0,29164238.0
2022-12-21,0.599,0.602,0.591,0.595,43039900.0,25677677.0
2022-12-22,0.595,0.6,0.588,0.59,46351600.0,27562039.0
2022-12-23,0.59,0.591,0.584,0.587,39025000.0,22926789.0
2022-12-26,0.587,0.603,0.587,0.602,39740600.0,23771522.0
2022-12-27,0.603,0.61,0.601,0.608,45591200.0,27538673.0
2022-12-28,0.604,0.608,0.602,0.605,36617000.0,22136372.0
2022-12-29,0.603,0.614,0.603,0.609,40158600.0,24469025.0
2022-12-30,0.611,0.614,0.607,0.609,38790600.0,23663485.0
2023-01-03,0.605,0.614,0.602,0.612,40209200.0,24416197.0
2023-01-04,0.611,0.612,0.603,0.606,44019500.0,26740856.0
2023-01-05,0.607,0.62,0.606,0.618,49007459.0,30085101.0
2023-01-06,0.617,0.631,0.617,0.624,51023400.0,31880873.0
2023-01-09,0.625,0.633,0.624,0.627,49151400.0,30880012.0
2023-01-10,0.627,0.636,0.625,0.634,48094800.0,30371575.0
2023-01-11,0.632,0.636,0.625,0.627,39233400.0,24733437.0
2023-01-12,0.627,0.632,0.626,0.627,28433601.0,17872921.0
2023-01-13,0.63,0.632,0.626,0.632,35647000.0,22422753.0
2023-01-16,0.63,0.65,0.63,0.644,59584300.0,38308113.0
2023-01-17,0.645,0.652,0.643,0.647,35510600.0,23042294.0
2023-01-18,0.647,0.651,0.646,0.648,39226900.0,25442927.0
2023-01-19,0.648,0.656,0.645,0.656,43472200.0,28331098.0
2023-01-20,0.656,0.663,0.656,0.662,41362200.0,27328279.0
2023-01-30,0.67,0.68,0.668,0.668,57686800.0,38798571.0
2023-01-31,0.668,0.668,0.656,0.658,51529500.0,34114399.0
2023-02-01,0.658,0.664,0.652,0.664,50143000.0,32996741.0
2023-02-02,0.667,0.668,0.66,0.662,42180500.0,28047492.0
2023-02-03,0.66,0.663,0.651,0.66,47548900.0,31196324.0
2023-02-06,0.655,0.657,0.646,0.649,58236000.0,37926591.0
2023-02-07,0.646,0.653,0.643,0.646,37135700.0,24005001.0
2023-02-08,0.646,0.65,0.643,0.643,27520500.0,17797628.0
2023-02-09,0.643,0.657,0.641,0.656,52624500.0,34307084.0
2023-02-10,0.657,0.657,0.643,0.649,49926000.0,32369091.0
2023-02-13,0.645,0.652,0.645,0.649,39216100.0,25436039.0
2023-02-14,0.649,0.652,0.644,0.647,30308900.0,19613041.0
2023-02-15,0.647,0.65,0.643,0.645,32700900.0,21087551.0
2023-02-16,0.646,0.65,0.632,0.636,44633900.0,28696866.0
2023-02-17,0.635,0.638,0.622,0.623,55231200.0,34716319.0
2023-02-20,0.621,0.628,0.616,0.627,54672800.0,33939186.0
2023-02-21,0.627,0.627,0.62,0.623,46012600.0,28705383.0
2023-02-22,0.621,0.623,0.619,0.62,34012300.0,21119276.0
2023-02-23,0.618,0.625,0.618,0.623,36125000.0,22469580.0
