,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2020-03-19,0.5010092759289818,0.5170255564781601,0.49500317072304,0.5140225038751891,488983311.00000006,494435704.0
2020-03-20,0.5195281003139692,0.5220306441497783,0.5010092759289818,0.5085169074364092,421413283.0,428177038.0
2020-03-23,0.49450266195587816,0.49600418825736364,0.4669746797619781,0.46897671483062536,656951671.0,632891682.0
2020-03-24,0.4799879077081854,0.48148943400967087,0.44845585537699073,0.4684762060634636,528190688.0,491563071.0
2020-03-25,0.47948739894102355,0.48649452168128904,0.47248027620075805,0.4779858726395381,413333743.0,396495793.0
2020-03-26,0.46947722359778715,0.47898689017386176,0.46347111839184535,0.4639716271590072,597760870.0,561557426.0
2020-03-27,0.4704782411321108,0.47197976743359626,0.4574650131859035,0.45796552195306534,293675333.0,272666399.0
2020-03-30,0.4474548378426671,0.4514589079799617,0.42993703099200337,0.44395127647253435,395703183.0,347738512.0
2020-03-31,0.4519594167471235,0.45646399565157986,0.4389461888009162,0.4399472063352398,267065152.99999997,239018581.0
2020-04-01,0.4379451712665925,0.4584660307202272,0.4359431361979452,0.4474548378426671,379785318.0,342634308.0
2020-04-02,0.44645382030834346,0.4824904515439945,0.4459533115411817,0.48148943400967087,562989259.0,524696283.00000006
2020-04-03,0.4779858726395381,0.4824904515439945,0.46897671483062536,0.47498282003656717,283015600.0,269031449.0
2020-04-07,0.49049859181858363,0.4925006268872309,0.4839919778454799,0.4854935041469654,232595249.00000003,226543780.0
2020-04-08,0.4824904515439945,0.49650469702452543,0.4804884164753472,0.4884965567499363,247326335.0,242009309.0
2020-04-09,0.49149960935290726,0.49350164442155453,0.4784863814066999,0.4824904515439945,201484914.0,194610408.0
2020-04-10,0.48148943400967087,0.48148943400967087,0.45646399565157986,0.4594670482545508,288853362.0,268558372.0
2020-04-13,0.4524599255142853,0.4529604342814471,0.43944669756807797,0.4444517852396962,257383704.99999997,229500705.0
2020-04-14,0.44845585537699073,0.4619695920903599,0.4459533115411817,0.46046806578887445,221437377.99999997,200409069.0
2020-04-15,0.46096857455603624,0.48148943400967087,0.4584660307202272,0.46597366222765446,378849455.0,356506323.0
2020-04-16,0.4614690833231981,0.4759838375708908,0.4569645044187417,0.47248027620075805,232912329.0,218084924.0
2020-04-17,0.4799879077081854,0.4980062233260109,0.4799879077081854,0.4854935041469654,469700792.0,459969451.0
2020-04-20,0.4854935041469654,0.4899980830514218,0.4779858726395381,0.48749553921561267,159838370.0,154483178.0
2020-04-21,0.480988925242509,0.4854935041469654,0.4669746797619781,0.47498282003656717,223219681.99999997,211565181.0
2020-04-22,0.4669746797619781,0.47898689017386176,0.4669746797619781,0.4779858726395381,145298129.0,137829255.0
2020-04-23,0.4774853638723763,0.4784863814066999,0.46797569729630173,0.46897671483062536,176256062.0,166327229.0
2020-04-24,0.46897671483062536,0.47398180250224353,0.45596348688441807,0.4584660307202272,183462729.0,169713483.0
2020-04-27,0.45796552195306534,0.45896653948738897,0.4459533115411817,0.4539614518157708,176925326.0,160044405.0
2020-04-28,0.4519594167471235,0.47498282003656717,0.444952294006858,0.47248027620075805,399744258.0,370882573.0
2020-04-29,0.46747518852913994,0.47197976743359626,0.46597366222765446,0.46747518852913994,134743533.0,126178905.0
2020-04-30,0.4774853638723763,0.5065148723677618,0.475483328803729,0.503511819764791,681411654.0,674488315.0
2020-05-06,0.5015097846961437,0.5325413282601765,0.5015097846961437,0.5320408194930146,566249900.0,589184242.0
2020-05-07,0.5365453983974711,0.5415504860690893,0.525534205519911,0.5295382756572056,295528289.0,314149957.0
2020-05-08,0.5330418370273383,0.5440530299048983,0.528537258122882,0.5315403107258528,228208806.99999997,244192514.0
2020-05-11,0.5350438720959856,0.5405494685347657,0.5230316616841019,0.5295382756572056,212762279.0,226106342.0
2020-05-12,0.528537258122882,0.5390479422332801,0.5165250477109983,0.5385474334661183,259284408.0,273984325.0
2020-05-13,0.5320408194930146,0.5435525211377366,0.5320408194930146,0.5390479422332801,192853516.0,207556351.0
2020-05-14,0.5355443808631475,0.5470560825078693,0.5350438720959856,0.5375464159317948,234488037.0,253775487.0
2020-05-15,0.5410499773019274,0.5675769419615039,0.5380469246989565,0.5585677841525912,438236930.99999994,486390547.0
2020-05-18,0.5745840647017694,0.5745840647017694,0.5315403107258528,0.5355443808631475,370961721.0,409094640.0
2020-05-19,0.539548451000442,0.5640733805913711,0.5330418370273383,0.5635728718242093,368591097.0,405872275.0
2020-05-20,0.5575667666182675,0.570079485797313,0.5465555737407075,0.5525616789466493,316485398.0,352246987.0
2020-05-21,0.5525616789466493,0.5590682929197529,0.5300387844243674,0.5320408194930146,276960520.0,299532566.0
2020-05-22,0.5290377668900438,0.5350438720959856,0.5110194512722182,0.5210296266154546,312031565.0,325377072.0
2020-05-25,0.5170255564781601,0.5210296266154546,0.5060143636006,0.5110194512722182,207637528.0,212945900.0
2020-05-26,0.514523012642351,0.5270357318213964,0.514523012642351,0.5245331879855875,190346206.0,198631737.0
2020-05-27,0.5230316616841019,0.5250336967527491,0.5080163986692473,0.5105189425050565,208514939.0,213899759.0
2020-05-28,0.5080163986692473,0.5125209775737037,0.49450266195587816,0.5060143636006,297049106.0,297984339.0
2020-05-29,0.50050876716182,0.5105189425050565,0.49900724086033454,0.503511819764791,152761510.0,154217378.0
2020-06-01,0.5105189425050565,0.5345433633288238,0.5105189425050565,0.531039801958691,328914407.0,344881166.0
2020-06-02,0.5340428545616619,0.5400489597676038,0.5295382756572056,0.5350438720959856,181942174.0,194076827.0
2020-06-03,0.5370459071646329,0.550559643878002,0.528537258122882,0.5360448896303093,246030074.00000003,265353060.0
2020-06-04,0.5370459071646329,0.5410499773019274,0.5320408194930146,0.5335423457945002,121972043.0,130533571.0
2020-06-05,0.5385474334661183,0.5485576088093548,0.5370459071646329,0.5430520123705747,195751079.0,212289932.0
2020-06-08,0.5495586263436785,0.5500591351108401,0.5355443808631475,0.5370459071646329,139719717.0,151785045.0
2020-06-09,0.5370459071646329,0.5430520123705747,0.5320408194930146,0.5415504860690893,128147737.99999999,138033323.0
2020-06-10,0.5420509948362511,0.5420509948362511,0.5330418370273383,0.5385474334661183,113297794.0,121514293.0
2020-06-11,0.5385474334661183,0.5455545562063838,0.531039801958691,0.5340428545616619,163208708.0,175432564.0
2020-06-12,0.5205291178482928,0.5335423457945002,0.5180265740124836,0.528537258122882,163680792.0,171812614.0
2020-06-15,0.5225311529169401,0.5245331879855875,0.5150235214095128,0.5155240301766746,168323000.0,174452366.0
2020-06-16,0.5210296266154546,0.5265352230542347,0.517526065245322,0.5225311529169401,125163451.0,130415320.0
2020-06-17,0.5235321704512638,0.5240326792184256,0.5120204688065418,0.5170255564781601,163571122.0,168590031.0
2020-06-18,0.5155240301766746,0.5295382756572056,0.5150235214095128,0.5280367493557201,235297966.0,246487631.0
2020-06-19,0.5280367493557201,0.5420509948362511,0.5245331879855875,0.5365453983974711,202693732.0,216333285.0
2020-06-22,0.545054047439222,0.5635728718242093,0.5410499773019274,0.5600693104540766,389734542.0,432867291.0
2020-06-23,0.5605698192212385,0.5640733805913711,0.5510601526451638,0.5610703279884003,202837309.0,226400814.0
2020-06-24,0.5620713455227239,0.5765860997704166,0.5610703279884003,0.5710805033316366,245461231.0,279290620.0
2020-06-29,0.5675769419615039,0.5705799945644747,0.5560652403167821,0.5605698192212385,171748704.0,193083691.0
2020-06-30,0.5655749068928566,0.5750845734689313,0.5625718542898858,0.5720815208659603,168116879.0,191262376.0
2020-07-01,0.5725820296331221,0.5921018715524331,0.5685779594958275,0.5810906786748731,277931333.0,322822768.0
2020-07-02,0.5815911874420349,0.6016115381285077,0.5770866085375785,0.5966064504568894,282603276.0,335145175.0
2020-07-03,0.5971069592240513,0.6016115381285077,0.5845942400450057,0.5986084855255367,250120545.00000003,297157423.0
2020-07-06,0.609119169635935,0.6586695375849552,0.609119169635935,0.6586695375849552,410787462.0,524564589.99999994
2020-07-07,0.6846959934773699,0.6997112564922243,0.6581690288177933,0.6581690288177933,438131037.0,597439660.0
2020-07-08,0.6581690288177933,0.6806919233400753,0.6486593622417187,0.678689888271428,308489141.0,411183932.0
2020-07-09,0.6756868356684571,0.7097214318354608,0.6711822567640007,0.709220923068299,321564520.0,449462289.0
2020-07-10,0.7037153266295189,0.7212331334801827,0.6942056600534444,0.7162280458085645,313440648.0,445216361.0
2020-07-13,0.7112229581369462,0.74525755430395,0.7107224493697843,0.74525755430395,243947835.0,353026517.0
2020-07-14,0.75076315074273,0.7512636595098918,0.7057173616981662,0.7337458526592281,372004130.0,541721026.0
2020-07-15,0.7322443263577427,0.7322443263577427,0.6902015899161498,0.6917031162176352,343211129.0,483824591.0
2020-07-16,0.6917031162176352,0.6917031162176352,0.6306410466238932,0.6336440992268642,386689545.0,510914207.0
2020-07-17,0.628138502788084,0.6476583447073951,0.6206308712806569,0.6306410466238932,260601540.0,330076711.0
2020-07-20,0.6431537658029387,0.6581690288177933,0.628138502788084,0.6581690288177933,216567050.99999997,278482823.0
2020-07-21,0.6606715726536024,0.6681792041610297,0.6481588534745569,0.6566675025163079,167717430.0,220784988.0
2020-07-22,0.6546654674476606,0.6751863269012952,0.6536644499133369,0.6606715726536024,186339785.0,247395642.0
2020-07-23,0.6556664849819842,0.6601710638864405,0.6366471518298351,0.6581690288177933,184484475.0,239522205.0
2020-07-24,0.6511619060775278,0.6606715726536024,0.6156257836090386,0.6171273099105241,229004277.0,291472472.0
2020-07-27,0.6191293449791714,0.6356461342955114,0.6121222222389059,0.6216318888149804,148084321.0,184765103.0
2020-07-28,0.6296400290895696,0.6321425729253787,0.6131232397732296,0.6216318888149804,113841647.0,141648221.0
2020-07-29,0.6221323975821423,0.6541649586804987,0.6191293449791714,0.6536644499133369,208488599.0,266230181.99999997
2020-07-30,0.656166993749146,0.6586695375849552,0.6456563096387479,0.6486593622417187,134882832.0,175411848.0
2020-07-31,0.6481588534745569,0.667178186626706,0.6456563096387479,0.6651761515580588,174360888.0,229883049.0
2020-08-03,0.6756868356684571,0.6907020986833116,0.6721832742983243,0.6902015899161498,175581083.0,239462210.0
2020-08-04,0.6922036249847972,0.6927041337519588,0.6681792041610297,0.6711822567640007,156198119.0,211858158.0
2020-08-05,0.7247366948503153,0.7247366948503153,0.678689888271428,0.6836949759430462,277297801.0,383459201.0
2020-08-06,0.6766878532027807,0.6912026074504735,0.6666776778595443,0.684195484710208,216694843.00000003,294144800.0
2020-08-07,0.6796909058057516,0.6796909058057516,0.6446552921044242,0.6616725901879261,252233140.0,333349635.0
2020-08-10,0.6536644499133369,0.670181239229677,0.6486593622417187,0.6601710638864405,170703149.0,224208820.0
2020-08-11,0.6601710638864405,0.6641751340237352,0.6441547833372623,0.6446552921044242,131202452.0,172320951.0
2020-08-12,0.6431537658029387,0.6486593622417187,0.6216318888149804,0.6466573271730715,170581702.0,216225204.0
2020-08-13,0.6496603797760424,0.6506613973103661,0.6411517307342914,0.6426532570357769,101097515.0,130471780.0
2020-08-14,0.6426532570357769,0.6516624148446897,0.6386491868984824,0.6511619060775278,85673784.0,110803608.0
2020-08-17,0.6516624148446897,0.6641751340237352,0.6456563096387479,0.6626736077222497,136536807.0,178933941.0
2020-08-18,0.6616725901879261,0.6651761515580588,0.6566675025163079,0.659170046352117,93559172.0,123533268.0
2020-08-19,0.6571680112834697,0.6571680112834697,0.6361466430626732,0.6366471518298351,122056134.00000001,157362165.0
2020-08-20,0.6301405378567314,0.639650204432806,0.6241344326507896,0.6286390115552459,99911597.0,126114517.0
2020-08-21,0.6346451167611878,0.6371476605969968,0.6181283274448478,0.6246349414179514,116666404.0,146400090.0
2020-08-24,0.6266369764865987,0.6351456255283495,0.6136237485403914,0.6296400290895696,114911862.99999999,143436236.0
2020-08-25,0.6336440992268642,0.6341446079940259,0.6206308712806569,0.6226329063493041,81824504.0,102449943.0
2020-08-26,0.6216318888149804,0.6221323975821423,0.5996095030598604,0.6011110293613459,153562635.0,186720749.0
2020-08-27,0.6001100118270223,0.6201303625134951,0.5941039066210804,0.6141242573075533,138167757.0,168125065.0
2020-08-28,0.6136237485403914,0.6201303625134951,0.6071171345672878,0.6191293449791714,95961863.0,117656049.0
2020-08-31,0.6216318888149804,0.6296400290895696,0.6136237485403914,0.614624766074715,100011019.0,124505935.0
2020-09-01,0.6136237485403914,0.6141242573075533,0.6046145907314786,0.6131232397732296,89128827.0,108731556.0
2020-09-02,0.6131232397732296,0.614624766074715,0.6021120468956696,0.6036135731971549,92067719.0,111472463.0
2020-09-03,0.6041140819643168,0.609119169635935,0.5951049241554041,0.6036135731971549,102947731.0,123755891.0
2020-09-04,0.5961059416897276,0.623133415116466,0.5951049241554041,0.6151252748418768,150633541.0,184826446.0
2020-09-07,0.6176278186776859,0.6226329063493041,0.5921018715524331,0.5966064504568894,145995717.0,177517044.0
2020-09-08,0.5936033978539185,0.5971069592240513,0.5810906786748731,0.5865962751136531,108924122.0,128319786.0
2020-09-09,0.5820916962091967,0.5820916962091967,0.5545637140152966,0.556565749083944,200140212.0,225309460.0
2020-09-10,0.5610703279884003,0.5645738893585329,0.5490581175765166,0.5515606614123257,92579850.0,103265940.0
2020-09-11,0.550559643878002,0.5705799945644747,0.5495586263436785,0.5695789770301511,121339722.0,135892711.0
2020-09-14,0.5715810120987984,0.584093731277844,0.5705799945644747,0.5760855910032548,103892138.0,119647585.0
2020-09-15,0.575585082236093,0.5860957663464913,0.5675769419615039,0.5790886436062258,110072404.0,126891014.0
2020-09-16,0.5775871173047402,0.5845942400450057,0.5745840647017694,0.5770866085375785,70422204.0,81609043.0
2020-09-17,0.5735830471674457,0.5926023803195949,0.5685779594958275,0.5860957663464913,129159133.0,149953734.0
2020-09-18,0.584093731277844,0.5911008540181095,0.5815911874420349,0.5900998364837858,74631491.0,87511133.0
2020-09-21,0.5926023803195949,0.6016115381285077,0.5890988189494621,0.5900998364837858,91097926.0,108524559.0
2020-09-22,0.5860957663464913,0.5880978014151386,0.5760855910032548,0.5770866085375785,75835713.0,88248216.0
2020-09-23,0.5805901699077112,0.5865962751136531,0.5750845734689313,0.584093731277844,79997120.0,93050259.0
2020-09-24,0.5785881348390639,0.5815911874420349,0.5705799945644747,0.5710805033316366,69251038.0,79629883.0
2020-09-25,0.5720815208659603,0.575585082236093,0.5625718542898858,0.5655749068928566,55431606.99999999,62863528.0
2020-09-28,0.5645738893585329,0.5685779594958275,0.5590682929197529,0.5615708367555621,56088201.0,63040456.0
2020-09-29,0.5635728718242093,0.5740835559346076,0.5625718542898858,0.5685779594958275,63632082.99999999,72498846.0
2020-09-30,0.5715810120987984,0.5740835559346076,0.5645738893585329,0.5670764331943421,60553050.0,68918627.0
2020-10-09,0.5740835559346076,0.5865962751136531,0.5740835559346076,0.584093731277844,77510726.0,90133358.0
2020-10-12,0.5865962751136531,0.6106206959374204,0.5865962751136531,0.6096196784030967,153722881.0,184971123.0
2020-10-13,0.609119169635935,0.609119169635935,0.5991089942926986,0.6071171345672878,102035210.0,123094440.0
2020-10-14,0.6011110293613459,0.6056156082658022,0.5936033978539185,0.5956054329225658,68261300.0,81512116.0
2020-10-15,0.5956054329225658,0.6026125556628313,0.5895993277166239,0.5900998364837858,60543937.0,72120311.0
2020-10-16,0.5921018715524331,0.5951049241554041,0.5810906786748731,0.584093731277844,81909801.0,95886491.0
2020-10-19,0.5855952575793294,0.5890988189494621,0.5760855910032548,0.5760855910032548,87855313.0,102058971.0
2020-10-20,0.5745840647017694,0.5805901699077112,0.570079485797313,0.5805901699077112,67968406.0,78053270.0
2020-10-21,0.5805901699077112,0.5805901699077112,0.5610703279884003,0.5640733805913711,117952598.0,133662753.0
2020-10-22,0.5620713455227239,0.5685779594958275,0.5545637140152966,0.5635728718242093,62730735.0,70403294.0
2020-10-23,0.5635728718242093,0.5685779594958275,0.5500591351108401,0.5520611701794875,110386223.0,122821822.0
2020-10-26,0.550559643878002,0.5545637140152966,0.542551503603413,0.5515606614123257,56542565.0,62017269.0
2020-10-27,0.5495586263436785,0.5540632052481348,0.5460550649735456,0.5530621877138111,52091705.0,57267604.0
2020-10-28,0.5525616789466493,0.5560652403167821,0.5445535386720602,0.5540632052481348,63805411.0,70315413.0
2020-10-29,0.5465555737407075,0.5550642227824584,0.5455545562063838,0.5525616789466493,61227106.00000001,67412886.0
2020-10-30,0.5540632052481348,0.5790886436062258,0.5540632052481348,0.5650743981256948,177733068.0,201596572.0
2020-11-02,0.5680774507286658,0.5760855910032548,0.5570662578511056,0.5750845734689313,106773237.00000001,121051009.0
2020-11-03,0.5770866085375785,0.5895993277166239,0.5735830471674457,0.5835932225106821,117717761.00000001,137288414.0
2020-11-04,0.5845942400450057,0.5885983101823004,0.5780876260719021,0.5790886436062258,103963560.0,121114771.0
2020-11-05,0.5865962751136531,0.5926023803195949,0.5785881348390639,0.5865962751136531,97053009.0,113579737.0
2020-11-06,0.5885983101823004,0.5971069592240513,0.5815911874420349,0.5966064504568894,156997562.0,185164143.0
2020-11-09,0.6046145907314786,0.6496603797760424,0.6046145907314786,0.6441547833372623,322972937.0,408331845.0
2020-11-10,0.6391496956656442,0.6411517307342914,0.6236339238836277,0.6271374852537605,129623169.0,163362655.0
2020-11-11,0.6236339238836277,0.6241344326507896,0.5941039066210804,0.5961059416897276,158303213.0,191202743.0
2020-11-12,0.600610520594184,0.6046145907314786,0.5916013627852712,0.5961059416897276,81516300.0,97300687.0
2020-11-13,0.5916013627852712,0.6051150994986404,0.5875972926479767,0.600610520594184,107808819.0,128543438.0
2020-11-16,0.6016115381285077,0.6036135731971549,0.5906003452509476,0.5936033978539185,77111503.0,91514214.0
2020-11-17,0.5916013627852712,0.5991089942926986,0.575585082236093,0.5986084855255367,145307111.0,169931888.0
2020-11-18,0.5926023803195949,0.6031130644299931,0.5890988189494621,0.5966064504568894,90146264.0,107465763.0
2020-11-19,0.5911008540181095,0.6066166258001259,0.5895993277166239,0.5981079767583749,98509300.0,118145392.0
2020-11-20,0.5981079767583749,0.6051150994986404,0.5956054329225658,0.5981079767583749,59356004.0,71131010.0
2020-11-23,0.5961059416897276,0.6046145907314786,0.5906003452509476,0.5996095030598604,98680007.0,117886789.0
2020-11-24,0.5996095030598604,0.6141242573075533,0.5996095030598604,0.6056156082658022,116099082.0,140901881.0
2020-11-25,0.6061161170329641,0.6101201871702586,0.6001100118270223,0.6016115381285077,85011221.0,102784165.0
2020-11-26,0.6021120468956696,0.6066166258001259,0.5951049241554041,0.5961059416897276,70528704.0,84655867.0
2020-11-27,0.5946044153882422,0.6016115381285077,0.5895993277166239,0.5971069592240513,72775521.0,86522775.0
2020-11-30,0.5956054329225658,0.6061161170329641,0.5911008540181095,0.5981079767583749,90615022.0,108447755.0
2020-12-01,0.5996095030598604,0.6101201871702586,0.5966064504568894,0.6101201871702586,97429358.0,117742682.0
2020-12-02,0.6106206959374204,0.6251354501851133,0.6101201871702586,0.6216318888149804,142391230.0,176411596.0
2020-12-03,0.6211313800478186,0.6276379940209224,0.6166268011433622,0.6176278186776859,78706974.0,97801145.0
2020-12-04,0.6166268011433622,0.6216318888149804,0.6131232397732296,0.6196298537463332,63628266.0,78511359.0
2020-12-07,0.6286390115552459,0.6371476605969968,0.6191293449791714,0.6196298537463332,94701641.0,118908037.0
2020-12-08,0.6196298537463332,0.6221323975821423,0.6156257836090386,0.6161262923762005,45509258.0,56212784.0
2020-12-09,0.6151252748418768,0.6156257836090386,0.5981079767583749,0.5996095030598604,66677543.00000001,80990862.0
2020-12-10,0.5996095030598604,0.6081181521016114,0.5966064504568894,0.6046145907314786,91057434.0,109753347.0
2020-12-11,0.6041140819643168,0.6046145907314786,0.5921018715524331,0.5971069592240513,108098783.0,129260271.0
2020-12-14,0.5966064504568894,0.6046145907314786,0.5931028890867568,0.6041140819643168,50763079.0,60751659.0
2020-12-15,0.6021120468956696,0.6096196784030967,0.5926023803195949,0.5976074679912131,66359214.0,79796661.0
2020-12-16,0.5956054329225658,0.5961059416897276,0.5880978014151386,0.5880978014151386,81715900.0,96312324.0
2020-12-17,0.5870967838808149,0.5931028890867568,0.5805901699077112,0.5926023803195949,103643410.0,121677785.0
2020-12-18,0.6011110293613459,0.6036135731971549,0.5885983101823004,0.5895993277166239,64144819.99999999,76165034.0
2020-12-21,0.5875972926479767,0.6061161170329641,0.5835932225106821,0.6016115381285077,90673033.0,108391280.0
2020-12-22,0.5996095030598604,0.6016115381285077,0.5815911874420349,0.5815911874420349,99092308.0,117005125.0
2020-12-23,0.5835932225106821,0.6011110293613459,0.5820916962091967,0.5991089942926986,98660511.0,116921821.0
2020-12-24,0.5966064504568894,0.6061161170329641,0.5946044153882422,0.5976074679912131,63686612.0,76457740.0
2020-12-25,0.5946044153882422,0.5966064504568894,0.5870967838808149,0.5936033978539185,56431207.99999999,66790464.00000001
2020-12-28,0.5916013627852712,0.5931028890867568,0.5835932225106821,0.5850947488121676,63931432.99999999,75064309.0
2020-12-29,0.5865962751136531,0.5976074679912131,0.5820916962091967,0.5885983101823004,108088029.0,127572532.0
2020-12-30,0.5860957663464913,0.5976074679912131,0.5820916962091967,0.5936033978539185,100915870.0,119008954.0
2020-12-31,0.5946044153882422,0.6051150994986404,0.5946044153882422,0.6021120468956696,86280482.0,103475214.0
2021-01-04,0.6021120468956696,0.6206308712806569,0.6021120468956696,0.6186288362120096,135077702.0,165570422.0
2021-01-05,0.6156257836090386,0.6496603797760424,0.6141242573075533,0.6491598710088805,244431902.0,311219830.0
2021-01-06,0.6556664849819842,0.6576685200506316,0.6376481693641587,0.639650204432806,122260427.0,157782665.0
2021-01-07,0.6391496956656442,0.6466573271730715,0.631141555391055,0.6456563096387479,101036650.0,129185414.0
2021-01-08,0.6446552921044242,0.6471578359402332,0.6366471518298351,0.6441547833372623,75663461.0,96895835.0
2021-01-11,0.6511619060775278,0.6746858181341334,0.6471578359402332,0.6566675025163079,170069057.0,225794125.0
2021-01-12,0.6556664849819842,0.6716827655311625,0.6501608885432042,0.670181239229677,98213105.0,129959671.0
2021-01-13,0.6721832742983243,0.6902015899161498,0.6721832742983243,0.6846959934773699,140126206.0,190694439.0
2021-01-14,0.6846959934773699,0.7017132915608716,0.6726837830654862,0.6826939584087226,134082478.0,185358118.0
2021-01-15,0.6816929408743989,0.6907020986833116,0.659170046352117,0.6676786953938679,95426893.0,128948621.0
2021-01-18,0.6656766603252207,0.7142260107399172,0.6656766603252207,0.7072188879996517,178075686.0,248098465.0
2021-01-19,0.7102219406026227,0.7132249932055935,0.6947061688206061,0.6957071863549298,100888482.0,142209319.0
2021-01-20,0.6957071863549298,0.7072188879996517,0.6912026074504735,0.7017132915608716,66268571.0,92556734.0
2021-01-21,0.7032148178623572,0.7087204143011371,0.6942056600534444,0.7027143090951953,64694297.0,90754967.0
2021-01-22,0.7017132915608716,0.7097214318354608,0.6821934496415607,0.6957071863549298,78491451.0,109042334.0
2021-01-25,0.6806919233400753,0.6987102389579007,0.6746858181341334,0.6866980285460171,89517299.0,122803590.0
2021-01-26,0.6866980285460171,0.6912026074504735,0.667178186626706,0.6716827655311625,89344900.0,121269867.0
2021-01-27,0.6716827655311625,0.6756868356684571,0.6536644499133369,0.6681792041610297,57809044.99999999,76857112.0
2021-01-28,0.659170046352117,0.6636746252565734,0.6406512219671296,0.6416522395014533,68446413.0,89061127.0
2021-01-29,0.6436542745701006,0.6496603797760424,0.6191293449791714,0.6291395203224077,69829633.0,88530900.0
2021-02-01,0.6291395203224077,0.6336440992268642,0.6246349414179514,0.6316420641582169,50093578.0,62978941.0
2021-02-02,0.6336440992268642,0.6386491868984824,0.6276379940209224,0.6371476605969968,49226617.0,62371297.0
2021-02-03,0.6376481693641587,0.6381486781313205,0.6136237485403914,0.614624766074715,62366898.0,77753620.0
2021-02-04,0.6131232397732296,0.6176278186776859,0.5850947488121676,0.6131232397732296,103287905.0,123747663.0
2021-02-05,0.6106206959374204,0.6131232397732296,0.5981079767583749,0.5986084855255367,49955914.0,60597036.0
2021-02-08,0.5991089942926986,0.6206308712806569,0.5986084855255367,0.614624766074715,56290306.99999999,68809636.0
2021-02-09,0.6176278186776859,0.6256359589522751,0.6131232397732296,0.6246349414179514,49582994.0,61479946.0
2021-02-10,0.6246349414179514,0.6306410466238932,0.6151252748418768,0.6286390115552459,48045956.0,60002689.0
2021-02-18,0.6356461342955114,0.6571680112834697,0.6351456255283495,0.6441547833372623,130711217.0,168866466.0
2021-02-19,0.6431537658029387,0.6436542745701006,0.6251354501851133,0.6411517307342914,71453031.0,90303466.0
2021-02-22,0.6416522395014533,0.6461568184059097,0.6241344326507896,0.6246349414179514,72243897.0,91843974.0
2021-02-23,0.6181283274448478,0.6246349414179514,0.6086186608687731,0.6166268011433622,52856975.0,65215946.0
2021-02-24,0.6171273099105241,0.6391496956656442,0.6136237485403914,0.6246349414179514,83226818.0,104558336.0
2021-02-25,0.6256359589522751,0.628138502788084,0.6156257836090386,0.6181283274448478,37607109.0,46646513.0
2021-02-26,0.6066166258001259,0.6166268011433622,0.6031130644299931,0.6076176433344495,51960604.0,63151753.0
2021-03-01,0.6121222222389059,0.631141555391055,0.6106206959374204,0.631141555391055,57169101.0,71028701.0
2021-03-02,0.6356461342955114,0.6416522395014533,0.628138502788084,0.6366471518298351,100379647.0,127364757.0
