,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-06-30,1.124,1.148,1.124,1.146,11647401.0,13254211.0
2025-07-01,1.146,1.146,1.129,1.135,8753212.0,9946473.0
2025-07-02,1.128,1.128,1.105,1.11,9207801.0,10247362.0
2025-07-03,1.118,1.128,1.113,1.123,8065506.0,9012228.0
2025-07-04,1.124,1.133,1.115,1.116,8116000.0,9134904.0
2025-07-07,1.116,1.116,1.091,1.105,7882003.0,8662133.0
2025-07-08,1.094,1.144,1.094,1.143,10440502.0,11795202.0
2025-07-09,1.143,1.156,1.141,1.146,6285921.0,7223554.0
2025-07-10,1.15,1.157,1.134,1.147,8111903.0,9281061.0
2025-07-11,1.147,1.158,1.137,1.152,7851800.0,9018511.0
2025-07-14,1.153,1.155,1.147,1.151,7916600.0,9107043.0
2025-07-15,1.162,1.236,1.162,1.233,21894105.0,26659832.0
2025-07-16,1.237,1.28,1.234,1.237,27576500.0,34648657.0
2025-07-17,1.223,1.28,1.22,1.276,21353800.0,26797326.0
2025-07-18,1.286,1.31,1.271,1.274,18826809.0,24304114.0
2025-07-21,1.27,1.283,1.252,1.274,19048600.0,24140337.0
2025-07-22,1.269,1.291,1.254,1.259,17346104.0,22123702.0
2025-07-23,1.241,1.269,1.233,1.265,14531200.0,18254322.0
2025-07-24,1.27,1.277,1.251,1.263,14041700.0,17686986.0
2025-07-25,1.268,1.277,1.264,1.277,13669923.000000002,17367999.0
2025-07-28,1.282,1.288,1.264,1.285,11912400.0,15194027.0
2025-07-29,1.285,1.34,1.285,1.34,19098400.0,25179615.0
2025-07-30,1.332,1.337,1.31,1.325,21846301.0,28903191.0
2025-07-31,1.334,1.381,1.332,1.338,27896919.0,37808234.0
2025-08-01,1.335,1.349,1.3,1.332,21419406.0,28417424.0
2025-08-04,1.294,1.333,1.294,1.332,14102100.0,18577136.0
2025-08-05,1.337,1.347,1.31,1.333,16195598.000000002,21509944.0
2025-08-06,1.324,1.348,1.321,1.348,15177500.0,20303341.0
2025-08-07,1.351,1.362,1.313,1.337,24212900.0,32488505.0
2025-08-08,1.337,1.337,1.313,1.315,20899100.0,27679078.0
2025-08-11,1.325,1.353,1.318,1.346,11081600.0,14846071.0
2025-08-12,1.351,1.386,1.348,1.384,18185200.0,24835363.0
2025-08-13,1.384,1.464,1.38,1.464,20445014.0,29299204.0
2025-08-14,1.454,1.469,1.428,1.431,23453101.0,33972712.0
2025-08-15,1.418,1.449,1.415,1.447,13266600.0,19055890.0
2025-08-18,1.449,1.545,1.449,1.532,49617704.0,75410050.0
2025-08-19,1.533,1.58,1.522,1.571,71776100.0,112067643.0
2025-08-20,1.569,1.569,1.488,1.563,59023800.0,90580601.0
2025-08-21,1.563,1.573,1.523,1.545,44078600.0,68317701.0
2025-08-22,1.533,1.619,1.531,1.617,49857800.0,78701545.0
2025-08-25,1.685,1.73,1.648,1.716,61422300.0,103694291.0
2025-08-26,1.716,1.739,1.686,1.699,54070800.0,92677542.0
2025-08-27,1.732,1.81,1.709,1.732,72739102.0,127724100.0
2025-08-28,1.72,1.9,1.716,1.87,79668100.0,142546973.0
2025-08-29,1.87,1.87,1.81,1.844,84353100.0,154653696.0
2025-09-01,1.856,1.976,1.849,1.95,105727001.0,200656132.0
2025-09-02,1.948,1.977,1.805,1.844,96024400.0,180816964.0
2025-09-03,1.83,1.905,1.808,1.878,94514506.0,175084889.0
2025-09-04,1.88,1.918,1.668,1.697,102069701.0,181107987.0
2025-09-05,1.68,1.823,1.676,1.805,92871601.0,160914576.0
2025-09-08,1.786,1.786,1.665,1.728,70554400.0,121292624.0
2025-09-09,1.702,1.729,1.664,1.689,61132600.0,103921618.0
2025-09-10,1.716,1.784,1.716,1.759,93495200.0,163689940.0
2025-09-11,1.79,1.911,1.781,1.909,83445600.0,154910181.0
2025-09-12,1.882,1.9,1.845,1.87,74560700.0,139859749.0
2025-09-15,1.834,1.864,1.811,1.845,66842600.0,123031351.0
2025-09-16,1.855,1.873,1.81,1.854,62022100.0,114227908.0
2025-09-17,1.852,1.874,1.819,1.866,53548800.0,99211269.0
2025-09-18,1.848,1.916,1.826,1.856,97661300.0,182429811.0
2025-09-19,1.858,1.9,1.84,1.866,76407500.0,143199012.0
2025-09-22,1.867,1.88,1.822,1.874,28740200.0,53469104.0
2025-09-23,1.911,1.947,1.825,1.889,35916400.0,67728039.0
2025-09-24,1.842,1.91,1.827,1.892,59599300.0,111404939.0
2025-09-25,1.881,1.972,1.852,1.941,63174900.0,121569985.0
2025-09-26,1.919,1.955,1.871,1.873,62796703.0,120031193.0
2025-09-29,1.848,1.912,1.848,1.899,37905302.0,71918663.0
2025-09-30,1.915,1.944,1.865,1.877,52098700.0,98700443.0
2025-10-09,1.88,1.912,1.858,1.863,40277900.0,76043666.0
2025-10-10,1.864,1.864,1.786,1.794,34064402.0,62088135.0
2025-10-13,1.704,1.782,1.702,1.774,33314901.0,58515385.0
2025-10-14,1.784,1.8,1.671,1.675,47113200.0,81128954.0
2025-10-15,1.657,1.703,1.648,1.7,30399700.0,51002195.0
2025-10-16,1.683,1.737,1.68,1.706,23496500.0,40341566.0
2025-10-17,1.707,1.719,1.665,1.667,26715200.0,44989178.0
2025-10-20,1.71,1.779,1.71,1.732,38860400.0,67763677.0
2025-10-21,1.737,1.845,1.727,1.825,42212800.0,75805020.0
2025-10-22,1.805,1.854,1.801,1.823,29838300.0,54629916.0
2025-10-23,1.807,1.812,1.76,1.797,23823600.0,42354569.0
2025-10-24,1.82,1.901,1.795,1.9,40495202.0,75365741.0
2025-10-27,1.971,1.981,1.914,1.969,46997905.0,92088744.0
2025-10-28,1.951,2.03,1.944,1.983,68119400.0,135768049.0
2025-10-29,2.02,2.032,1.958,1.998,71355603.0,141744624.0
2025-10-30,1.969,1.993,1.924,1.925,44461400.0,86613699.0
2025-10-31,1.913,1.915,1.857,1.86,46622900.0,87570934.0
2025-11-03,1.856,1.881,1.832,1.879,38573300.0,71472134.0
2025-11-04,1.878,1.909,1.844,1.861,45775007.0,85773973.0
2025-11-05,1.8,1.853,1.799,1.841,32348900.0,59078073.0
2025-11-06,1.847,1.896,1.847,1.882,26685300.0,50022999.0
2025-11-07,1.854,1.896,1.841,1.865,22849700.0,42643625.0
2025-11-10,1.867,1.886,1.804,1.859,174784100.0,322600618.0
2025-11-11,1.871,1.881,1.8,1.806,202736000.0,369006733.0
2025-11-12,1.78,1.82,1.753,1.816,52714500.0,93954164.0
2025-11-13,1.812,1.819,1.78,1.816,326223400.0,589199356.0
2025-11-14,1.793,1.795,1.752,1.752,549219200.0,972356321.0
2025-11-17,1.75,1.803,1.75,1.791,548045100.0,976625743.0
