,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-07-28,1.055,1.056,1.049,1.054,414000.0,436001.0
2025-07-29,1.049,1.058,1.049,1.054,765200.0,804798.0
2025-07-30,1.058,1.063,1.053,1.053,946500.0,1004573.0
2025-07-31,1.05,1.05,1.038,1.038,934800.0,973386.0
2025-08-01,1.034,1.04,1.028,1.033,357800.0,369050.0
2025-08-04,1.033,1.04,1.025,1.033,165700.0,170970.0
2025-08-05,1.036,1.04,1.035,1.04,202400.0,209813.0
2025-08-06,1.04,1.078,1.04,1.045,119400.0,124679.0
2025-08-07,1.045,1.046,1.04,1.042,966800.0,1006924.0
2025-08-08,1.047,1.049,1.043,1.045,91900.0,96193.0
2025-08-11,1.058,1.058,1.041,1.044,489000.0,513466.0
2025-08-12,1.041,1.046,1.041,1.041,952600.0,994871.0
2025-08-13,1.041,1.048,1.041,1.047,795100.0,831663.0
2025-08-14,1.047,1.06,1.039,1.048,1275300.0,1330916.0
2025-08-15,1.039,1.048,1.039,1.048,235400.0,245647.0
2025-08-18,1.048,1.052,1.047,1.051,1150500.0,1207949.0
2025-08-19,1.033,1.05,1.033,1.044,1082700.0,1128956.0
2025-08-20,1.034,1.045,1.034,1.045,1239100.0,1284594.0
2025-08-21,1.045,1.059,1.045,1.053,1017500.0,1071834.0
2025-08-22,1.056,1.062,1.049,1.061,977100.0,1030420.0000000001
2025-08-25,1.061,1.088,1.061,1.088,1019300.0,1097265.0
2025-08-26,1.085,1.085,1.057,1.078,1182600.0,1274842.0
2025-08-27,1.071,1.077,1.06,1.06,881000.0,944319.0
2025-08-28,1.06,1.067,1.048,1.065,376700.0,398243.0
2025-08-29,1.068,1.075,1.065,1.069,308600.0,329998.0
2025-09-01,1.069,1.071,1.061,1.066,1117800.0,1194241.0
2025-09-02,1.069,1.069,1.057,1.067,294400.0,312651.0
2025-09-03,1.067,1.067,1.046,1.05,793500.0,833596.0
2025-09-04,1.056,1.056,1.026,1.036,700900.0,725238.0
2025-09-05,1.038,1.047,1.035,1.045,487700.0,505912.0
2025-09-08,1.02,1.055,1.02,1.053,324100.0,340064.0
2025-09-09,1.053,1.055,1.046,1.051,218600.0,230076.0
2025-09-10,1.051,1.053,1.05,1.053,97400.0,102430.0
2025-09-11,1.051,1.063,1.048,1.063,323800.0,342306.0
2025-09-12,1.056,1.066,1.054,1.061,233000.0,246954.0
2025-09-15,1.058,1.06,1.054,1.058,413800.0,437479.0
2025-09-16,1.06,1.06,1.047,1.048,188800.0,198549.0
2025-09-17,1.052,1.056,1.048,1.056,93900.0,98892.0
2025-09-18,1.056,1.056,1.041,1.041,320400.0,336687.0
2025-09-19,1.05,1.05,1.042,1.049,89000.0,93039.0
2025-09-22,1.057,1.057,1.04,1.041,237900.0,247866.0
2025-09-23,1.04,1.049,1.035,1.042,496400.0,514863.00000000006
2025-09-24,1.04,1.045,1.039,1.044,111100.0,115779.0
2025-09-25,1.041,1.047,1.041,1.047,211700.0,221193.0
2025-09-26,1.049,1.049,1.043,1.044,161300.0,168686.0
2025-09-29,1.043,1.054,1.038,1.048,435900.0,457583.0
2025-09-30,1.048,1.06,1.048,1.057,245000.0,258315.0
2025-10-09,1.06,1.085,1.06,1.084,523900.0,564476.0
2025-10-10,1.086,1.09,1.055,1.08,356500.0,386628.0
2025-10-13,1.084,1.084,1.06,1.084,203600.0,218243.0
2025-10-14,1.062,1.092,1.062,1.086,425500.0,463565.0
2025-10-15,1.086,1.087,1.066,1.08,187600.0,201801.0
2025-10-16,1.085,1.093,1.07,1.09,423800.0,461604.0
2025-10-17,1.077,1.108,1.073,1.077,554800.0,607420.0
2025-10-20,1.075,1.086,1.067,1.074,247700.0,265492.0
2025-10-21,1.076,1.081,1.076,1.078,741900.0,800589.0
2025-10-22,1.081,1.085,1.071,1.083,568300.0,613287.0
2025-10-23,1.082,1.086,1.071,1.084,251500.0,271168.0
2025-10-24,1.086,1.091,1.083,1.086,399800.0,434418.0
2025-10-27,1.109,1.109,1.084,1.1,714700.0,782771.0
2025-10-28,1.1,1.1,1.094,1.096,137800.0,150952.0
2025-10-29,1.096,1.1,1.091,1.098,210200.0,230196.0
2025-10-30,1.098,1.111,1.098,1.101,570500.0,630824.0
2025-10-31,1.126,1.126,1.084,1.086,356200.0,387499.0
2025-11-03,1.086,1.099,1.083,1.099,299400.0,326739.0
2025-11-04,1.096,1.1,1.086,1.091,149300.0,163364.0
2025-11-05,1.087,1.093,1.078,1.091,95500.0,103792.0
2025-11-06,1.09,1.103,1.09,1.102,543600.0,596150.0
2025-11-07,1.101,1.105,1.096,1.103,519600.0,572345.0
2025-11-10,1.099,1.11,1.099,1.107,406300.0,449152.0
2025-11-11,1.135,1.135,1.1,1.109,263700.0,292056.0
2025-11-12,1.109,1.113,1.106,1.107,613500.0,679240.0
2025-11-13,1.105,1.111,1.1,1.11,348600.0,385059.0
2025-11-14,1.11,1.113,1.099,1.101,195300.0,215403.0
2025-11-17,1.104,1.104,1.09,1.095,166500.0,182074.0
