,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2021-12-15,0.741,0.742,0.691,0.691,52202700.0,37331794.0
2021-12-16,0.687,0.702,0.687,0.7,41309500.0,28765297.0
2021-12-17,0.709,0.714,0.688,0.692,34686500.0,24202299.0
2021-12-20,0.692,0.703,0.677,0.679,18754300.0,12887155.0
2021-12-21,0.686,0.69,0.677,0.684,21575900.0,14703745.0
2021-12-22,0.688,0.691,0.68,0.681,19223000.0,13155586.0
2021-12-23,0.683,0.689,0.681,0.682,18794800.0,12863271.0
2021-12-24,0.685,0.686,0.677,0.678,7208500.0,4901141.0
2021-12-27,0.68,0.681,0.678,0.68,6406900.0,4350768.0
2021-12-28,0.681,0.681,0.666,0.673,27050500.0,18172981.0
2021-12-29,0.673,0.673,0.659,0.662,17577300.0,11660774.0
2021-12-30,0.664,0.669,0.66,0.667,13208100.0,8762690.0
2021-12-31,0.674,0.688,0.674,0.685,27312400.0,18654408.0
2022-01-04,0.681,0.684,0.66,0.663,36271400.0,24253857.0
2022-01-05,0.66,0.66,0.636,0.639,26173000.0,16839458.0
2022-01-06,0.632,0.638,0.614,0.623,30179900.0,18787563.0
2022-01-07,0.63,0.639,0.628,0.637,27815300.0,17667344.0
2022-01-10,0.638,0.668,0.638,0.664,35160500.0,23120227.0
2022-01-11,0.664,0.677,0.66,0.664,37132700.0,24861793.0
2022-01-12,0.674,0.686,0.674,0.681,22415400.0,15248807.0
2022-01-13,0.687,0.688,0.67,0.671,20441500.0,13855936.0
2022-01-14,0.665,0.678,0.661,0.672,20635000.0,13847162.0
2022-01-17,0.673,0.682,0.668,0.674,17346000.0,11686983.0
2022-01-18,0.679,0.686,0.668,0.672,22790300.0,15387068.0
2022-01-19,0.672,0.674,0.655,0.659,17097500.0,11335935.0
2022-01-20,0.661,0.671,0.66,0.67,16877900.0,11258866.0
2022-01-21,0.674,0.678,0.665,0.667,17238800.0,11594543.0
2022-01-24,0.666,0.667,0.654,0.655,10179100.0,6709719.0
2022-01-25,0.653,0.653,0.632,0.633,33624500.0,21491742.0
2022-01-26,0.635,0.641,0.613,0.615,30459200.0,18933384.0
2022-01-27,0.613,0.618,0.588,0.592,19563700.0,11652219.0
2022-01-28,0.595,0.596,0.587,0.593,11659500.0,6904380.0
2022-02-07,0.602,0.609,0.594,0.601,75629300.0,45329721.0
2022-02-08,0.595,0.595,0.573,0.588,62653300.0,36357332.0
2022-02-09,0.595,0.597,0.583,0.591,36308100.0,21365806.0
2022-02-10,0.595,0.598,0.587,0.589,38183700.0,22623546.0
2022-02-11,0.585,0.589,0.569,0.571,40370500.0,23301117.0
2022-02-14,0.57,0.575,0.562,0.566,22692600.0,12904999.0
2022-02-15,0.567,0.587,0.566,0.586,48486000.0,28161561.0
2022-02-16,0.592,0.596,0.588,0.594,43327000.0,25642481.0
2022-02-17,0.593,0.601,0.592,0.598,25866600.0,15453797.0
2022-02-18,0.594,0.598,0.591,0.598,11356700.0,6752659.0
2022-02-21,0.596,0.601,0.589,0.592,11762300.0,6969914.0
2022-02-22,0.588,0.588,0.572,0.576,18865500.0,10885802.0
2022-02-23,0.579,0.596,0.579,0.595,22009300.0,12973626.0
2022-02-24,0.59,0.59,0.569,0.578,16700400.0,9662887.0
2022-02-25,0.584,0.598,0.584,0.591,15363500.0,9111396.0
2022-02-28,0.596,0.598,0.576,0.594,26877100.0,15685216.0
2022-03-01,0.594,0.598,0.588,0.596,30426800.0,18027939.0
2022-03-02,0.591,0.595,0.582,0.583,20033200.0,11727537.0
2022-03-03,0.586,0.586,0.571,0.571,28214800.0,16201347.0
2022-03-04,0.562,0.563,0.554,0.555,26687900.0,14889198.0
2022-03-07,0.551,0.554,0.521,0.528,34251300.0,18185752.0
2022-03-08,0.528,0.535,0.514,0.517,38649300.0,20285303.0
2022-03-09,0.519,0.523,0.49,0.501,44246500.0,22267917.0
2022-03-10,0.516,0.523,0.512,0.513,41807600.0,21650949.0
2022-03-11,0.497,0.505,0.483,0.502,47533400.0,23416889.0
2022-03-14,0.491,0.499,0.465,0.466,47173100.0,22633392.0
2022-03-15,0.446,0.47,0.419,0.421,64922100.0,28818862.0
2022-03-16,0.443,0.463,0.434,0.463,67604200.0,30222177.0
2022-03-17,0.509,0.509,0.49,0.509,70273400.0,35519292.0
2022-03-18,0.505,0.525,0.497,0.518,80081200.0,40849376.0
2022-03-21,0.532,0.537,0.516,0.525,31053600.0,16351241.0
2022-03-22,0.525,0.525,0.511,0.523,28973900.0,14995022.0
2022-03-23,0.53,0.554,0.528,0.55,58797000.0,31906903.0
2022-03-24,0.547,0.574,0.539,0.569,62136000.0,34867738.0
2022-03-25,0.563,0.566,0.53,0.531,39018500.0,21367086.0
2022-03-28,0.531,0.542,0.52,0.529,22344100.0,11902705.0
2022-03-29,0.537,0.554,0.537,0.546,34629000.0,18958926.0
2022-03-30,0.559,0.565,0.548,0.564,41192800.0,22957384.0
2022-03-31,0.562,0.562,0.536,0.54,24091000.0,13136647.0
2022-04-01,0.534,0.537,0.529,0.537,10494700.0,5584592.0
2022-04-06,0.549,0.569,0.549,0.559,31739800.0,17814718.0
2022-04-07,0.55,0.563,0.542,0.542,18813900.0,10337192.0
2022-04-08,0.542,0.549,0.529,0.536,26519500.0,14230199.0
2022-04-11,0.533,0.534,0.51,0.512,31287600.0,16226031.0
2022-04-12,0.514,0.524,0.506,0.521,20889900.0,10764617.0
2022-04-13,0.52,0.52,0.505,0.508,21111600.0,10750075.0
2022-04-14,0.514,0.525,0.514,0.52,20265100.0,10534141.0
2022-04-15,0.516,0.524,0.516,0.521,7085300.0,3692892.0
2022-04-18,0.519,0.521,0.515,0.516,2996300.0,1549171.0
2022-04-19,0.516,0.516,0.499,0.5,25770400.0,12966149.0
2022-04-20,0.504,0.512,0.499,0.503,19891500.0,10071415.0
2022-04-21,0.5,0.5,0.481,0.486,13509900.0,6615506.0
2022-04-22,0.478,0.497,0.478,0.492,12890300.0,6304609.0
2022-04-25,0.492,0.492,0.471,0.473,20786400.0,9995051.0
2022-04-26,0.481,0.495,0.481,0.486,21457800.0,10521055.0
2022-04-27,0.49,0.491,0.471,0.485,36879000.0,17670634.0
2022-04-28,0.488,0.494,0.482,0.493,20473700.0,10010987.0
2022-04-29,0.495,0.52,0.488,0.512,64635900.0,32601703.0
2022-05-05,0.502,0.503,0.484,0.484,48040800.0,23519719.0
2022-05-06,0.47,0.475,0.466,0.468,23361500.0,10981375.0
2022-05-09,0.46,0.47,0.46,0.467,12612800.0,5890424.0
2022-05-10,0.461,0.475,0.449,0.468,29544800.0,13653619.0
2022-05-11,0.471,0.491,0.469,0.48,39777800.0,19295068.0
2022-05-12,0.473,0.473,0.462,0.469,34312400.0,16047818.0
2022-05-13,0.478,0.482,0.475,0.479,23870300.0,11450668.0
2022-05-16,0.485,0.49,0.479,0.481,15291000.0,7406001.0
2022-05-17,0.485,0.49,0.481,0.489,22612900.0,11006857.0
2022-05-18,0.49,0.494,0.483,0.489,21011700.0,10278614.0
2022-05-19,0.481,0.489,0.476,0.487,17378800.0,8398641.0
2022-05-20,0.492,0.504,0.492,0.503,21800100.0,10902862.0
2022-05-23,0.505,0.505,0.493,0.494,16246400.0,8062986.0
2022-05-24,0.496,0.497,0.474,0.475,26400700.0,12787018.0
2022-05-25,0.474,0.481,0.473,0.479,18884900.0,9011929.0
2022-05-26,0.479,0.483,0.468,0.472,18751600.0,8840869.0
2022-05-27,0.485,0.489,0.479,0.481,30894600.0,14986686.0
2022-05-30,0.487,0.496,0.483,0.493,26129200.0,12841277.0
2022-05-31,0.492,0.51,0.49,0.506,30718000.0,15419085.0
2022-06-01,0.509,0.511,0.497,0.5,29372900.0,14761399.0
2022-06-02,0.499,0.5,0.49,0.496,20973700.0,10342479.0
2022-06-06,0.496,0.509,0.495,0.507,33558300.0,16942058.0
2022-06-07,0.507,0.516,0.503,0.513,38423700.0,19631374.0
2022-06-08,0.52,0.543,0.519,0.539,67599800.0,36128826.0
2022-06-09,0.545,0.55,0.529,0.531,49404200.0,26604201.0
2022-06-10,0.529,0.538,0.525,0.535,31096900.0,16561893.0
2022-06-13,0.524,0.527,0.515,0.516,33227900.0,17282954.0
2022-06-14,0.507,0.52,0.504,0.519,27644600.0,14185801.0
2022-06-15,0.519,0.53,0.517,0.52,44014400.0,23015396.0
2022-06-16,0.524,0.526,0.515,0.516,31695200.0,16539184.000000002
2022-06-17,0.515,0.527,0.508,0.525,43014700.0,22415295.0
2022-06-20,0.528,0.536,0.525,0.531,40570400.0,21540720.0
2022-06-21,0.534,0.556,0.531,0.55,66736100.0,36364089.0
2022-06-22,0.556,0.563,0.542,0.543,53218900.0,29603701.0
2022-06-23,0.547,0.555,0.543,0.554,21746200.0,11977917.0
2022-06-24,0.56,0.587,0.555,0.587,57061600.0,32927644.999999996
2022-06-27,0.599,0.609,0.588,0.594,69780600.0,41732130.0
2022-06-28,0.596,0.6,0.567,0.598,49531400.0,29333995.0
2022-06-29,0.59,0.599,0.575,0.576,32628600.0,19165444.0
2022-06-30,0.577,0.593,0.577,0.584,31701500.0,18616032.0
2022-07-01,0.589,0.589,0.581,0.582,10475600.0,6107487.0
2022-07-04,0.584,0.614,0.583,0.614,64327700.0,38827289.0
2022-07-05,0.618,0.63,0.607,0.617,77618400.0,47904540.0
2022-07-06,0.63,0.644,0.61,0.616,62255998.0,39225255.0
2022-07-07,0.62,0.625,0.605,0.613,46786700.0,28549039.0
2022-07-08,0.62,0.628,0.613,0.613,43381600.0,26907863.0
2022-07-11,0.613,0.617,0.598,0.598,34862700.0,21118453.0
2022-07-12,0.6,0.611,0.588,0.59,39401500.0,23533330.0
2022-07-13,0.593,0.602,0.585,0.593,29513900.0,17545048.0
2022-07-14,0.593,0.608,0.588,0.602,42668800.0,25602877.0
2022-07-15,0.601,0.608,0.583,0.586,22992000.0,13610303.0
2022-07-18,0.586,0.593,0.572,0.592,36010800.0,21066306.0
2022-07-19,0.593,0.596,0.583,0.587,53998800.0,31717432.0
2022-07-20,0.592,0.606,0.592,0.597,39663700.0,23817743.0
2022-07-21,0.599,0.602,0.589,0.599,29471700.0,17653664.0
2022-07-22,0.604,0.605,0.59,0.596,24211200.0,14459461.0
2022-07-25,0.596,0.597,0.581,0.585,28668500.0,16805311.0
2022-07-26,0.586,0.591,0.583,0.587,19550000.0,11469085.0
2022-07-27,0.589,0.59,0.579,0.581,20076700.0,11694341.0
2022-07-28,0.583,0.589,0.582,0.584,44287700.0,25925979.0
2022-07-29,0.586,0.586,0.554,0.557,59375000.0,33407707.000000004
2022-08-01,0.557,0.558,0.55,0.555,30131300.0,16679169.000000002
2022-08-02,0.55,0.554,0.533,0.541,51355799.0,27606499.0
2022-08-03,0.546,0.554,0.542,0.544,40159400.0,22016626.0
2022-08-04,0.551,0.56,0.55,0.557,25303500.0,14059434.0
2022-08-05,0.565,0.577,0.565,0.574,36193700.0,20753470.0
2022-08-08,0.574,0.583,0.57,0.576,19448300.0,11222580.0
2022-08-09,0.579,0.58,0.571,0.577,20206700.0,11637454.0
2022-08-10,0.574,0.574,0.552,0.554,26678300.0,14919719.0
2022-08-11,0.56,0.573,0.558,0.572,33062600.0,18768405.0
2022-08-12,0.572,0.572,0.566,0.569,35337500.0,20092355.0
2022-08-15,0.568,0.575,0.565,0.571,27069100.0,15441017.0
2022-08-16,0.572,0.576,0.558,0.563,38084600.0,21663045.0
2022-08-17,0.566,0.569,0.557,0.563,11634800.0,6544022.0
2022-08-18,0.563,0.563,0.552,0.553,18056400.0,10021720.0
2022-08-19,0.556,0.556,0.547,0.548,18669300.0,10300582.0
2022-08-22,0.552,0.553,0.546,0.551,14180200.0,7798847.0
2022-08-23,0.552,0.553,0.541,0.543,18145100.0,9900638.0
2022-08-24,0.543,0.545,0.532,0.533,16912700.0,9063272.0
2022-08-25,0.537,0.549,0.534,0.548,23398200.0,12637156.0
2022-08-26,0.555,0.563,0.552,0.559,38892200.0,21742402.0
2022-08-29,0.555,0.555,0.548,0.551,29423700.0,16194798.0
2022-08-30,0.549,0.55,0.537,0.544,17059200.0,9248938.0
2022-08-31,0.539,0.559,0.537,0.552,34490700.0,18912685.0
2022-09-01,0.552,0.556,0.545,0.546,20740200.0,11423009.0
2022-09-02,0.551,0.555,0.539,0.543,19135800.0,10480277.0
2022-09-05,0.537,0.542,0.528,0.532,20704800.0,11028094.0
2022-09-06,0.536,0.538,0.526,0.53,20418900.0,10796612.0
2022-09-07,0.528,0.529,0.52,0.528,35270700.0,18486703.0
2022-09-08,0.533,0.535,0.521,0.521,16548600.0,8694764.0
2022-09-09,0.524,0.539,0.523,0.538,27911700.0,14895214.0
2022-09-13,0.541,0.543,0.52,0.522,39909100.0,20938754.0
2022-09-14,0.513,0.517,0.509,0.511,17373800.0,8910840.0
2022-09-15,0.514,0.522,0.51,0.513,31237300.0,16090878.0
2022-09-16,0.511,0.514,0.504,0.504,35428800.0,17978728.0
2022-09-19,0.501,0.504,0.488,0.489,25868600.0,12747405.0
2022-09-20,0.493,0.497,0.49,0.492,36630700.0,18033341.0
2022-09-21,0.492,0.492,0.482,0.484,25861400.0,12538648.0
2022-09-22,0.476,0.484,0.471,0.472,21489800.0,10207789.0
2022-09-23,0.472,0.474,0.463,0.464,23846400.0,11143721.0
2022-09-26,0.462,0.474,0.46,0.464,30061200.0,14109521.0
2022-09-27,0.468,0.481,0.463,0.48,36360600.0,17143541.0
2022-09-28,0.477,0.482,0.47,0.471,33164500.0,15760546.0
2022-09-29,0.476,0.482,0.468,0.469,34443400.0,16445435.000000002
2022-09-30,0.469,0.472,0.463,0.466,17090700.0,7994058.0
2022-10-10,0.467,0.472,0.455,0.456,16380500.0,7549453.0
2022-10-11,0.456,0.459,0.444,0.454,23315000.0,10505222.0
2022-10-12,0.453,0.461,0.438,0.46,34414500.0,15411049.0
2022-10-13,0.462,0.476,0.459,0.459,37923000.0,17638253.0
2022-10-14,0.47,0.5,0.466,0.487,80666400.0,39160487.0
2022-10-17,0.486,0.494,0.483,0.488,39342800.0,19227624.0
2022-10-18,0.495,0.511,0.491,0.511,50330600.0,25284288.0
2022-10-19,0.511,0.512,0.5,0.502,29535900.0,14920441.0
2022-10-20,0.493,0.507,0.486,0.494,53653597.0,26471668.0
2022-10-21,0.495,0.507,0.494,0.503,27740800.0,13921083.0
2022-10-24,0.499,0.506,0.47,0.471,52285500.0,25418514.0
2022-10-25,0.476,0.49,0.466,0.48,58679700.0,28068781.0
2022-10-26,0.48,0.518,0.48,0.503,102143400.0,51573266.0
2022-10-27,0.509,0.52,0.498,0.499,39900700.0,20240318.0
2022-10-28,0.496,0.51,0.481,0.484,73476900.0,36479942.0
2022-10-31,0.487,0.496,0.481,0.485,62282300.0,30503393.0
2022-11-01,0.488,0.514,0.488,0.513,61273900.0,30790163.0
2022-11-02,0.51,0.542,0.506,0.538,103613200.0,55175266.0
2022-11-03,0.529,0.534,0.52,0.53,58387800.0,30808481.0
2022-11-04,0.536,0.562,0.532,0.551,85056900.0,46854954.0
2022-11-07,0.547,0.563,0.545,0.56,83423800.0,46302554.0
2022-11-08,0.565,0.565,0.549,0.552,47757000.0,26487097.0
2022-11-09,0.553,0.559,0.538,0.538,46883200.0,25746006.0
2022-11-10,0.534,0.546,0.531,0.536,34553100.0,18643473.0
2022-11-11,0.564,0.573,0.551,0.554,91561300.0,51677099.0
2022-11-14,0.565,0.604,0.563,0.594,161798400.0,95187745.0
2022-11-15,0.597,0.61,0.583,0.599,162772800.0,97572379.0
2022-11-16,0.602,0.621,0.599,0.604,147733900.0,90216259.0
2022-11-17,0.603,0.61,0.585,0.597,94802200.0,56419102.0
2022-11-18,0.601,0.617,0.6,0.601,102494500.0,62370520.0
2022-11-21,0.601,0.602,0.582,0.591,83128900.0,48933205.0
2022-11-22,0.589,0.595,0.554,0.557,235031600.0,133833666.99999999
2022-11-23,0.56,0.562,0.541,0.557,103404500.0,57158946.0
2022-11-24,0.562,0.567,0.559,0.562,56712000.0,31953714.0
2022-11-25,0.566,0.566,0.551,0.554,42696400.0,23695887.0
2022-11-28,0.539,0.564,0.539,0.559,78097200.0,43047533.0
2022-11-29,0.564,0.591,0.564,0.586,163862200.0,95304492.0
2022-11-30,0.59,0.59,0.581,0.583,62119300.0,36336069.0
2022-12-01,0.604,0.613,0.579,0.59,114263900.0,67577018.0
2022-12-02,0.583,0.603,0.583,0.589,72067500.0,42801697.0
2022-12-05,0.602,0.618,0.595,0.617,120780900.0,73335213.0
2022-12-06,0.608,0.623,0.593,0.594,126658900.0,76879966.0
2022-12-07,0.597,0.621,0.597,0.602,116061600.0,70897265.0
2022-12-08,0.609,0.629,0.602,0.629,129803136.00000001,79893136.0
2022-12-09,0.632,0.651,0.62,0.629,144000900.0,90946825.0
2022-12-12,0.629,0.646,0.619,0.623,125464600.0,79169655.0
2022-12-13,0.625,0.63,0.614,0.619,97471496.0,60599492.0
2022-12-14,0.624,0.628,0.612,0.617,59054100.0,36511203.0
2022-12-15,0.62,0.62,0.603,0.605,61853500.0,37517566.0
2022-12-16,0.601,0.627,0.595,0.619,122820300.0,75169018.0
2022-12-19,0.623,0.623,0.581,0.583,147386500.0,87154391.0
2022-12-20,0.582,0.588,0.574,0.579,91785400.0,53353182.0
2022-12-21,0.582,0.592,0.582,0.588,77303100.0,45523282.0
2022-12-22,0.597,0.606,0.591,0.6,84277000.0,50495915.0
2022-12-23,0.595,0.609,0.594,0.608,90398100.0,54650523.0
2022-12-26,0.608,0.615,0.603,0.607,26632498.0,16198147.0
2022-12-27,0.608,0.61,0.6,0.607,27408800.0,16569755.000000002
2022-12-28,0.607,0.624,0.604,0.615,69083599.0,42464801.0
2022-12-29,0.61,0.625,0.61,0.625,86888400.0,53834973.0
2022-12-30,0.631,0.635,0.616,0.618,49595600.0,30851993.0
2023-01-03,0.615,0.632,0.612,0.63,77654900.0,48555385.0
2023-01-04,0.631,0.647,0.629,0.646,66213300.0,42379308.0
2023-01-05,0.655,0.667,0.65,0.654,86771500.0,56957261.0
2023-01-06,0.656,0.659,0.637,0.639,95361400.0,61780884.0
2023-01-09,0.642,0.658,0.642,0.657,83967000.0,54751368.0
2023-01-10,0.657,0.657,0.639,0.651,93311400.0,60641180.0
2023-01-11,0.653,0.673,0.653,0.663,116568700.0,77774834.0
2023-01-12,0.667,0.672,0.653,0.654,95959000.0,63735470.0
2023-01-13,0.658,0.677,0.655,0.677,125276300.0,83358954.0
2023-01-16,0.68,0.702,0.678,0.684,156624400.0,108256591.0
2023-01-17,0.685,0.686,0.667,0.673,95348900.0,64253951.0
2023-01-18,0.673,0.674,0.653,0.67,83097200.0,55495170.0
2023-01-19,0.669,0.676,0.663,0.67,108417400.0,72608219.0
2023-01-20,0.672,0.68,0.671,0.675,68282100.0,46104112.0
2023-01-30,0.684,0.688,0.667,0.669,97196100.0,65964327.99999999
2023-01-31,0.669,0.671,0.642,0.644,89547500.0,58610361.0
2023-02-01,0.64,0.666,0.64,0.663,106375000.0,69670743.0
2023-02-02,0.668,0.683,0.667,0.677,102887700.0,69676771.0
2023-02-03,0.675,0.684,0.666,0.678,118693800.0,79942131.0
2023-02-06,0.67,0.67,0.638,0.643,227259300.0,147034872.0
2023-02-07,0.643,0.659,0.643,0.648,292071800.0,190634240.0
2023-02-08,0.65,0.657,0.642,0.644,97419100.0,63238239.0
2023-02-09,0.64,0.654,0.636,0.65,191336900.0,123702380.0
2023-02-10,0.656,0.657,0.627,0.632,198273600.0,125820187.0
2023-02-13,0.631,0.64,0.626,0.636,124806200.0,79318253.0
2023-02-14,0.641,0.641,0.628,0.634,126831400.0,80329970.0
2023-02-15,0.633,0.634,0.615,0.616,86681100.0,53776985.0
2023-02-16,0.619,0.63,0.614,0.618,154618800.0,96302196.0
2023-02-17,0.615,0.623,0.615,0.618,93911700.0,58138775.0
2023-02-20,0.622,0.63,0.613,0.629,94378400.0,58686897.0
2023-02-21,0.627,0.631,0.615,0.617,90778600.0,56595518.0
2023-02-22,0.615,0.619,0.607,0.607,118685900.0,72815687.0
2023-02-23,0.609,0.619,0.609,0.614,116018200.0,71411677.0
2023-02-24,0.616,0.616,0.604,0.607,58307100.0,35524959.0
2023-02-27,0.6,0.608,0.594,0.596,86222900.0,51707399.0
2023-02-28,0.601,0.606,0.594,0.601,84529000.0,50863195.0
2023-03-01,0.604,0.62,0.597,0.62,137905100.0,84384698.0
2023-03-02,0.619,0.623,0.612,0.614,76295400.0,47015371.0
2023-03-03,0.62,0.628,0.617,0.623,115458800.0,71902926.0
2023-03-06,0.627,0.627,0.619,0.625,77631300.0,48372004.0
2023-03-07,0.626,0.63,0.612,0.614,102196900.0,63683105.0
2023-03-08,0.609,0.613,0.592,0.597,94136800.0,56658463.0
2023-03-09,0.599,0.602,0.594,0.597,72462300.0,43339450.0
2023-03-10,0.59,0.59,0.576,0.583,90326300.0,52625418.0
2023-03-13,0.582,0.592,0.576,0.578,216033700.0,125487936.0
2023-03-14,0.576,0.587,0.564,0.565,325988400.0,186749237.0
2023-03-15,0.574,0.59,0.572,0.584,272679600.0,159205080.0
2023-03-16,0.584,0.59,0.576,0.579,163857200.0,95572327.0
2023-03-17,0.589,0.592,0.58,0.582,141917200.0,83112258.0
2023-03-20,0.584,0.585,0.559,0.562,192026400.0,109145060.0
2023-03-21,0.567,0.582,0.565,0.582,127020200.0,73033162.0
2023-03-22,0.587,0.594,0.583,0.585,80615000.0,47509849.0
2023-03-23,0.583,0.583,0.574,0.58,158249400.0,91348254.0
2023-03-24,0.584,0.589,0.577,0.579,89615800.0,52296112.0
2023-03-27,0.582,0.593,0.579,0.587,166303400.0,97522343.0
2023-03-28,0.587,0.592,0.577,0.578,82327100.0,47804129.0
