,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2023-04-11,0.986,0.99,0.986,0.99,118420.0,117108.0
2023-04-12,0.989,0.99,0.989,0.989,24640.0,24374.0
2023-04-13,0.989,0.989,0.989,0.989,7971.0,7883.0
2023-04-14,0.988,0.989,0.988,0.988,15841.0,15654.0
2023-04-17,0.99,1.003,0.988,1.002,564380.0,565116.0
2023-04-18,0.99,0.99,0.99,0.99,36553.0,36187.0
2023-04-19,0.99,0.991,0.99,0.991,70500.0,69865.0
2023-04-20,0.991,0.995,0.991,0.992,12840.0,12750.0
2023-04-21,0.991,0.992,0.99,0.992,81913.0,81096.0
2023-04-24,0.992,0.992,0.986,0.99,136990.0,135611.0
2023-04-25,0.988,0.988,0.986,0.987,246092.0,242803.0
2023-04-26,0.986,0.992,0.986,0.988,105590.0,104277.0
2023-04-27,0.99,1.068,0.988,0.989,104931.0,103820.0
2023-04-28,0.993,0.993,0.988,0.99,266796.0,263852.0
2023-05-04,0.99,0.992,0.988,0.992,51400.0,50885.0
2023-05-05,0.995,0.995,0.988,0.992,57290.0,56802.0
2023-05-08,0.992,0.992,0.99,0.99,27470.0,27243.0
2023-05-09,0.989,0.992,0.989,0.99,10741.0,10639.0
2023-05-10,0.987,0.988,0.987,0.988,53194.0,52513.0
2023-05-11,0.99,0.991,0.99,0.99,141851.0,140433.0
2023-05-12,0.987,0.992,0.987,0.988,384580.0,380215.0
2023-05-15,0.988,0.989,0.988,0.989,250862.0,248101.0
2023-05-16,0.989,0.992,0.988,0.992,10960.0,10841.0
2023-05-17,0.989,0.993,0.989,0.993,33664.0,33370.0
2023-05-18,0.989,0.993,0.92,0.993,67850.0,64585.0
2023-05-19,0.988,0.992,0.988,0.99,18962.0,18746.0
2023-05-22,0.992,0.999,0.988,0.991,65570.0,65283.0
2023-05-23,0.988,0.992,0.988,0.992,51586.0,50967.0
2023-05-24,0.985,0.988,0.985,0.988,7971.0,7866.0
2023-05-25,0.988,0.988,0.987,0.987,11041.0,10898.0
2023-05-26,0.987,0.987,0.987,0.987,11000.0,10857.0
2023-05-29,0.987,0.992,0.985,0.991,73690.0,72610.0
2023-05-30,0.985,0.989,0.984,0.985,1990.0,1960.0
2023-05-31,0.983,0.984,0.983,0.984,34182.0,33628.0
2023-06-01,1.0,1.0,0.984,0.99,80751.0,79852.0
2023-06-02,0.985,0.997,0.985,0.99,131382.0,130026.0
2023-06-05,0.986,0.99,0.986,0.99,5950.0,5874.0
2023-06-06,0.99,0.99,0.987,0.987,54864.0,54241.0
2023-06-07,0.987,0.987,0.987,0.987,30202.0,29809.0
2023-06-08,0.986,0.986,0.986,0.986,10891.0,10739.0
2023-06-09,0.986,0.99,0.986,0.99,16070.0,15905.0
2023-06-12,0.981,0.996,0.91,0.986,63950.0,59855.0
2023-06-13,0.983,0.986,0.983,0.986,45284.0,44614.0
2023-06-14,0.987,0.988,0.987,0.988,14950.0,14767.0
2023-06-15,0.987,0.995,0.987,0.995,5050.0,4988.0
2023-06-16,0.989,0.995,0.989,0.995,295780.0,294076.0
2023-06-19,0.992,0.992,0.992,0.992,9900.0,9821.0
2023-06-20,0.992,0.992,0.992,0.992,13371.0,13264.0
2023-06-21,0.99,0.995,0.99,0.995,11190.0,11133.0
2023-06-26,0.995,0.995,0.995,0.995,0.0,0.0
2023-06-27,0.99,0.99,0.99,0.99,1000394.0,990390.0
2023-06-28,0.99,0.99,0.99,0.99,0.0,0.0
2023-06-29,0.984,0.995,0.984,0.995,17970.0,17850.0
2023-06-30,0.988,0.997,0.988,0.993,14070.0,13958.0
2023-07-03,0.992,0.992,0.992,0.992,6080.0,6031.0
2023-07-04,0.989,0.99,0.988,0.99,112987.0,111709.0
2023-07-05,0.991,0.991,0.991,0.991,10890.0,10792.0
2023-07-06,0.989,0.998,0.989,0.998,1090.0,1079.0
2023-07-07,0.989,0.991,0.989,0.991,412080.0,408051.0
2023-07-10,0.993,0.993,0.99,0.99,1290.0,1278.0
2023-07-11,0.991,0.993,0.991,0.993,3600.0,3574.0
2023-07-12,0.993,0.993,0.993,0.993,0.0,0.0
2023-07-13,0.993,0.994,0.993,0.994,64750.0,64358.0
2023-07-14,0.993,0.996,0.992,0.996,274696.0,272884.0
2023-07-17,0.992,0.992,0.992,0.992,13863.0,13752.0
2023-07-18,0.991,0.991,0.991,0.991,100.0,99.0
2023-07-19,0.991,0.991,0.991,0.991,1980.0,1962.0
2023-07-20,0.992,0.992,0.992,0.992,1980.0,1964.0
2023-07-21,0.992,0.993,0.992,0.992,65375.0,64900.0
2023-07-24,0.992,0.994,0.992,0.994,1090.0,1081.0
2023-07-25,0.996,0.996,0.993,0.996,64551.0,64267.0
2023-07-26,0.995,0.999,0.992,0.997,129702.0,128776.0
2023-07-27,0.994,0.994,0.994,0.994,1090.0,1083.0
2023-07-28,0.998,0.999,0.998,0.999,44733.0,44647.0
2023-07-31,0.999,0.999,0.996,0.999,122060.0,121780.0
2023-08-01,0.997,0.997,0.997,0.997,1980.0,1974.0
2023-08-02,0.996,0.997,0.996,0.996,39703.0,39549.0
2023-08-03,0.995,0.995,0.995,0.995,990.0,985.0
2023-08-04,0.995,1.001,0.995,1.001,14164.0,14099.0
2023-08-07,0.997,0.997,0.997,0.997,20000.0,19940.0
2023-08-08,0.997,0.998,0.997,0.998,66319.0,66120.0
2023-08-09,0.997,0.998,0.997,0.998,9090.0,9070.0
2023-08-10,0.996,1.001,0.996,1.001,67806.0,67697.0
2023-08-11,0.997,1.0,0.997,1.0,117431.0,117232.0
2023-08-14,0.995,1.01,0.995,1.0,198198.0,197975.0
2023-08-15,0.998,1.01,0.994,0.995,89190.0,88863.0
2023-08-16,1.0,1.0,0.997,0.998,33100.0,33061.0
2023-08-17,0.999,1.009,0.996,0.996,13600.0,13585.0
2023-08-18,1.01,1.01,0.993,0.998,134870.0,134296.0
2023-08-21,0.996,0.999,0.992,0.997,4590.0,4572.0
2023-08-22,0.998,0.998,0.99,0.993,76978.0,76353.0
2023-08-23,0.996,1.01,0.986,0.995,59700.0,58921.0
2023-08-24,0.988,0.992,0.988,0.99,22080.0,21879.0
2023-08-25,0.984,0.992,0.984,0.988,16570.0,16324.0
2023-08-28,0.99,0.998,0.986,0.99,21570.0,21350.0
2023-08-29,0.982,0.99,0.982,0.99,63980.0,63144.0
2023-08-30,0.991,0.996,0.983,0.99,19880.0,19678.0
2023-08-31,0.99,0.996,0.989,0.989,36470.0,36135.0
2023-09-01,0.992,0.992,0.987,0.987,7560.0,7485.0
2023-09-04,0.986,0.995,0.986,0.993,152794.0,151692.0
2023-09-05,0.993,0.993,0.991,0.992,1980.0,1965.0
2023-09-06,0.993,0.995,0.992,0.995,17127.0,17036.0
2023-09-07,0.99,0.99,0.989,0.989,11090.0,10979.0
2023-09-08,0.989,0.989,0.989,0.989,399063.0,394673.0
2023-09-11,0.987,0.998,0.987,0.995,223331.0,222324.0
2023-09-12,0.99,0.99,0.99,0.99,46851.0,46382.0
2023-09-13,0.99,0.99,0.988,0.99,103179.0,102147.0
2023-09-14,0.986,0.995,0.986,0.995,2080.0,2052.0
2023-09-15,0.986,0.986,0.986,0.986,174944.0,172495.0
2023-09-18,0.986,0.986,0.986,0.986,990.0,976.0
2023-09-19,0.996,0.996,0.996,0.996,100.0,100.0
2023-09-20,0.987,0.995,0.987,0.991,21100.0,20913.0
2023-09-21,0.99,0.991,0.987,0.991,14400.0,14265.0
2023-09-22,0.986,0.995,0.986,0.995,118070.0,117247.0
2023-09-25,0.995,0.995,0.995,0.995,200.0,199.0
2023-09-26,0.986,0.994,0.986,0.994,13980.0,13880.0
2023-09-27,0.985,0.995,0.985,0.994,48276.0,47718.0
2023-09-28,0.986,0.994,0.986,0.994,900.0,888.0
2023-10-09,0.994,0.994,0.994,0.994,100.0,99.0
2023-10-10,0.987,0.987,0.987,0.987,2080.0,2053.0
2023-10-11,0.988,0.988,0.988,0.988,101007.0,99795.0
2023-10-12,0.988,0.988,0.988,0.988,0.0,0.0
2023-10-13,0.982,0.99,0.981,0.99,2380.0,2336.0
2023-10-16,0.99,0.99,0.99,0.99,100.0,99.0
2023-10-17,0.99,0.99,0.95,0.988,209173.0,199518.0
2023-10-18,0.988,0.988,0.988,0.988,0.0,0.0
2023-10-19,0.988,0.988,0.988,0.988,0.0,0.0
2023-10-20,0.942,0.985,0.942,0.985,200.0,193.0
2023-10-23,0.968,0.968,0.966,0.966,194475.0,187863.0
2023-10-24,0.928,0.965,0.928,0.965,15841.0,14920.0
2023-10-25,0.982,0.982,0.965,0.966,113070.0,109219.0
2023-10-26,0.966,0.978,0.965,0.978,1190.0,1151.0
2023-10-27,0.982,0.982,0.966,0.982,62300.0,61157.0
2023-10-30,0.968,0.983,0.968,0.983,602809.0,586532.0
2023-10-31,0.974,0.982,0.974,0.982,1090.0,1062.0
2023-11-01,0.973,0.973,0.972,0.972,9902.0,9628.0
2023-11-02,0.981,0.981,0.973,0.973,1590.0,1548.0
2023-11-03,0.972,0.983,0.972,0.983,1090.0,1061.0
2023-11-06,0.973,0.989,0.973,0.983,360320.0,351722.0
2023-11-07,0.982,0.982,0.982,0.982,144454.0,141854.0
2023-11-08,0.983,0.983,0.982,0.983,52970.0,52066.0
2023-11-09,0.982,0.982,0.982,0.982,990.0,972.0
2023-11-10,0.982,0.982,0.982,0.982,2970.0,2917.0
2023-11-13,0.977,0.977,0.977,0.977,990.0,967.0
2023-11-14,0.986,0.986,0.986,0.986,100.0,99.0
2023-11-15,0.976,0.982,0.976,0.982,21690.0,21269.0
2023-11-16,0.91,0.988,0.91,0.988,1090.0,1000.0
2023-11-17,0.981,0.981,0.981,0.981,1090.0,1069.0
2023-11-20,0.987,0.987,0.987,0.987,100.0,99.0
2023-11-21,0.981,0.983,0.981,0.981,199018.0,195351.0
2023-11-22,0.981,0.981,0.981,0.981,40990.0,40211.0
2023-11-23,0.981,0.982,0.981,0.981,12191.0,11960.0
2023-11-24,0.981,0.981,0.981,0.981,0.0,0.0
2023-11-27,0.98,0.98,0.98,0.98,495000.0,485100.0
2023-11-28,0.98,0.98,0.98,0.98,0.0,0.0
2023-11-29,0.98,0.98,0.98,0.98,0.0,0.0
2023-11-30,0.986,0.986,0.986,0.986,100.0,99.0
2023-12-01,0.95,0.95,0.95,0.95,100000.0,95000.0
2023-12-04,0.985,0.985,0.985,0.985,400.0,394.0
2023-12-05,0.966,0.966,0.966,0.966,9901.0,9564.0
2023-12-06,0.952,0.97,0.952,0.97,1080.0,1030.0
2023-12-07,0.91,0.91,0.91,0.91,990.0,901.0
2023-12-08,0.959,0.964,0.959,0.964,507081.00000000006,488774.0
2023-12-11,0.966,0.981,0.966,0.981,186477.0,182879.0
2023-12-12,0.981,0.981,0.981,0.981,3100.0,3041.0
2023-12-13,0.967,0.981,0.967,0.981,2290.0,2233.0
2023-12-14,0.965,0.965,0.965,0.965,2000.0,1930.0
2023-12-15,0.966,0.979,0.965,0.979,10005.0,9663.0
2023-12-18,0.979,0.979,0.979,0.979,0.0,0.0
2023-12-19,0.976,0.976,0.976,0.976,100.0,98.0
2023-12-20,0.976,0.976,0.976,0.976,0.0,0.0
2023-12-21,0.961,0.974,0.961,0.963,6380.0,6133.0
2023-12-22,0.963,0.963,0.963,0.963,0.0,0.0
2023-12-25,0.958,0.958,0.958,0.958,100.0,96.0
2023-12-26,0.958,0.973,0.958,0.973,1090.0,1046.0
2023-12-27,0.96,0.96,0.96,0.96,12902.0,12386.0
2023-12-28,0.96,0.961,0.96,0.961,161465.0,155009.0
2023-12-29,0.961,0.961,0.961,0.961,0.0,0.0
2024-01-02,0.963,0.963,0.963,0.963,990.0,953.0
2024-01-03,0.963,0.963,0.963,0.963,0.0,0.0
2024-01-04,0.965,0.98,0.965,0.98,500.0,486.0
2024-01-05,0.98,0.98,0.98,0.98,0.0,0.0
2024-01-08,0.973,0.973,0.973,0.973,100.0,97.0
2024-01-09,0.961,0.972,0.961,0.972,210993.0,202765.0
2024-01-10,0.972,0.972,0.972,0.972,100.0,97.0
2024-01-11,0.963,0.963,0.963,0.963,990.0,953.0
2024-01-12,0.963,0.963,0.963,0.963,4900.0,4719.0
2024-01-15,1.025,1.025,0.956,0.96,53285.0,51155.0
2024-01-16,0.961,0.961,0.961,0.961,990.0,951.0
2024-01-17,0.96,0.96,0.96,0.96,64627.0,62042.0
2024-01-18,0.96,0.96,0.96,0.96,0.0,0.0
2024-01-19,0.96,0.96,0.96,0.96,0.0,0.0
2024-01-22,0.96,0.96,0.96,0.96,0.0,0.0
2024-01-23,0.955,0.955,0.95,0.95,10890.0,10346.0
2024-01-24,0.95,0.95,0.95,0.95,0.0,0.0
2024-01-25,0.95,0.95,0.95,0.95,0.0,0.0
2024-01-26,0.95,0.95,0.95,0.95,0.0,0.0
2024-01-29,0.95,0.95,0.95,0.95,0.0,0.0
2024-01-30,0.95,0.95,0.95,0.95,0.0,0.0
2024-01-31,0.95,0.95,0.948,0.948,40509.0,38424.0
2024-02-01,0.948,0.948,0.948,0.948,700.0,664.0
2024-02-02,0.948,0.948,0.948,0.948,0.0,0.0
2024-02-05,0.937,0.937,0.937,0.937,990.0,928.0
2024-02-06,0.92,0.94,0.92,0.94,1165.0,1075.0
2024-02-07,0.94,0.94,0.94,0.94,0.0,0.0
2024-02-08,0.945,0.945,0.945,0.945,990.0,936.0
2024-02-19,0.95,0.96,0.95,0.96,5580.0,5321.0
2024-02-20,0.96,0.96,0.96,0.96,990.0,950.0
2024-02-21,0.962,0.962,0.962,0.962,1090.0,1049.0
2024-02-22,0.962,0.962,0.962,0.962,0.0,0.0
2024-02-23,0.965,0.965,0.964,0.964,24756.0,23870.0
2024-02-26,0.966,0.967,0.966,0.967,1200.0,1160.0
2024-02-27,0.967,0.97,0.967,0.97,44693.0,43231.0
2024-02-28,0.973,0.973,0.973,0.973,100.0,97.0
2024-02-29,0.981,0.981,0.981,0.981,990.0,971.0
2024-03-01,0.973,0.973,0.973,0.973,990.0,963.0
2024-03-04,0.982,0.982,0.982,0.982,300.0,295.0
2024-03-05,0.966,0.988,0.966,0.988,17270.0,16701.0
2024-03-06,0.988,0.988,0.988,0.988,0.0,0.0
2024-03-07,0.988,0.988,0.988,0.988,0.0,0.0
2024-03-08,0.988,0.988,0.988,0.988,0.0,0.0
2024-03-11,0.988,0.988,0.988,0.988,148000.0,146224.0
2024-03-12,0.991,0.991,0.991,0.991,100.0,99.0
2024-03-13,0.983,0.99,0.983,0.99,2080.0,2045.0
2024-03-14,0.99,0.99,0.99,0.99,0.0,0.0
2024-03-15,0.975,0.99,0.975,0.99,1090.0,1064.0
2024-03-18,0.96,0.99,0.96,0.99,150090.0,148559.0
2024-03-19,0.99,0.99,0.983,0.983,58900.0,58242.0
2024-03-20,0.994,0.994,0.994,0.994,100.0,99.0
2024-03-21,0.992,0.992,0.992,0.992,990.0,982.0
2024-03-22,0.992,0.992,0.992,0.992,0.0,0.0
2024-03-25,0.983,0.992,0.983,0.992,1390.0,1368.0
2024-03-26,0.992,0.992,0.992,0.992,0.0,0.0
2024-03-27,0.981,0.992,0.981,0.992,150.0,148.0
2024-03-28,0.992,0.992,0.992,0.992,0.0,0.0
2024-03-29,0.992,0.992,0.992,0.992,0.0,0.0
2024-04-01,0.992,0.992,0.992,0.992,0.0,0.0
2024-04-02,0.992,0.992,0.992,0.992,0.0,0.0
2024-04-03,0.991,0.991,0.99,0.991,30593.0,30317.0
2024-04-08,0.991,0.991,0.991,0.991,145000.0,143695.0
2024-04-09,0.985,0.986,0.985,0.986,19800.0,19510.0
2024-04-10,0.986,0.986,0.986,0.986,0.0,0.0
2024-04-11,0.986,0.986,0.986,0.986,0.0,0.0
2024-04-12,0.986,0.986,0.986,0.986,0.0,0.0
2024-04-15,0.988,0.988,0.988,0.988,1980.0,1956.0
2024-04-16,0.988,0.988,0.988,0.988,0.0,0.0
2024-04-17,0.988,0.991,0.988,0.991,22891.0,22626.0
2024-04-18,0.992,0.992,0.991,0.991,49522.0,49078.0
2024-04-19,0.99,0.99,0.99,0.99,305.0,302.0
2024-04-22,0.99,0.991,0.99,0.991,50507.0,50003.0
2024-04-23,0.993,0.993,0.993,0.993,1679.0,1667.0
2024-04-24,0.993,0.993,0.993,0.993,990.0,983.0
2024-04-25,0.994,0.994,0.994,0.994,5942.0,5906.0
2024-04-26,0.994,0.994,0.994,0.994,27728.0,27562.0
2024-04-29,1.005,1.006,1.0,1.006,300.0,301.0
2024-04-30,0.997,1.002,0.997,0.998,8990.0,9003.0
2024-05-06,0.998,1.0,0.998,1.0,26631.0,26592.0
2024-05-07,1.0,1.0,1.0,1.0,0.0,0.0
2024-05-08,1.0,1.001,1.0,1.001,74641.0,74666.0
2024-05-09,1.006,1.01,1.006,1.009,411569.0,414873.0
2024-05-10,1.009,1.01,1.009,1.01,1980.0,1999.0
2024-05-13,1.011,1.011,1.008,1.008,22500.0,22689.0
2024-05-14,1.01,1.011,1.008,1.01,53790.0,54357.0
2024-05-15,1.011,1.011,1.011,1.011,59500.0,60155.0
2024-05-16,1.011,1.011,1.01,1.01,47560.0,48046.0
2024-05-17,1.01,1.01,1.01,1.01,0.0,0.0
2024-05-20,1.013,1.013,1.01,1.01,33598.0,33939.0
2024-05-21,1.01,1.01,1.01,1.01,1990.0,2010.0
2024-05-22,1.013,1.013,1.01,1.011,60459.0,61123.0
2024-05-23,1.011,1.011,1.007,1.007,34270.0,34636.0
2024-05-24,1.007,1.007,1.007,1.007,2000.0,2014.0
2024-05-27,1.011,1.011,1.004,1.005,535009.0,537645.0
2024-05-28,1.003,1.003,1.003,1.003,233.0,234.0
2024-05-29,1.004,1.004,1.003,1.003,19801.0,19861.0
2024-05-30,1.003,1.003,1.003,1.003,0.0,0.0
2024-05-31,1.003,1.003,1.003,1.003,0.0,0.0
2024-06-03,1.003,1.003,1.003,1.003,0.0,0.0
2024-06-04,1.003,1.003,1.003,1.003,0.0,0.0
2024-06-05,1.003,1.003,1.003,1.003,990.0,993.0
2024-06-06,1.009,1.009,1.003,1.009,5351.0,5369.0
2024-06-07,1.009,1.009,1.009,1.009,0.0,0.0
2024-06-11,1.002,1.002,1.002,1.002,990.0,992.0
2024-06-12,1.0,1.0,1.0,1.0,990.0,990.0
2024-06-13,1.004,1.009,1.004,1.007,4100.0,4127.0
2024-06-14,1.0,1.006,1.0,1.006,10001.0,10002.0
2024-06-17,1.006,1.006,1.006,1.006,0.0,0.0
2024-06-18,1.0,1.0,1.0,1.0,3600.0,3600.0
2024-06-19,1.0,1.003,1.0,1.003,2990.0,2996.0
2024-06-20,1.001,1.001,1.001,1.001,3155.0,3158.0
2024-06-21,1.001,1.001,1.001,1.001,11880.0,11892.0
2024-06-24,1.001,1.001,1.001,1.001,0.0,0.0
2024-06-25,1.001,1.001,1.001,1.001,0.0,0.0
2024-06-26,1.001,1.001,1.001,1.001,0.0,0.0
2024-06-27,0.985,1.001,0.985,1.001,1090.0,1075.0
2024-06-28,1.001,1.001,1.001,1.001,0.0,0.0
2024-07-01,0.985,0.985,0.985,0.985,1980.0,1950.0
2024-07-02,0.985,0.985,0.985,0.985,0.0,0.0
2024-07-03,1.01,1.01,0.992,0.992,200.0,200.0
2024-07-04,0.992,0.992,0.992,0.992,0.0,0.0
2024-07-05,0.988,1.001,0.988,1.001,1090.0,1080.0
2024-07-08,1.001,1.001,1.001,1.001,0.0,0.0
2024-07-09,0.987,0.987,0.985,0.985,6190.0,6108.0
2024-07-10,0.983,0.983,0.983,0.983,1980.0,1946.0
2024-07-11,0.983,0.983,0.983,0.983,0.0,0.0
2024-07-12,0.987,0.987,0.987,0.987,990.0,977.0
2024-07-15,0.981,0.985,0.981,0.985,5142.0,5061.0
2024-07-16,0.985,0.985,0.985,0.985,890.0,877.0
2024-07-17,0.985,0.985,0.985,0.985,248514.0,244786.0
2024-07-18,0.985,0.985,0.985,0.985,0.0,0.0
2024-07-19,0.985,0.985,0.985,0.985,0.0,0.0
2024-07-22,0.983,0.983,0.983,0.983,297283.0,292229.0
2024-07-23,0.985,0.985,0.985,0.985,100.0,99.0
2024-07-24,0.981,0.981,0.981,0.981,990.0,971.0
2024-07-25,0.981,0.981,0.981,0.981,0.0,0.0
2024-07-26,0.981,0.981,0.981,0.981,0.0,0.0
2024-07-29,0.981,0.981,0.981,0.981,0.0,0.0
2024-07-30,0.979,0.979,0.979,0.979,990.0,969.0
2024-07-31,0.979,0.979,0.979,0.979,0.0,0.0
2024-08-01,0.979,0.979,0.979,0.979,9900.0,9692.0
2024-08-02,0.979,0.979,0.979,0.979,0.0,0.0
2024-08-05,0.979,0.979,0.979,0.979,0.0,0.0
2024-08-06,0.97,0.97,0.97,0.97,993.0,963.0
2024-08-07,0.975,0.975,0.97,0.971,1980.0,1923.0
2024-08-08,0.95,0.979,0.95,0.979,1090.0,1038.0
2024-08-09,0.979,0.979,0.979,0.979,900.0,881.0
2024-08-12,0.979,0.979,0.979,0.979,0.0,0.0
2024-08-13,0.979,0.979,0.979,0.979,0.0,0.0
2024-08-14,0.997,0.997,0.997,0.997,100.0,100.0
2024-08-15,0.97,0.988,0.97,0.988,200.0,196.0
2024-08-16,0.987,0.987,0.985,0.985,1200.0,1183.0
2024-08-19,0.97,0.97,0.969,0.969,2190.0,2123.0
2024-08-20,0.969,0.969,0.969,0.969,0.0,0.0
2024-08-21,0.969,0.969,0.969,0.969,0.0,0.0
2024-08-22,0.969,0.969,0.969,0.969,0.0,0.0
2024-08-23,0.969,0.969,0.969,0.969,0.0,0.0
2024-08-26,0.96,0.96,0.96,0.96,990.0,950.0
2024-08-27,0.96,0.96,0.96,0.96,0.0,0.0
2024-08-28,0.959,0.959,0.959,0.959,59405.0,56969.0
2024-08-29,0.959,0.959,0.959,0.959,0.0,0.0
2024-08-30,0.956,0.958,0.956,0.958,1980.0,1895.0
2024-09-02,0.958,0.958,0.958,0.958,0.0,0.0
2024-09-03,0.958,0.958,0.958,0.958,9900.0,9484.0
2024-09-04,0.958,0.958,0.958,0.958,54469.0,52181.0
2024-09-05,0.958,0.958,0.958,0.958,0.0,0.0
2024-09-06,0.958,0.958,0.958,0.958,0.0,0.0
2024-09-09,0.958,0.958,0.958,0.958,0.0,0.0
2024-09-10,0.958,0.958,0.958,0.958,0.0,0.0
2024-09-11,0.958,0.958,0.958,0.958,0.0,0.0
2024-09-12,0.958,0.958,0.958,0.958,0.0,0.0
2024-09-13,0.958,0.958,0.958,0.958,0.0,0.0
2024-09-18,0.958,0.958,0.958,0.958,0.0,0.0
2024-09-19,0.96,0.96,0.96,0.96,990.0,950.0
2024-09-20,0.96,0.96,0.96,0.96,0.0,0.0
2024-09-23,0.96,0.96,0.96,0.96,0.0,0.0
2024-09-24,0.965,0.965,0.965,0.965,423929.0,409091.0
2024-09-25,0.965,0.965,0.965,0.965,0.0,0.0
2024-09-26,0.965,0.965,0.965,0.965,0.0,0.0
2024-09-27,0.975,0.975,0.975,0.975,1090.0,1063.0
2024-09-30,0.975,0.996,0.975,0.98,46690.0,46282.0
2024-10-08,0.98,0.998,0.975,0.998,20350.0,19975.0
2024-10-09,0.997,0.997,0.976,0.978,38400.0,37609.0
2024-10-10,0.978,0.978,0.978,0.978,0.0,0.0
2024-10-11,0.961,0.984,0.961,0.984,600.0,579.0
2024-10-14,0.97,0.97,0.97,0.97,1980.0,1921.0
2024-10-15,0.987,0.987,0.987,0.987,100.0,99.0
2024-10-16,0.987,0.987,0.987,0.987,0.0,0.0
2024-10-17,0.987,0.987,0.987,0.987,0.0,0.0
2024-10-18,0.987,0.987,0.987,0.987,0.0,0.0
2024-10-21,0.966,0.973,0.966,0.972,2279.0,2210.0
2024-10-22,0.982,0.982,0.982,0.982,1090.0,1070.0
2024-10-23,0.982,0.982,0.982,0.982,990.0,972.0
2024-10-24,0.982,0.982,0.982,0.982,0.0,0.0
2024-10-25,0.982,0.982,0.982,0.982,0.0,0.0
2024-10-28,0.982,0.982,0.982,0.982,0.0,0.0
2024-10-29,0.982,0.982,0.982,0.982,300.0,295.0
2024-10-30,0.982,0.982,0.982,0.982,0.0,0.0
2024-10-31,0.976,0.976,0.976,0.976,990.0,966.0
2024-11-01,0.993,0.993,0.993,0.993,1500.0,1490.0
2024-11-04,0.993,0.993,0.993,0.993,0.0,0.0
2024-11-05,0.976,0.976,0.976,0.976,2000.0,1952.0
2024-11-06,0.98,0.982,0.98,0.982,48000.0,47096.0
2024-11-07,0.98,0.985,0.98,0.985,33597.0,33025.0
2024-11-08,0.985,0.986,0.983,0.985,58780.0,57876.0
