,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2022-03-01,0.671,0.681,0.671,0.678,9693700.0,6558800.0
2022-03-02,0.677,0.677,0.663,0.67,8550900.0,5725897.0
2022-03-03,0.675,0.675,0.661,0.664,5501100.0,3654280.0
2022-03-04,0.66,0.663,0.653,0.657,10933200.0,7189059.0
2022-03-07,0.656,0.656,0.627,0.632,11760400.0,7452463.0
2022-03-08,0.637,0.638,0.614,0.615,12814800.0,8027037.0
2022-03-09,0.617,0.621,0.579,0.599,16893000.0,10158311.0
2022-03-10,0.604,0.624,0.604,0.622,11435200.0,7086250.0
2022-03-11,0.615,0.629,0.602,0.629,12045100.0,7415705.0
2022-03-14,0.634,0.634,0.613,0.614,10135900.0,6324337.0
2022-03-15,0.612,0.614,0.582,0.583,12945600.0,7733981.0
2022-03-16,0.584,0.62,0.58,0.615,13476800.0,8008142.0
2022-03-17,0.624,0.661,0.624,0.645,15183800.0,9828001.0
2022-03-18,0.646,0.658,0.642,0.656,12402700.0,8024027.0
2022-03-21,0.666,0.666,0.652,0.665,14068800.0,9273733.0
2022-03-22,0.665,0.665,0.65,0.652,13203400.0,8657522.0
2022-03-23,0.659,0.682,0.654,0.679,15110600.0,10148088.0
2022-03-24,0.672,0.71,0.664,0.702,22540500.0,15538401.0
2022-03-25,0.699,0.701,0.675,0.676,14600600.0,10083787.0
2022-03-28,0.68,0.681,0.667,0.67,12141900.0,8204333.000000001
2022-03-29,0.67,0.686,0.67,0.678,11721900.0,7981286.0
2022-03-30,0.673,0.693,0.673,0.692,15139400.0,10355358.0
2022-03-31,0.693,0.697,0.679,0.682,12223500.0,8438865.0
2022-04-01,0.682,0.682,0.665,0.672,14074600.0,9409796.0
2022-04-06,0.678,0.688,0.675,0.678,12275100.0,8361842.000000001
2022-04-07,0.679,0.679,0.66,0.661,14541200.0,9682036.0
2022-04-08,0.66,0.66,0.647,0.652,14321900.0,9362982.0
2022-04-11,0.652,0.652,0.63,0.631,14916600.0,9523447.0
2022-04-12,0.634,0.646,0.626,0.643,14193700.0,8992922.0
2022-04-13,0.64,0.64,0.619,0.621,15358800.0,9579289.0
2022-04-14,0.631,0.634,0.619,0.625,14314200.0,8976005.0
2022-04-15,0.625,0.64,0.624,0.635,6688700.0,4236279.0
2022-04-18,0.635,0.635,0.626,0.632,9933800.0,6248457.0
2022-04-19,0.637,0.637,0.614,0.618,17658400.0,10964646.0
2022-04-20,0.625,0.625,0.61,0.612,13833900.0,8486418.0
2022-04-21,0.61,0.613,0.595,0.597,14227300.0,8607760.0
2022-04-22,0.597,0.601,0.586,0.593,19341800.0,11445113.0
2022-04-25,0.588,0.588,0.566,0.567,21038000.0,12245816.0
2022-04-26,0.567,0.581,0.566,0.575,16148400.0,9271551.0
2022-04-27,0.575,0.578,0.556,0.578,14832400.0,8320096.0
2022-04-28,0.58,0.58,0.57,0.579,14877600.0,8567492.0
2022-04-29,0.584,0.598,0.578,0.598,16540400.0,9744498.0
2022-05-05,0.596,0.597,0.584,0.591,17227100.0,10144302.0
2022-05-06,0.589,0.589,0.568,0.571,13988900.0,8031239.0
2022-05-09,0.572,0.575,0.567,0.572,13749100.0,7867960.0
2022-05-10,0.565,0.578,0.56,0.575,18011900.0,10338102.0
2022-05-11,0.575,0.607,0.569,0.596,18784800.0,11290103.0
2022-05-12,0.591,0.597,0.581,0.596,12738400.0,7534536.0
2022-05-13,0.597,0.602,0.592,0.597,13073600.0,7781021.0
2022-05-16,0.6,0.6,0.586,0.589,15729800.0,9302225.0
2022-05-17,0.597,0.597,0.577,0.586,14749000.0,8581654.0
2022-05-18,0.587,0.589,0.577,0.582,13972900.0,8096221.0
2022-05-19,0.581,0.581,0.57,0.577,15484100.0,8876868.0
2022-05-20,0.579,0.594,0.579,0.593,23367700.0,13769420.0
2022-05-23,0.593,0.596,0.59,0.592,12986700.0,7693701.0
2022-05-24,0.593,0.593,0.566,0.567,18525900.0,10659058.0
2022-05-25,0.567,0.57,0.563,0.566,15392800.0,8695276.0
2022-05-26,0.566,0.566,0.554,0.56,14577700.0,8135209.0
2022-05-27,0.566,0.58,0.563,0.57,15177900.0,8732814.0
2022-05-30,0.569,0.579,0.567,0.577,15280100.0,8777802.0
2022-05-31,0.575,0.591,0.57,0.59,17632900.0,10218004.0
2022-06-01,0.592,0.594,0.581,0.584,14518200.0,8510083.0
2022-06-02,0.584,0.584,0.57,0.576,16298800.0,9331792.0
2022-06-06,0.576,0.596,0.576,0.594,21613600.0,12740657.0
2022-06-07,0.599,0.609,0.586,0.608,19481000.0,11768906.0
2022-06-08,0.609,0.634,0.609,0.627,22295300.0,13959058.0
2022-06-09,0.629,0.635,0.616,0.617,18855600.0,11747649.0
2022-06-10,0.617,0.624,0.595,0.622,16967000.0,10449115.0
2022-06-13,0.619,0.619,0.598,0.603,22492600.0,13552726.0
2022-06-14,0.597,0.604,0.589,0.603,15514200.0,9228608.0
2022-06-15,0.602,0.618,0.598,0.609,18359700.0,11235086.0
2022-06-16,0.609,0.62,0.608,0.612,19006900.0,11721683.0
2022-06-17,0.609,0.626,0.604,0.624,18713500.0,11481479.0
2022-06-20,0.625,0.637,0.624,0.633,19279400.0,12122731.0
2022-06-21,0.637,0.644,0.631,0.637,16507100.0,10484650.0
2022-06-22,0.638,0.644,0.627,0.63,17418300.0,11111582.0
2022-06-23,0.629,0.635,0.621,0.632,15558100.0,9727082.0
2022-06-24,0.63,0.66,0.63,0.658,25929900.0,16880249.0
2022-06-27,0.66,0.68,0.66,0.675,20567700.0,13856591.0
2022-06-28,0.672,0.678,0.658,0.669,17081800.0,11341318.0
2022-06-29,0.664,0.677,0.657,0.659,14607800.0,9799897.0
2022-06-30,0.668,0.679,0.664,0.671,18401300.0,12381811.0
2022-07-01,0.678,0.679,0.67,0.673,10567900.0,7121434.0
2022-07-04,0.668,0.714,0.668,0.71,27862500.0,19457271.0
2022-07-05,0.715,0.73,0.702,0.724,27688300.0,19786987.0
2022-07-06,0.728,0.74,0.709,0.717,22061200.0,16046059.0
2022-07-07,0.718,0.72,0.697,0.703,23296600.0,16374169.0
2022-07-08,0.702,0.719,0.702,0.708,18946300.0,13473408.0
2022-07-11,0.715,0.715,0.691,0.698,20108700.0,14046649.0
2022-07-12,0.698,0.702,0.673,0.675,17342100.0,11800571.0
2022-07-13,0.671,0.684,0.671,0.675,15502100.0,10453743.0
2022-07-14,0.671,0.695,0.671,0.693,18133300.0,12489443.0
2022-07-15,0.695,0.696,0.674,0.676,17103600.0,11732181.0
2022-07-18,0.676,0.69,0.656,0.673,16024800.0,10642916.0
2022-07-19,0.678,0.679,0.661,0.667,13455800.0,8961357.0
2022-07-20,0.675,0.686,0.67,0.678,16247800.0,11025576.0
2022-07-21,0.678,0.685,0.677,0.68,14298100.0,9717563.0
2022-07-22,0.681,0.687,0.671,0.675,17644800.0,11949096.0
2022-07-25,0.676,0.676,0.662,0.667,16295100.0,10873755.0
2022-07-26,0.672,0.677,0.661,0.666,14003700.0,9314263.0
2022-07-27,0.671,0.675,0.652,0.653,15620700.0,10270518.0
2022-07-28,0.654,0.658,0.65,0.653,16515800.0,10775891.0
2022-07-29,0.653,0.656,0.632,0.633,16915000.0,10794931.0
2022-08-01,0.632,0.634,0.627,0.633,14096200.0,8894882.0
2022-08-02,0.638,0.638,0.61,0.616,16070700.0,9927967.0
2022-08-03,0.618,0.627,0.617,0.619,16744900.0,10415785.0
2022-08-04,0.624,0.639,0.624,0.639,14370100.0,9118061.0
2022-08-05,0.643,0.657,0.643,0.656,18283200.0,11933828.0
2022-08-08,0.66,0.663,0.651,0.655,10413900.0,6823240.0
2022-08-09,0.65,0.652,0.646,0.652,12054100.0,7823269.0
2022-08-10,0.65,0.65,0.63,0.633,22429500.0,14318585.0
2022-08-11,0.638,0.655,0.635,0.653,13686400.0,8856664.0
2022-08-12,0.653,0.656,0.646,0.653,13237900.0,8656259.0
2022-08-15,0.648,0.653,0.645,0.648,11534600.0,7461180.0
2022-08-16,0.653,0.653,0.636,0.639,10274200.0,6605297.0
2022-08-17,0.639,0.644,0.634,0.643,12286400.0,7872521.0
2022-08-18,0.638,0.638,0.631,0.633,14546100.0,9215547.0
2022-08-19,0.63,0.638,0.625,0.627,12735900.0,7984565.0
2022-08-22,0.619,0.636,0.616,0.628,8461500.0,5285546.0
2022-08-23,0.623,0.623,0.612,0.614,10695700.0,6573270.0
2022-08-24,0.617,0.617,0.608,0.611,9680300.0,5921423.0
2022-08-25,0.612,0.619,0.605,0.619,10663700.0,6506444.0
2022-08-26,0.616,0.631,0.616,0.624,6843700.0,4294268.0
2022-08-29,0.619,0.622,0.612,0.616,12211200.0,7510092.0
2022-08-30,0.615,0.615,0.603,0.611,11037500.0,6710478.0
2022-08-31,0.61,0.627,0.608,0.62,15543200.0,9568346.0
2022-09-01,0.62,0.626,0.615,0.616,9670700.0,6016414.0
2022-09-02,0.617,0.624,0.606,0.612,12659500.0,7756515.0
2022-09-05,0.625,0.625,0.591,0.592,24297000.0,14455875.0
2022-09-06,0.593,0.598,0.593,0.597,13682100.0,8148347.0
2022-09-07,0.593,0.599,0.589,0.594,16516600.0,9799167.0
2022-09-08,0.597,0.6,0.588,0.59,11333400.0,6715619.0
2022-09-09,0.589,0.604,0.589,0.603,13712900.0,8252111.000000001
2022-09-13,0.604,0.604,0.577,0.579,21905900.0,12719099.0
2022-09-14,0.579,0.579,0.562,0.569,15282200.0,8661502.0
2022-09-15,0.574,0.584,0.568,0.574,15686200.0,9017372.0
2022-09-16,0.57,0.573,0.555,0.555,17802400.0,10010659.0
2022-09-19,0.555,0.555,0.542,0.545,16970800.0,9278613.0
2022-09-20,0.56,0.56,0.544,0.549,11292500.0,6194386.0
2022-09-21,0.55,0.55,0.536,0.536,16467100.0,8860239.0
2022-09-22,0.533,0.534,0.527,0.529,16767400.0,8892341.0
2022-09-23,0.532,0.532,0.522,0.525,21098000.0,11098434.0
2022-09-26,0.525,0.532,0.521,0.521,19998500.0,10550386.0
2022-09-27,0.523,0.543,0.521,0.543,23794800.0,12591091.0
2022-09-28,0.54,0.545,0.533,0.533,18475400.0,9945080.0
2022-09-29,0.535,0.554,0.535,0.539,19154300.0,10466426.0
2022-09-30,0.539,0.544,0.534,0.537,15455600.0,8306031.999999999
2022-10-10,0.537,0.544,0.524,0.526,20029500.0,10672792.0
2022-10-11,0.529,0.534,0.516,0.521,12711300.0,6596483.0
2022-10-12,0.518,0.527,0.505,0.527,18980600.0,9663836.0
2022-10-13,0.526,0.55,0.525,0.541,18794700.0,10190266.0
2022-10-14,0.546,0.589,0.546,0.583,20485900.0,11771536.0
2022-10-17,0.583,0.597,0.579,0.587,18065400.0,10581899.0
2022-10-18,0.59,0.6,0.581,0.597,18226000.0,10727703.0
2022-10-19,0.598,0.598,0.582,0.584,12507500.0,7331870.0
2022-10-20,0.58,0.591,0.578,0.58,16552100.0,9620762.0
2022-10-21,0.58,0.589,0.575,0.585,14259600.0,8278025.0
2022-10-24,0.585,0.589,0.56,0.563,15826400.0,8997160.0
2022-10-25,0.56,0.57,0.55,0.56,16178400.0,8969510.0
2022-10-26,0.561,0.598,0.56,0.585,19387757.0,11382213.0
2022-10-27,0.589,0.596,0.574,0.58,16021200.0,9324665.0
2022-10-28,0.582,0.591,0.571,0.574,15297900.0,8952094.0
2022-10-31,0.57,0.579,0.562,0.567,15090000.0,8595110.0
2022-11-01,0.567,0.6,0.567,0.6,20066900.0,11638049.0
2022-11-02,0.6,0.625,0.591,0.615,22001800.0,13478333.0
2022-11-03,0.615,0.615,0.597,0.605,16294000.0,9808950.0
2022-11-04,0.606,0.634,0.605,0.623,16335000.0,10167710.0
2022-11-07,0.62,0.628,0.613,0.627,15565800.0,9695836.0
2022-11-08,0.625,0.626,0.616,0.62,15332500.0,9501104.0
2022-11-09,0.622,0.626,0.614,0.616,15659200.0,9657444.0
2022-11-10,0.61,0.62,0.607,0.609,14456500.0,8888779.0
2022-11-11,0.627,0.653,0.621,0.622,91484100.0,58862315.0
2022-11-14,0.622,0.65,0.62,0.642,23245600.0,14799500.0
2022-11-15,0.646,0.648,0.63,0.643,16940700.0,10806786.0
2022-11-16,0.642,0.663,0.64,0.649,18413500.0,12069760.0
2022-11-17,0.649,0.66,0.636,0.646,17530200.0,11249844.0
2022-11-18,0.649,0.66,0.644,0.648,17113000.0,11156094.0
2022-11-21,0.648,0.648,0.634,0.645,11809100.0,7598100.0
2022-11-22,0.644,0.65,0.621,0.623,18922800.0,12025083.0
2022-11-23,0.622,0.622,0.602,0.608,17663300.0,10725748.0
2022-11-24,0.612,0.622,0.608,0.615,9628200.0,5927752.0
2022-11-25,0.615,0.615,0.599,0.609,30002400.0,18085484.0
2022-11-28,0.592,0.614,0.591,0.603,14498300.0,8624839.0
2022-11-29,0.593,0.622,0.593,0.621,16474100.0,10124533.0
2022-11-30,0.62,0.62,0.613,0.615,10161000.0,6266502.0
2022-12-01,0.625,0.635,0.613,0.621,12818300.0,7951201.0
2022-12-02,0.62,0.624,0.615,0.619,11782200.0,7300487.0
2022-12-05,0.625,0.625,0.615,0.62,16510100.0,10223753.0
2022-12-06,0.62,0.622,0.606,0.608,17250300.0,10588259.0
2022-12-07,0.608,0.627,0.608,0.623,43244500.0,26821978.0
2022-12-08,0.623,0.623,0.616,0.619,17172400.0,10615470.0
2022-12-09,0.619,0.626,0.616,0.623,15909700.0,9857616.0
2022-12-12,0.622,0.63,0.618,0.621,16322800.0,10217212.0
2022-12-13,0.621,0.623,0.613,0.619,16200600.0,10008718.0
2022-12-14,0.622,0.624,0.617,0.62,18164600.0,11267335.0
2022-12-15,0.619,0.62,0.611,0.614,9752600.0,5996294.0
2022-12-16,0.614,0.622,0.613,0.617,15940500.0,9850067.0
2022-12-19,0.618,0.618,0.596,0.597,18852600.0,11373094.0
2022-12-20,0.597,0.6,0.589,0.591,17463200.0,10332291.0
2022-12-21,0.598,0.6,0.592,0.594,14612100.0,8711697.0
2022-12-22,0.594,0.61,0.594,0.602,16891700.0,10206670.0
2022-12-23,0.602,0.611,0.601,0.609,15273600.0,9245585.0
2022-12-26,0.609,0.614,0.609,0.613,15245500.0,9346774.0
2022-12-27,0.611,0.615,0.607,0.614,14070000.0,8598208.0
2022-12-28,0.614,0.627,0.613,0.623,19851100.0,12308509.0
2022-12-29,0.621,0.639,0.621,0.637,19335500.0,12181437.0
2022-12-30,0.631,0.641,0.631,0.633,14343100.0,9120314.0
2023-01-03,0.633,0.643,0.627,0.639,14767900.0,9380324.0
2023-01-04,0.641,0.653,0.641,0.65,19621700.0,12713524.0
2023-01-05,0.651,0.674,0.65,0.671,19276000.0,12888256.0
2023-01-06,0.671,0.671,0.662,0.662,22098300.0,14720953.0
2023-01-09,0.661,0.674,0.661,0.673,17230600.0,11543445.0
2023-01-10,0.663,0.676,0.663,0.673,15099300.0,10134689.0
2023-01-11,0.674,0.689,0.674,0.68,36441400.0,24848002.0
2023-01-12,0.681,0.685,0.668,0.675,85751500.0,58231754.0
2023-01-13,0.676,0.699,0.674,0.697,46643100.0,32117224.0
2023-01-16,0.701,0.728,0.697,0.715,21686300.0,15521536.0
2023-01-17,0.713,0.714,0.7,0.701,17256400.0,12193084.0
2023-01-18,0.702,0.702,0.694,0.698,16536800.0,11520796.0
2023-01-19,0.693,0.72,0.692,0.716,20741100.0,14670473.0
2023-01-20,0.717,0.725,0.714,0.716,19922900.0,14305489.0
2023-01-30,0.716,0.725,0.702,0.703,25172300.0,17869073.0
2023-01-31,0.703,0.707,0.68,0.68,17654800.0,12193268.0
2023-02-01,0.68,0.695,0.678,0.693,36373300.0,24999260.0
2023-02-02,0.69,0.709,0.688,0.702,20768300.0,14633129.0
2023-02-03,0.7,0.702,0.688,0.696,30588400.0,21298836.0
2023-02-06,0.689,0.701,0.669,0.678,42183400.0,28575668.0
2023-02-07,0.676,0.684,0.67,0.675,20534800.0,13927450.0
2023-02-08,0.68,0.685,0.678,0.679,15407600.0,10505728.0
2023-02-09,0.679,0.686,0.677,0.685,14681300.0,10013064.0
2023-02-10,0.684,0.684,0.672,0.679,10217800.0,6944168.0
2023-02-13,0.679,0.691,0.679,0.682,15633700.0,10686262.0
2023-02-14,0.68,0.682,0.674,0.678,10335000.0,6995792.0
2023-02-15,0.68,0.68,0.664,0.666,12023800.0,8026038.0
2023-02-16,0.665,0.67,0.653,0.659,22009900.0,14642484.0
2023-02-17,0.659,0.664,0.653,0.658,15902200.0,10473499.0
2023-02-20,0.655,0.666,0.649,0.665,17321300.0,11404037.0
2023-02-21,0.66,0.667,0.657,0.661,12522300.0,8276406.999999999
2023-02-22,0.653,0.663,0.652,0.654,17984300.0,11854381.0
2023-02-23,0.656,0.662,0.648,0.652,9268300.0,6066990.0
2023-02-24,0.651,0.651,0.642,0.646,10988800.0,7093505.0
2023-02-27,0.645,0.645,0.638,0.64,11394900.0,7297292.0
2023-02-28,0.642,0.649,0.641,0.648,9517800.0,6128435.0
2023-03-01,0.646,0.656,0.64,0.655,13788300.0,8965070.0
2023-03-02,0.655,0.655,0.648,0.649,9761300.0,6347434.0
2023-03-03,0.652,0.66,0.649,0.655,16772300.0,10974016.0
2023-03-06,0.656,0.658,0.65,0.653,11150600.0,7266108.0
2023-03-07,0.651,0.656,0.64,0.642,15531700.0,10106701.0
2023-03-08,0.638,0.641,0.628,0.631,21101400.0,13385272.0
