,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2024-11-01,0.915,0.95,0.915,0.936,8331100.0,7836501.0
2024-11-04,0.938,0.938,0.925,0.938,2998203.0,2795399.0
2024-11-05,0.937,0.952,0.934,0.952,7747914.999999999,7308629.0
2024-11-06,0.952,0.963,0.94,0.946,4255400.0,4047270.0
2024-11-07,0.901,0.94,0.901,0.93,25734139.0,23567479.0
2024-11-08,0.935,0.942,0.919,0.924,8205612.0,7641762.0
2024-11-11,0.914,0.914,0.895,0.901,11051100.0,9962913.0
2024-11-12,0.898,0.905,0.881,0.887,12424700.0,11131123.0
2024-11-13,0.887,0.892,0.883,0.888,6733900.0,5968828.0
2024-11-14,0.886,0.886,0.867,0.869,10998200.0,9614960.0
2024-11-15,0.869,0.885,0.865,0.866,4249900.0,3721565.0
2024-11-18,0.867,0.879,0.863,0.869,4268611.0,3716176.0
2024-11-19,0.878,0.891,0.87,0.891,6731100.0,5952611.0
2024-11-20,0.915,0.915,0.882,0.891,10313101.0,9276870.0
2024-11-21,0.891,0.906,0.891,0.906,5796300.0,5207275.0
2024-11-22,0.908,0.915,0.893,0.899,6311301.0,5701002.0
2024-11-25,0.895,0.906,0.875,0.884,5020400.0,4471516.0
2024-11-26,0.879,0.885,0.874,0.876,1758400.0,1546020.0
2024-11-27,0.877,0.88,0.861,0.878,2962000.0,2569439.0
2024-11-28,0.879,0.879,0.866,0.868,3092500.0,2694091.0
2024-11-29,0.867,0.88,0.864,0.877,3112700.0,2717264.0
2024-12-02,0.874,0.883,0.874,0.88,2261904.0,1990228.0
2024-12-03,0.88,0.887,0.877,0.884,2509100.0,2212489.0
2024-12-04,0.876,0.889,0.876,0.883,2349015.0,2078360.0000000002
2024-12-05,0.88,0.883,0.871,0.876,2535400.0,2216714.0
2024-12-06,0.875,0.882,0.872,0.881,2301905.0,2020276.0
2024-12-09,0.881,0.903,0.881,0.894,7698000.0,6894478.0
2024-12-10,0.906,0.912,0.894,0.897,4133015.0,3730028.0
2024-12-11,0.912,0.915,0.903,0.907,7569810.000000001,6881920.0
2024-12-12,0.908,0.921,0.908,0.915,5420900.0,4967943.0
2024-12-13,0.914,0.914,0.888,0.896,6771700.0,6059974.0
2024-12-16,0.88,0.893,0.87,0.875,9170400.0,8039872.0
2024-12-17,0.875,0.875,0.864,0.867,6397400.0,5559229.0
2024-12-18,0.864,0.868,0.862,0.867,2475400.0,2140101.0
2024-12-19,0.866,0.866,0.842,0.856,6009700.0,5108802.0
2024-12-20,0.856,0.856,0.845,0.849,4367000.0,3715249.0
2024-12-23,0.849,0.856,0.848,0.852,3832103.0,3261065.0
2024-12-24,0.852,0.852,0.844,0.852,2994563.0,2534254.0
2024-12-25,0.852,0.852,0.841,0.845,4156300.0,3510803.0
2024-12-26,0.843,0.851,0.843,0.849,2598000.0,2203725.0
2024-12-27,0.852,0.852,0.845,0.847,3090100.0,2621869.0
2024-12-30,0.849,0.852,0.845,0.848,2419500.0,2052202.0000000002
2024-12-31,0.847,0.848,0.838,0.84,4681401.0,3938675.0
2025-01-02,0.84,0.86,0.837,0.857,10451100.0,8888916.0
2025-01-03,0.87,0.878,0.857,0.867,14409901.999999998,12512816.0
2025-01-06,0.86,0.871,0.84,0.858,9188500.0,7882834.0
2025-01-07,0.857,0.875,0.851,0.874,9161800.0,7940875.0
2025-01-08,0.88,0.88,0.857,0.868,4912600.0,4269384.0
2025-01-09,0.869,0.873,0.865,0.867,2752200.0,2392597.0
2025-01-10,0.868,0.877,0.862,0.868,5656800.0,4923075.0
2025-01-13,0.868,0.889,0.862,0.885,10460400.0,9225522.0
2025-01-14,0.883,0.886,0.87,0.885,6194763.0,5452216.0
2025-01-15,0.883,0.884,0.864,0.871,4743700.0,4121300.0
2025-01-16,0.877,0.897,0.877,0.895,7714100.0,6862735.0
2025-01-17,0.896,0.903,0.886,0.892,3059200.0,2722880.0
2025-01-20,0.89,0.89,0.876,0.884,5292805.0,4657938.0
2025-01-21,0.886,0.886,0.874,0.882,2649500.0,2333240.0
2025-01-22,0.886,0.899,0.884,0.897,8588300.0,7661582.0
2025-01-23,0.897,0.9,0.882,0.888,5063400.0,4508409.0
2025-01-24,0.885,0.894,0.88,0.894,4768700.0,4236862.0
2025-01-27,0.894,0.903,0.89,0.892,4219502.0,3790178.0
2025-02-05,0.903,0.929,0.903,0.929,8639708.0,7954652.0
2025-02-06,0.93,0.934,0.924,0.93,3399700.0,3154484.0
2025-02-07,0.93,0.94,0.926,0.938,6002900.0,5602275.0
2025-02-10,0.938,0.952,0.938,0.949,4249504.0,4011324.0
2025-02-11,0.962,0.982,0.96,0.963,9950401.0,9646509.0
2025-02-12,0.965,0.965,0.936,0.945,8385600.0,7898864.0
2025-02-13,0.945,0.954,0.94,0.943,4394333.0,4161894.0
2025-02-14,0.945,0.954,0.941,0.946,4827300.0,4563431.0
2025-02-17,0.931,0.931,0.912,0.916,6647700.0,6096785.0
2025-02-18,0.911,0.922,0.909,0.922,11314906.0,10359957.0
2025-02-19,0.924,0.928,0.917,0.924,4214900.0,3886478.0
2025-02-20,0.921,0.929,0.917,0.928,3686400.0,3406672.0
2025-02-21,0.929,0.93,0.914,0.923,7565903.999999999,6969977.0
2025-02-24,0.916,0.919,0.903,0.913,3541100.0,3224608.0
2025-02-25,0.914,0.922,0.903,0.905,5815700.0,5313210.0
2025-02-26,0.9,0.912,0.898,0.904,2863800.0,2585419.0
2025-02-27,0.903,0.904,0.887,0.892,4026100.0,3596626.0
2025-02-28,0.89,0.89,0.871,0.874,4982200.0,4372612.0
2025-03-03,0.875,0.892,0.875,0.886,3453400.0,3061576.0
2025-03-04,0.887,0.904,0.887,0.903,4661700.0,4175969.0
2025-03-05,0.903,0.923,0.903,0.922,8163003.0,7464458.0
2025-03-06,0.923,0.933,0.918,0.925,4951900.0,4590983.0
2025-03-07,0.93,0.948,0.928,0.937,7670006.0,7220892.0
2025-03-10,0.938,0.95,0.934,0.943,2866200.0,2695363.0
2025-03-11,0.94,0.943,0.91,0.939,4844201.0,4524300.0
2025-03-12,0.94,0.96,0.94,0.96,4455600.0,4255251.0
2025-03-13,0.965,0.968,0.957,0.961,3446703.0,3320663.0
2025-03-14,0.972,0.996,0.972,0.992,6687721.000000001,6618667.0
2025-03-17,0.993,0.996,0.984,0.985,5617200.0,5566084.0
2025-03-18,0.986,1.03,0.986,1.026,9974296.0,10117904.0
2025-03-19,1.036,1.05,1.026,1.04,9985458.0,10326791.0
2025-03-20,1.049,1.052,1.025,1.025,10469310.0,10877407.0
2025-03-21,1.023,1.025,0.994,0.996,8159506.0,8236023.999999999
2025-03-24,0.998,1.014,0.993,1.006,4105100.0,4113993.9999999995
2025-03-25,1.007,1.013,0.996,1.008,3601516.0000000005,3619614.0
2025-03-26,1.01,1.029,1.001,1.005,5177500.0,5263222.0
2025-03-27,1.008,1.01,0.905,0.998,3227211.0,3217506.0
2025-03-28,1.004,1.022,1.004,1.015,7225756.0,7317961.0
2025-03-31,1.01,1.038,1.01,1.038,10049155.0,10264035.0
2025-04-01,1.04,1.04,1.014,1.019,11367000.0,11650741.0
2025-04-02,1.016,1.019,1.003,1.004,5996800.0,6063005.0
2025-04-03,1.017,1.024,0.999,0.999,7078200.0,7134145.0
2025-04-07,0.957,0.957,0.9,0.907,7014100.0,6496778.0
2025-04-08,0.908,0.934,0.908,0.934,7002300.0,6451914.0
2025-04-09,0.91,0.953,0.895,0.946,6466400.0,5943825.0
2025-04-10,0.99,1.009,0.955,1.002,10005500.0,9975645.0
2025-04-11,1.018,1.052,1.018,1.029,13547906.0,14060771.0
2025-04-14,1.028,1.09,1.027,1.089,21655632.0,23216085.0
2025-04-15,1.085,1.085,1.043,1.08,16566843.0,17785243.0
2025-04-16,1.086,1.125,1.075,1.107,22893901.0,25037823.0
2025-04-17,1.118,1.152,1.088,1.09,29294611.0,32670177.0
2025-04-18,1.07,1.088,1.062,1.074,14737800.0,15783698.0
2025-04-21,1.083,1.17,1.083,1.17,28057426.0,31451239.0
2025-04-22,1.171,1.18,1.13,1.15,41846603.0,48534038.0
2025-04-23,1.105,1.115,1.07,1.075,48741926.0,53000731.0
2025-04-24,1.075,1.095,1.066,1.072,13895300.0,15064045.0
2025-04-25,1.081,1.082,1.056,1.059,13104800.0,13989460.0
2025-04-28,1.052,1.061,1.04,1.058,12607800.0,13257939.0
2025-04-29,1.061,1.064,1.054,1.058,9257000.0,9795415.0
2025-04-30,1.056,1.063,1.047,1.049,4503600.0,4742195.0
2025-05-06,1.064,1.085,1.064,1.077,12167600.0,13117987.0
2025-05-07,1.068,1.089,1.068,1.085,14007000.0,15150204.0
2025-05-08,1.083,1.088,1.062,1.064,12430200.0,13345086.0
2025-05-09,1.057,1.062,1.05,1.06,7102200.0,7492857.0
2025-05-12,1.048,1.048,1.029,1.043,7463400.0,7741745.0
2025-05-13,1.03,1.055,1.029,1.052,8807600.0,9167922.0
2025-05-14,1.037,1.053,1.037,1.046,5252500.0,5488944.0
2025-05-15,1.038,1.04,1.028,1.035,6256902.0,6460302.0
2025-05-16,1.051,1.056,1.038,1.04,6138900.0,6411842.0
2025-05-19,1.04,1.051,1.038,1.043,3598700.0,3754313.0
2025-05-20,1.043,1.059,1.041,1.055,6557300.0,6910755.0
2025-05-21,1.098,1.101,1.068,1.1,16594606.0,18008956.0
2025-05-22,1.105,1.113,1.094,1.094,12943100.0,14293209.0
2025-05-23,1.088,1.111,1.08,1.106,12010300.0,13178069.0
2025-05-26,1.106,1.122,1.098,1.108,7893700.0,8773478.0
2025-05-27,1.103,1.112,1.08,1.084,7242600.0,7910258.0
2025-05-28,1.087,1.094,1.084,1.09,3773500.0,4104670.0
2025-05-29,1.085,1.086,1.068,1.083,3412619.0,3687897.0
2025-05-30,1.092,1.097,1.077,1.077,4030800.0,4365294.0
2025-06-03,1.09,1.128,1.09,1.115,12645005.0,14120264.0
2025-06-04,1.113,1.131,1.11,1.12,8982300.0,10082242.0
2025-06-05,1.123,1.13,1.102,1.102,7598500.0,8454605.0
2025-06-06,1.101,1.13,1.101,1.12,12466100.0,14006544.0
2025-06-09,1.11,1.115,1.092,1.115,9174100.0,10083063.0
2025-06-10,1.109,1.118,1.095,1.115,7085300.0,7872219.0
2025-06-11,1.113,1.127,1.11,1.123,7419105.0,8305053.0
2025-06-12,1.128,1.157,1.127,1.155,13667400.0,15641730.0
2025-06-13,1.173,1.204,1.173,1.191,20958108.0,24854799.0
2025-06-16,1.199,1.202,1.158,1.163,19630800.0,23056146.0
2025-06-17,1.163,1.163,1.136,1.15,11031400.0,12752947.0
2025-06-18,1.149,1.159,1.138,1.156,7213700.0,8271732.0
2025-06-19,1.145,1.149,1.125,1.13,9782800.0,11116517.0
2025-06-20,1.13,1.132,1.116,1.119,4106000.0,4607802.0
2025-06-23,1.125,1.136,1.119,1.129,6273915.0,7077922.0
2025-06-24,1.105,1.128,1.104,1.114,9300300.0,10376255.0
2025-06-25,1.11,1.124,1.108,1.123,8357800.0,9326250.0
2025-06-26,1.122,1.139,1.112,1.134,9783300.0,11046771.0
2025-06-27,1.133,1.155,1.122,1.138,13002200.0,14861838.0
2025-06-30,1.138,1.145,1.126,1.145,9435600.0,10716369.0
2025-07-01,1.148,1.165,1.142,1.165,10390100.0,11987837.0
2025-07-02,1.16,1.18,1.159,1.166,9740500.0,11392101.0
2025-07-03,1.166,1.174,1.16,1.165,5423500.0,6323751.0
2025-07-04,1.16,1.162,1.143,1.155,5310700.0,6103281.0
2025-07-07,1.149,1.151,1.138,1.139,11114500.0,12717817.0
2025-07-08,1.142,1.155,1.142,1.154,4784400.0,5507586.0
2025-07-09,1.155,1.156,1.126,1.128,17233400.0,19534994.0
2025-07-10,1.131,1.136,1.125,1.125,5957400.0,6724604.0
2025-07-11,1.128,1.138,1.125,1.132,5918801.0,6693378.0
2025-07-14,1.139,1.153,1.138,1.15,12200000.0,13992838.0
2025-07-15,1.143,1.147,1.13,1.143,6457000.0,7348359.0
2025-07-16,1.14,1.144,1.136,1.141,4880901.0,5560621.0
2025-07-17,1.142,1.143,1.125,1.13,9703300.0,10969183.0
2025-07-18,1.132,1.14,1.128,1.137,5234600.0,5944037.0
2025-07-21,1.137,1.153,1.137,1.151,8520400.0,9781591.0
2025-07-22,1.158,1.18,1.158,1.176,15344201.0,17990012.0
2025-07-23,1.18,1.188,1.166,1.168,7821700.0,9202903.0
2025-07-24,1.161,1.162,1.146,1.162,12223600.0,14112230.0
2025-07-25,1.16,1.16,1.147,1.149,4055100.0,4666537.0
2025-07-28,1.151,1.151,1.131,1.14,9114800.0,10338401.0
2025-07-29,1.133,1.136,1.124,1.132,9482400.0,10700327.0
2025-07-30,1.135,1.142,1.13,1.134,7801800.0,8880516.0
2025-07-31,1.125,1.126,1.098,1.107,13698600.0,15194506.0
2025-08-01,1.108,1.111,1.102,1.106,4692900.0,5193441.0
2025-08-04,1.121,1.149,1.121,1.148,17194000.0,19572625.0
2025-08-05,1.15,1.161,1.148,1.151,8425100.0,9704919.0
2025-08-06,1.153,1.172,1.15,1.168,12597930.0,14687006.0
2025-08-07,1.168,1.188,1.168,1.188,14560200.0,17128824.0
2025-08-08,1.199,1.206,1.189,1.201,8940602.0,10724852.0
2025-08-11,1.199,1.199,1.165,1.169,8906600.0,10442706.0
2025-08-12,1.169,1.177,1.164,1.169,5450002.0,6377763.0
2025-08-13,1.169,1.193,1.167,1.193,6348600.0,7523108.0
2025-08-14,1.194,1.201,1.184,1.188,4713015.0,5626748.0
2025-08-15,1.179,1.198,1.176,1.196,5490400.0,6544088.0
2025-08-18,1.192,1.195,1.181,1.188,6501800.0,7709148.0
2025-08-19,1.186,1.186,1.166,1.17,5230300.0,6136994.0
2025-08-20,1.169,1.185,1.16,1.185,4781400.0,5632858.0
2025-08-21,1.185,1.198,1.176,1.179,5298400.0,6280288.0
2025-08-22,1.183,1.186,1.171,1.179,3800500.0,4473461.0
2025-08-25,1.19,1.234,1.19,1.233,11755600.0,14339894.0
2025-08-26,1.236,1.26,1.221,1.248,17140300.0,21330204.0
2025-08-27,1.25,1.261,1.224,1.226,9534300.0,11839942.0
2025-08-28,1.228,1.248,1.213,1.241,6975500.0,8621540.0
2025-08-29,1.247,1.282,1.246,1.274,8473400.0,10745126.0
2025-09-01,1.285,1.389,1.285,1.378,15030500.0,20372311.0
2025-09-02,1.386,1.46,1.352,1.358,24183900.0,33331066.0
2025-09-03,1.41,1.441,1.367,1.38,29513500.0,41231609.0
2025-09-04,1.381,1.39,1.32,1.334,20226000.0,27299840.0
2025-09-05,1.324,1.395,1.322,1.385,19315200.0,26394902.0
2025-09-08,1.41,1.445,1.369,1.383,29140800.0,40707503.0
2025-09-09,1.4,1.479,1.4,1.457,41080700.0,59387659.0
2025-09-10,1.425,1.441,1.394,1.433,32636800.0,46363357.0
2025-09-11,1.43,1.435,1.411,1.434,20515600.0,29191614.0
2025-09-12,1.435,1.469,1.425,1.449,26233900.0,38088909.0
2025-09-15,1.446,1.456,1.421,1.438,25812201.0,37223766.0
2025-09-16,1.464,1.471,1.411,1.451,20251600.0,29166419.0
2025-09-17,1.452,1.454,1.402,1.417,36548000.0,51793594.0
2025-09-18,1.406,1.406,1.354,1.367,44220000.0,60979018.0
2025-09-19,1.365,1.392,1.361,1.385,19040600.0,26226820.0
2025-09-22,1.412,1.433,1.395,1.432,30937200.0,43814020.0
2025-09-23,1.444,1.476,1.421,1.449,26390600.0,38219245.0
2025-09-24,1.444,1.451,1.428,1.45,21902900.0,31543462.0
2025-09-25,1.44,1.463,1.44,1.447,26971900.0,39095635.0
2025-09-26,1.46,1.47,1.442,1.443,10102700.0,14677691.0
2025-09-29,1.454,1.495,1.44,1.495,47820800.0,70081794.0
2025-09-30,1.521,1.534,1.505,1.526,18291100.0,27819969.0
2025-10-09,1.65,1.679,1.623,1.679,32137200.0,52908093.0
2025-10-10,1.647,1.647,1.58,1.596,39806300.0,63976335.0
2025-10-13,1.596,1.649,1.565,1.643,48679100.0,78095246.0
2025-10-14,1.677,1.722,1.571,1.59,55873900.0,92906483.0
2025-10-15,1.598,1.615,1.563,1.615,29226600.0,46508043.0
2025-10-16,1.615,1.615,1.615,1.615,0.0,0.0
2025-10-17,1.615,1.622,1.58,1.586,26895600.0,43079459.0
2025-10-20,1.546,1.557,1.512,1.52,35277700.0,54110846.0
2025-10-21,1.548,1.563,1.528,1.533,20211500.0,31217562.0
2025-10-22,1.441,1.493,1.432,1.483,28601500.0,41991168.0
2025-10-23,1.47,1.488,1.442,1.484,14668400.0,21457277.0
2025-10-24,1.486,1.498,1.473,1.483,12269100.0,18198959.0
2025-10-27,1.483,1.483,1.483,1.483,0.0,0.0
2025-10-28,1.483,1.483,1.483,1.483,0.0,0.0
2025-10-29,1.483,1.483,1.483,1.483,0.0,0.0
2025-10-30,1.483,1.483,1.483,1.483,0.0,0.0
2025-10-31,1.483,1.483,1.483,1.483,0.0,0.0
2025-11-03,1.468,1.468,1.418,1.465,23743000.0,34186793.0
2025-11-04,1.462,1.462,1.402,1.411,19575500.0,27790083.0
2025-11-05,1.27,1.437,1.27,1.429,20594000.0,29069368.0
2025-11-06,1.429,1.452,1.42,1.45,9722000.0,14002158.0
2025-11-07,1.451,1.465,1.45,1.458,6222200.0,9073633.0
2025-11-10,1.47,1.499,1.47,1.497,12311300.0,18316963.0
2025-11-11,1.513,1.526,1.491,1.494,10488300.0,15778493.0
2025-11-12,1.491,1.509,1.476,1.485,9861600.0,14701986.0
2025-11-13,1.494,1.535,1.494,1.528,14264801.0,21739653.0
2025-11-14,1.5,1.518,1.491,1.499,8837700.0,13298211.0
2025-11-17,1.489,1.489,1.36,1.465,7032900.0,10323413.0
