,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-11-04,1.346,1.347,1.312,1.319,2335000.0,3090791.0
2025-11-05,1.318,1.322,1.295,1.322,1331000.0,1747489.0
2025-11-06,1.333,1.338,1.318,1.333,3796500.0,5062884.0
2025-11-07,1.327,1.343,1.317,1.342,10784100.0,14374774.0
2025-11-10,1.344,1.349,1.321,1.338,1884400.0,2508100.0
2025-11-11,1.347,1.358,1.326,1.327,10216300.0,13666545.0
2025-11-12,1.325,1.332,1.308,1.327,4604175.0,6086069.0
2025-11-13,1.327,1.355,1.327,1.345,2226502.0,2992351.0
2025-11-14,1.36,1.36,1.316,1.322,6141758.0,8152425.0
2025-11-17,1.312,1.336,1.312,1.322,3453189.0,4586040.0
