,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-08-11,1.104,1.131,1.104,1.128,14177900.0,15944752.0
2025-08-12,1.123,1.163,1.118,1.158,22668400.0,25817487.0
2025-08-13,1.157,1.169,1.151,1.168,14829100.0,17233188.0
2025-08-14,1.168,1.187,1.157,1.162,17580800.0,20645749.0
2025-08-15,1.162,1.181,1.157,1.176,14876700.0,17418949.0
2025-08-18,1.182,1.242,1.182,1.222,20610900.0,25097253.0
2025-08-19,1.222,1.254,1.21,1.234,16192800.0,20042158.0
2025-08-20,1.234,1.294,1.221,1.293,21915600.0,27532113.0
2025-08-21,1.293,1.332,1.265,1.276,28615500.0,37084448.0
2025-08-22,1.287,1.38,1.287,1.378,25158000.0,33591724.0
2025-08-25,1.426,1.654,1.384,1.427,55921100.0,79759187.0
2025-08-26,1.405,1.422,1.388,1.399,29926700.0,42025096.0
2025-08-27,1.428,1.52,1.423,1.445,80898400.0,118761981.0
2025-08-28,1.46,1.538,1.439,1.538,76660900.0,112915982.0
2025-08-29,1.51,1.515,1.476,1.515,54219200.0,80972098.0
2025-09-01,1.52,1.56,1.477,1.505,63743600.0,95845395.0
2025-09-02,1.504,1.504,1.439,1.452,45074500.0,66209331.99999999
2025-09-03,1.452,1.452,1.409,1.416,26678100.0,38129776.0
2025-09-04,1.412,1.413,1.297,1.317,38031900.0,51334928.0
2025-09-05,1.316,1.372,1.311,1.364,32269300.0,43141042.0
2025-09-08,1.36,1.374,1.34,1.363,24154900.0,32808896.999999996
2025-09-09,1.361,1.37,1.34,1.34,34484000.0,46715240.0
2025-09-10,1.345,1.375,1.345,1.359,52807600.0,71946164.0
2025-09-11,1.364,1.424,1.346,1.417,57288700.0,80151424.0
2025-09-12,1.417,1.483,1.417,1.469,75102400.0,109578996.0
2025-09-15,1.485,1.485,1.43,1.452,46992300.0,68305623.0
2025-09-16,1.448,1.489,1.443,1.473,48983700.0,72022048.0
2025-09-17,1.466,1.49,1.446,1.475,42890700.0,63000286.0
2025-09-18,1.477,1.531,1.439,1.47,65299900.0,97762485.0
2025-09-19,1.47,1.486,1.438,1.442,53285800.0,78094108.0
2025-09-22,1.442,1.505,1.442,1.497,88958800.0,132039723.99999999
2025-09-23,1.498,1.51,1.436,1.479,74031300.0,109270015.0
2025-09-24,1.474,1.531,1.461,1.513,70049600.0,104740617.0
2025-09-25,1.515,1.551,1.51,1.537,77096700.0,118326028.0
2025-09-26,1.52,1.538,1.486,1.491,201326300.0,302918670.0
2025-09-29,1.491,1.509,1.461,1.505,200678300.0,299544657.0
2025-09-30,1.526,1.559,1.518,1.552,87437200.0,134948775.0
2025-10-09,1.57,1.62,1.557,1.581,94642000.0,150804971.0
2025-10-10,1.58,1.58,1.48,1.493,303049300.0,460524298.0
2025-10-13,1.458,1.512,1.44,1.489,50289700.0,74794642.0
2025-10-14,1.49,1.511,1.411,1.432,166665200.0,241396699.0
2025-10-15,1.428,1.444,1.397,1.441,62383700.0,88706189.0
2025-10-16,1.441,1.452,1.416,1.423,101550300.0,145700083.0
2025-10-17,1.424,1.424,1.364,1.368,204326700.0,283371114.0
2025-10-20,1.398,1.408,1.363,1.376,117566400.0,163049717.0
2025-10-21,1.392,1.42,1.376,1.419,98411400.0,138219802.0
2025-10-22,1.419,1.434,1.393,1.42,96987000.0,137042448.0
2025-10-23,1.42,1.42,1.388,1.414,96273800.0,134627302.0
2025-10-24,1.425,1.477,1.425,1.474,74478600.0,108407921.0
2025-10-27,1.49,1.505,1.46,1.49,86657600.0,128353777.0
2025-10-28,1.474,1.502,1.47,1.482,77357900.0,115126157.0
2025-10-29,1.474,1.49,1.46,1.484,72534100.0,106946325.0
2025-10-30,1.484,1.49,1.456,1.461,110212400.0,162528831.0
2025-10-31,1.462,1.462,1.42,1.436,75085700.0,108158584.0
2025-11-03,1.436,1.436,1.396,1.42,37481000.0,52942208.0
2025-11-04,1.418,1.42,1.378,1.387,34083900.0,47628276.0
2025-11-05,1.37,1.38,1.354,1.374,34468800.0,47156955.0
2025-11-06,1.373,1.411,1.373,1.41,36370200.0,50766373.0
2025-11-07,1.399,1.399,1.376,1.378,37419800.0,51792461.0
2025-11-10,1.379,1.397,1.349,1.364,27693900.0,37723628.0
2025-11-11,1.364,1.375,1.338,1.342,36127900.0,48784576.0
2025-11-12,1.342,1.342,1.317,1.334,42814702.0,56794279.0
2025-11-13,1.334,1.361,1.33,1.353,39600702.0,53339546.0
2025-11-14,1.332,1.343,1.317,1.318,54177100.0,72039488.0
2025-11-17,1.317,1.334,1.315,1.325,16110100.0,21299797.0
