,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-09-10,0.672,0.677,0.658,0.66,738859000.0,491709466.0
2025-09-11,0.64,0.649,0.605,0.648,1471211906.0,927754450.0
2025-09-12,0.654,0.658,0.644,0.649,941745294.0,612241897.0
2025-09-15,0.648,0.656,0.643,0.648,669980500.0,435807849.0
2025-09-16,0.65,0.653,0.636,0.639,547506600.0,351682093.0
2025-09-17,0.642,0.642,0.625,0.633,538250500.0,339328058.0
2025-09-18,0.633,0.647,0.627,0.633,1093976200.0,697098489.0
2025-09-19,0.638,0.643,0.622,0.623,530478000.0,335077155.0
2025-09-22,0.629,0.64,0.626,0.634,523670300.0,330786655.0
2025-09-23,0.635,0.636,0.617,0.625,524770700.0,327394225.0
2025-09-24,0.621,0.627,0.618,0.621,465450900.0,289453830.0
2025-09-25,0.623,0.631,0.622,0.624,487633700.0,304923395.0
2025-09-26,0.616,0.619,0.607,0.615,669105800.0,410271743.0
2025-09-29,0.617,0.62,0.605,0.618,526274200.0,322485297.0
2025-09-30,0.62,0.631,0.617,0.63,579210600.0,362427494.0
2025-10-09,0.638,0.644,0.618,0.622,651264600.0,408007483.0
2025-10-10,0.619,0.629,0.606,0.608,596360500.0,368989258.0
2025-10-13,0.59,0.602,0.583,0.592,687163200.0,407191378.0
2025-10-14,0.599,0.604,0.564,0.567,702198400.0,409592028.0
2025-10-15,0.571,0.579,0.561,0.579,655623000.0,375330523.0
2025-10-16,0.579,0.6,0.577,0.593,1045751900.0,619486002.0
2025-10-17,0.596,0.598,0.577,0.578,532043300.0,313014462.0
2025-10-20,0.586,0.589,0.575,0.577,566672500.0,328746831.0
2025-10-21,0.58,0.586,0.576,0.584,489983000.0,284754702.0
2025-10-22,0.588,0.588,0.566,0.568,650372600.0,373790753.0
2025-10-23,0.566,0.567,0.546,0.553,719918400.0,397570418.0
2025-10-24,0.555,0.562,0.553,0.554,522783100.0,290968567.0
2025-10-27,0.558,0.562,0.554,0.557,613694540.0,342045598.0
2025-10-28,0.557,0.56,0.547,0.547,451821900.0,249842304.0
2025-10-29,0.548,0.552,0.546,0.551,254148600.0,139527452.0
2025-10-30,0.551,0.551,0.535,0.537,712841500.0,385015666.0
2025-10-31,0.538,0.565,0.538,0.563,1405464000.0,780832497.0
2025-11-03,0.566,0.582,0.555,0.575,1517652900.0,866392039.0
2025-11-04,0.574,0.575,0.556,0.56,613814300.0,346948526.0
2025-11-05,0.554,0.566,0.546,0.557,939927900.0,524249507.0
2025-11-06,0.558,0.559,0.551,0.558,590823200.0,327722688.0
2025-11-07,0.556,0.558,0.545,0.546,474928800.0,261781710.0
2025-11-10,0.544,0.553,0.542,0.553,640654879.0,350962934.0
2025-11-11,0.554,0.555,0.548,0.55,412151900.0,227067063.0
2025-11-12,0.553,0.569,0.551,0.565,1049284300.0,591385421.0
2025-11-13,0.568,0.591,0.568,0.591,1011777800.0,588326636.0
2025-11-14,0.584,0.598,0.579,0.583,946673700.0,558049451.0
2025-11-17,0.585,0.586,0.572,0.576,587139800.0,338527344.0
