,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2013-05-22,98.13767731866214,98.17092609579167,98.1181192144683,98.15332380201721,8669705.0,870085365.0
2013-05-23,98.16310285411414,98.19635163124369,98.1034506363229,98.14647846554938,9774526.0,981124005.0
2013-05-24,98.15332380201721,98.18461676872738,98.15136799159784,98.16212494890445,7295212.0,732328752.0
2013-05-27,98.17092609579167,98.27947357406751,98.17092609579167,98.26382709071244,9268116.0,930644288.0
2013-05-28,98.26969452197059,98.35770599084289,98.24231317609922,98.26969452197059,8657087.0,869978972.0
2013-05-29,98.2804514792772,98.28925262616444,98.23253412400229,98.26480499592213,9171076.0,921557810.0
2013-05-30,98.25991546987368,98.33814788664905,98.23057831358291,98.29023053137412,8699880.0,874139814.0
2013-05-31,98.28925262616444,98.37726409503674,98.27947357406751,98.2824072896966,7960494.0,800199296.0
2013-06-03,98.34322936571111,98.34322936571111,98.24026243064208,98.26870091747067,9158604.0,917748147.0
2013-06-04,98.26281709260958,98.31773279131306,98.23535924325782,98.26477836756327,8070849.000000001,808662781.0
2013-06-05,98.25203008036424,98.28439111710023,98.23045605587359,98.24026243064208,11693433.0,1171632608.0
2013-06-06,98.24026243064208,98.26379773008641,98.2226109560588,98.24320434307262,15512041.0,1554174394.0
2013-06-07,98.25006880541055,98.31871342878992,98.21672713119771,98.26575900504012,16057874.0,1608826167.0
2013-06-13,98.26772027999381,98.32557789112785,98.23143669335045,98.27066219242435,15555992.000000002,1559243939.0
2013-06-14,98.27948792971598,98.31871342878992,98.22163031858196,98.23045605587359,11205383.0,1122865497.0
2013-06-17,98.22163031858196,98.2451656180263,98.16475334492476,98.202017569045,11798832.0,1181409328.0
2013-06-18,98.20299820652184,98.21770776867456,98.11277955865181,98.15004378277203,11400533.0,1141355604.0
2013-06-19,98.12356657089715,98.18632736941542,97.76955644175499,97.8391817026112,8928308.0,892992212.0
2013-06-20,97.86958146439349,97.87644592673142,96.10247273111322,96.94582096120259,6317571.0,624261366.0
2013-06-21,96.89678908736018,97.30767619015953,96.89678908736018,97.11350996974362,9627061.0,953585958.0
2013-06-24,97.17136758087764,97.57342894638536,96.59377210701412,97.14096781909535,8043812.0,798676049.0
2013-06-25,97.23020582948854,97.75680815455596,97.15077419386384,97.69502799351453,7595678.999999999,755113759.0
2013-06-26,97.63226719499625,98.55406642323345,97.63226719499625,98.09610872154539,8553348.0,856530538.0
2013-06-27,98.12846975828138,98.37068721506287,98.12846975828138,98.1941724692302,12622401.0,1265402549.0
2013-06-28,98.22653350596619,98.35597765291014,98.09316680911485,98.2284947809199,10847632.0,1087342886.0
2013-07-01,98.25595263027164,98.31282960392883,98.12945039575823,98.22163031858196,7634128.0,764494047.0
2013-07-02,98.25889454270218,98.26772027999381,98.20103693156814,98.2284947809199,7186539.999999999,719966762.0
2013-07-03,98.2284947809199,98.25006880541055,98.13043103323508,98.17259844473955,6593700.0,660362131.0
2013-07-04,98.17259844473955,98.19319183175337,98.13337294566563,98.169656532309,4767950.0,477313997.0
2013-07-05,98.1980950191376,98.25006880541055,98.16279206997106,98.2284947809199,4818532.0,482558938.0
2013-07-08,98.23143669335045,98.28733302953077,98.23143669335045,98.26477836756327,4781450.0,479167000.0
2013-07-09,98.27948792971598,98.27948792971598,97.99608369890689,98.13729549557301,3442390.0,344658712.0
2013-07-10,98.15200505772575,98.20103693156814,98.07453469705473,98.07649597200844,4940010.0,494366211.0
2013-07-11,98.07159278462419,98.09316680911485,97.3782820884926,97.51361006029762,3679380.0000000005,367232250.0
2013-07-12,97.52439707254297,97.65482185696375,97.27727642837723,97.36259188886302,4202446.0,417817003.0
2013-07-15,97.36357252633987,97.47928774860794,97.31454065249747,97.46261691150153,5423526.0,538941024.0
2013-07-16,97.46065563654784,97.46065563654784,97.31356001502061,97.40672057532119,5679440.0,564042830.0
2013-07-17,97.40672057532119,97.42633332485815,97.19882543022939,97.23707029182647,4501466.0,447019307.0
2013-07-18,97.23020582948854,97.30767619015953,97.09585849516034,97.22530264210428,4885729.0,484075488.0
2013-07-19,97.20176734265993,97.45575244916358,97.20176734265993,97.25374112893289,4209701.0,417713151.0
2013-07-22,97.25374112893289,97.28021834080778,97.18411586807666,97.1870577805072,4881317.0,483899105.0
2013-07-23,97.19588351779885,97.22039945472005,97.16156120610916,97.194902880322,8591011.0,851469072.0
2013-07-24,97.19980606770623,97.21059307995156,97.01642685953564,97.08605212039186,4932000.0,488298619.0
2013-07-25,97.03407833411892,97.09193594525296,96.79970597715221,97.03407833411892,6536167.0,646433243.0
2013-07-26,97.07134255823914,97.62246082022777,97.07036192076228,97.10174232002143,3462416.0000000005,343521001.0
2013-07-29,97.13214208180372,97.33611467698812,97.12723889441948,97.16156120610916,5424672.0,538013389.0
2013-07-30,97.16156120610916,97.7597500669865,97.16156120610916,97.27433451594669,5281175.0,524191329.0
2013-07-31,97.3233663897891,97.48517157346903,97.28904407809941,97.4577137241173,7834720.0,778475889.0
2013-08-01,97.4763458361774,97.57342894638536,97.45575244916358,97.55479683432524,7890439.999999999,784566195.0
2013-08-02,97.62246082022777,97.67149269407017,97.34003722689552,97.35768870147878,4920114.0,489560196.0
2013-08-05,97.36945635120097,97.43515906214978,97.3253276647428,97.35768870147878,8271367.999999999,821387879.0
2013-08-06,97.37337890110835,97.42437204990445,97.33317276455757,97.36749507624727,8345582.000000001,828779352.0
2013-08-07,97.41652695008968,97.41652695008968,96.98504646027651,97.03015578421152,5291332.0,524407618.99999994
2013-08-08,97.07918765805393,97.0929165827298,96.79186087733744,96.87717633782323,5292602.0,522865419.0
2013-08-09,96.8379508387493,97.02525259682729,96.82324127659658,96.84873785099462,6374256.0,629802191.0
2013-08-12,96.84775721351778,96.92424693671192,96.69183585469892,96.730080716296,6348849.0,627179996.0
2013-08-13,96.73988709106449,96.78597705247634,96.54964342055595,96.56337234523183,6200700.0,611201883.0
2013-08-14,96.56337234523183,96.60063656935205,96.28977448919122,96.29958086395968,5754297.0,565619184.0
2013-08-15,96.29958086395968,96.34763210032524,96.08285998157626,96.32998062574198,5583282.0,547741863.0
2013-08-16,96.33292253817253,96.55356597046334,96.32605807583458,96.53101130849583,5662209.0,556579120.0
2013-08-19,96.54277895821801,96.54277895821801,96.09070508139105,96.10639528102062,4591156.0,450422397.0
2013-08-20,96.10639528102062,96.19955584132119,95.82789423759576,96.14856269252508,3924919.9999999995,384442691.0
2013-08-21,96.13581440532606,96.32311616340404,96.00440898342842,96.18190436673792,4947322.0,485075967.0
2013-08-22,96.18876882907585,96.24956835264044,96.10247273111322,96.10443400606691,5466494.0,536281147.0
2013-08-23,96.18386564169161,96.43098628585733,96.11325974335854,96.35547720014003,3926494.0,385522079.0
2013-08-26,96.35547720014003,96.68889394226838,96.34763210032524,96.3996058865982,4382332.0,431194799.0
2013-08-27,96.4751149723155,97.37730145101574,96.39666397416765,96.40254779902874,6113420.0,601096483.0
2013-08-28,96.41235417379723,96.43392819828787,96.00440898342842,96.06913105690037,5126603.0,503348238.0
2013-08-29,96.07501488176148,96.41627672370461,96.07305360680778,96.11718229326594,8060331.0,790363786.0
2013-08-30,96.15150460495562,96.23976197787195,96.12306611812703,96.2368200654414,7201096.000000001,706143047.0
2013-09-02,96.19073010402956,96.31919361349665,96.18092372926107,96.22407177824238,4572466.0,448741056.0
2013-09-03,96.220149228335,96.22995560310348,96.10051145615952,96.17405926692312,6957305.0,682341289.0
2013-09-04,96.17405926692312,96.20053647879803,96.1142403808354,96.1162016557891,7778241.0,762677061.0
2013-09-05,96.10737591849745,96.13189185541867,96.04363448250234,96.06030531960874,9354972.0,916373512.0
2013-09-06,96.07011169437723,96.1407175927103,96.00440898342842,96.00931217081265,7201577.0,705480321.0
2013-09-09,95.99264133370625,96.04265384502548,95.91615161051209,95.92988053518796,4018065.0,393365540.0
2013-09-10,95.93674499752589,95.955377109586,95.83770061236424,95.84456507470217,5095591.0,498392975.0
2013-09-11,95.82789423759576,95.82789423759576,95.3473818739402,95.51605151995807,1755291.0,171084574.0
2013-09-12,95.39641374778259,95.69550817822126,95.39641374778259,95.4660390086388,3701651.0,360902525.0
2013-09-13,95.51212897005067,95.5758704060458,95.46113582125457,95.5248772572497,4895319.0,476841790.0
2013-09-16,95.61215399268917,95.88673248620664,95.54154809435612,95.81612658787358,4878499.0,476260102.0
2013-09-17,95.63274737970299,96.0612859570856,95.63274737970299,95.86613909919284,6392623.0,625113254.0
2013-09-18,95.86613909919284,96.0877631689605,95.83671997488739,96.01127344576635,4967311.0,486219201.0
2013-09-23,96.01519599567375,96.30154213891339,95.71021774037398,96.05147958231711,7947353.0,778777757.0
2013-09-24,96.08285998157626,96.10149209363637,95.81808786282727,95.89457758602143,9305282.0,911298515.0
2013-09-25,95.92595798528056,96.11129846840485,95.71021774037398,95.99166069622939,8619322.0,844356146.0
2013-09-26,95.955377109586,96.37607058715383,95.955377109586,96.22897496562663,9583010.0,940824862.0
2013-09-27,96.20053647879803,96.28389066433012,96.15150460495562,96.1917107415064,7478482.000000001,733715786.0
2013-09-30,96.19269137898324,96.31330978863556,96.1917107415064,96.23780070291826,5271572.0,517348579.0
2013-10-08,96.24074261534881,96.49472772185247,96.24074261534881,96.28487130180697,4248850.0,417261436.0
2013-10-09,96.2917357641449,96.59475274449096,95.71021774037398,96.35645783761687,3314898.0000000005,325337453.0
2013-10-10,96.35645783761687,96.4447152105332,96.17209799196944,96.29958086395968,2328174.0,228611009.0
2013-10-11,96.37705122463069,96.40647034893614,96.220149228335,96.28585193928382,2521314.0,247559929.0
2013-10-14,96.28585193928382,96.28585193928382,96.00440898342842,96.10737591849745,3684866.0000000005,361258931.0
2013-10-15,96.1181629307428,97.07330383319282,96.02402173296538,96.0936469938216,8270577.0,810435044.0
2013-10-16,96.09855018120582,96.2446651652562,96.05834404465506,96.17013671701574,6919713.0,678322143.0
2013-10-17,96.17798181683052,96.18092372926107,95.84358443722533,95.97793177155351,6661377.0,652232022.0
2013-10-18,95.97793177155351,96.09070508139105,95.91124842312784,95.98871878379884,11440414.0,1119832073.0
2013-10-21,95.98283495893776,96.0387312951181,95.92595798528056,95.9592996594934,7692117.0,752750543.0
2013-10-22,95.89751949845197,95.955377109586,95.84162316227162,95.91517097303523,7031899.000000001,687771828.0
2013-10-23,95.9083065106973,95.99166069622939,95.8877131236835,95.955377109586,6920836.0,677150697.0
2013-10-24,95.9063452357436,95.97989304650721,95.76317216412377,95.79553320085977,9026666.0,882483099.0
2013-10-25,95.77886236375335,95.83671997488739,95.67393415373061,95.7023726405592,8583617.0,838198267.0
2013-10-28,95.87496483648447,95.87496483648447,95.51605151995807,95.68766307840647,9137147.0,892552537.0
2013-10-29,95.79651383833662,95.88182929882241,95.56018020641623,95.60136698044386,7924694.0,773706851.0
2013-10-30,95.60823144278177,95.68177925354539,95.50330323275904,95.55135446912459,13701132.999999998,1335530977.0
2013-10-31,95.62686355484189,95.90438396078991,95.58371550586058,95.84456507470217,16006073.000000002,1562840438.0
2013-11-01,95.84750698713272,96.0348087452107,95.84750698713272,95.92301607285002,10255242.0,1003583359.0
2013-11-04,95.93380308509535,96.06913105690037,95.6533407667168,95.81024276301248,6579070.0,642882618.0
2013-11-05,95.8308361500263,95.87496483648447,95.52389661977284,95.68570180345279,7885461.0,769153579.0
2013-11-06,95.69158562831387,95.71806284018878,95.31992402458845,95.41406522236586,11760610.0,1145676274.0
2013-11-07,95.41504585984272,95.43563924685651,94.78351532475254,94.94433987095563,3388974.0,328683635.0
2013-11-08,94.86000504794669,95.04338425611728,94.45598240748527,94.56875571732282,2732456.0,263683049.0
2013-11-11,94.28829339894425,94.5707169922765,93.95585729429276,94.14119777741703,3826373.0000000005,367179689.0
2013-11-12,94.160810526954,94.90805628431224,94.14119777741703,94.35007355998567,4207988.0,405918463.0
2013-11-13,94.35007355998567,94.53345276815628,93.86073545903848,93.93624454475578,4730579.0,454238260.0
2013-11-14,93.94605091952427,94.42362137074929,93.91565115774196,94.29417722380535,5515061.0,529743398.00000006
2013-11-15,94.39224097149014,94.41773754588819,93.75678788649259,93.92938008241785,4348260.0,416671822.0
2013-11-18,93.9303607198947,93.973508768876,93.73619449947877,93.76267171135368,5531389.0,529529966.99999994
2013-11-19,93.84014207202466,94.15100415218552,93.76365234883052,94.04313402973223,5883733.0,564274829.0
2013-11-20,94.08824335366724,94.3324220854024,93.94997346943167,94.12158502788007,7547650.999999999,724878684.0
2013-11-21,94.21964877556488,94.4157762709345,94.14119777741703,94.30790614848121,9405660.0,904595397.0
2013-11-22,94.32065443568024,94.7786121373683,94.32065443568024,94.65407117780859,9293973.0,897205017.0
2013-11-25,94.68545157706774,94.80214743681266,94.53443340563311,94.57463954218389,9281036.0,895166884.0
2013-11-26,94.71977388875742,94.75213492549341,94.39910543382808,94.53345276815628,19117298.0,1843786911.0
2013-11-27,94.57267826723019,94.84235357336343,94.56287189246171,94.74036727577122,16290919.0,1572704619.0
2013-11-28,94.72958026352589,94.88648225982159,94.63151651584108,94.74330918820176,19355652.0,1871128969.0
2013-11-29,94.77272831250721,95.03848106873305,94.74330918820176,94.7462511006323,17465465.0,1691111846.0
2013-12-02,94.74919301306285,94.81587636148852,93.26843042302222,94.07255315403768,14710123.000000002,1418869469.0
2013-12-03,94.13139140264855,94.45402113253158,93.96468303158437,94.42166009579559,13217020.000000002,1271160666.0
2013-12-04,94.53345276815628,94.96983644535368,94.38635714662905,94.51187874366562,19989855.0,1929602346.0
2013-12-05,94.46480814477691,94.83745038597918,94.46480814477691,94.6030780290125,14550154.0,1405504665.0
2013-12-06,94.69819986426675,94.73840600081752,94.53345276815628,94.55698806760063,13621720.000000002,1315051765.0
2013-12-09,94.56581380489227,94.66093564014652,94.2608355495925,94.34517037260143,6426340.0,618687304.0
2013-12-10,94.29319658632849,94.31280933586545,94.09314654105147,94.11275929058844,7905239.999999999,759175879.0
2013-12-11,93.98429578112135,94.30300296109698,93.98429578112135,94.10687546572736,5872004.0,564106813.0
2013-12-12,94.14119777741703,94.5138400186193,94.1019722783431,94.35203483493937,6044450.0,581080371.0
2013-12-13,94.3667443970921,94.63151651584108,94.31869316072654,94.38341523419851,8387502.0,809108756.0
2013-12-16,94.60013611658195,94.61092312882727,94.24416471248608,94.28927403642109,6149299.0,591532332.0
2013-12-17,94.42362137074929,94.43538902047146,94.23337770024075,94.24612598743978,8148071.000000001,783632922.0
2013-12-18,94.28927403642109,94.30300296109698,94.09216590357464,94.1647330768614,9191432.0,883111336.0
2013-12-19,94.13825586498649,94.21572622565748,94.00881171804254,94.01959873028788,6723784.0,645013229.0
2013-12-20,94.06764996665342,94.16963626424563,94.02450191767211,94.04313402973223,5407880.0,518914572.0
2013-12-23,94.06568869169973,94.27162256183783,93.96076048167699,94.15786861452345,6703355.0,643934898.0
2013-12-24,94.19807475107423,94.57267826723019,94.10491419077364,94.13433331507909,5254490.0,505980510.0
2013-12-25,94.14610096480126,94.34713164755513,94.14610096480126,94.22847451285651,5959837.0,573184547.0
2013-12-26,94.27848702417577,94.48344025683703,94.19219092621314,94.2853514865137,2485920.0,239114687.0
2013-12-27,94.29319658632849,94.42558264570299,94.15198478966236,94.18336518892151,3752200.0,360842690.0
2013-12-30,94.17552008910671,94.4932466316055,94.17552008910671,94.19317156368999,5888230.0,566469369.0
2013-12-31,94.20003602602792,94.43735029542516,94.16179116443084,94.41381499598081,2807389.0,269933898.0
2014-01-02,94.35007355998567,94.44519539523995,94.18042327649097,94.24514534996293,823131.0,79131897.0
2014-01-03,94.23730025014815,94.26868064940729,93.97448940635286,93.99508279336666,386576.0,37080696.0
2014-01-06,94.03332765496374,94.04313402973223,93.78718764827487,93.81072294771923,254796.99999999997,24404105.0
2014-01-07,93.83621952211728,94.04313402973223,93.83621952211728,93.9774313187834,190803.0,18283404.0
2014-01-08,93.85190972174685,94.25593236220827,93.8489678093163,94.23533897519445,308726.0,29640527.0
2014-01-09,94.23926152510184,94.37655077186056,94.14217841489389,94.14217841489389,275456.0,26480788.0
2014-01-10,94.25789363716196,94.25887427463881,94.15198478966236,94.20690048836585,926118.0,88985350.0
2014-01-13,94.53247213067942,94.95512688320095,94.19121028873629,94.3177125232497,626250.0,60225624.0
2014-01-14,94.32948017297186,94.32948017297186,94.19807475107423,94.238280887625,581390.0,55911999.0
2014-01-15,94.22062941304173,94.315751248296,94.14217841489389,94.31182869838861,664600.0,63868024.0
2014-01-16,94.58150400452183,94.66093564014652,94.2078811258427,94.30986742343491,978010.0,94138924.0
2014-01-17,94.30888678595807,94.33536399783296,94.14119777741703,94.17061690172248,901454.0000000001,86666566.0
2014-01-20,94.30692551100437,94.30692551100437,94.05882422936179,94.12060439040323,1371480.0,131628182.0
2014-01-21,94.23926152510184,94.53345276815628,94.14119777741703,94.46284686982321,1226530.0,118149231.0
2014-01-22,94.55306551769324,94.86196632290039,94.46775005720745,94.74919301306285,1127172.0,108928761.0
2014-01-23,94.74919301306285,94.94532050843246,94.74919301306285,94.82176018634961,2173270.0,210231705.0
2014-01-24,94.82176018634961,94.82176018634961,94.68152902716034,94.75507683792395,1109347.0,107238751.0
2014-01-27,94.75507683792395,95.18067350287602,94.43636965794832,95.16596394072329,2144288.0,207815982.0
2014-01-28,95.12183525426512,95.17086712810753,94.99239110732117,95.12281589174198,1523230.0,147776443.0
2014-01-29,95.12281589174198,95.17086712810753,94.15002351470866,95.08751294257544,752310.0,72976261.0
2014-01-30,94.96101070806203,95.18067350287602,94.96101070806203,95.12183525426512,540900.0,52471223.0
2014-02-07,95.12183525426512,95.27775661308398,95.05122935593207,95.18165414035286,609600.0,59159092.0
2014-02-10,95.18557669026025,95.31796274963475,95.18165414035286,95.19047987764449,1445490.0,140392786.0
2014-02-11,95.19047987764449,95.26893087579235,94.43538902047146,95.2414730264406,1193688.0,115794674.0
2014-02-12,95.258143863547,95.31109828729682,95.24049238896374,95.24245366391744,1447703.0,140641069.0
2014-02-13,95.26893087579235,95.2983500000978,95.0276940564877,95.28854362532931,1848081.0000000002,179525943.0
2014-02-14,95.28854362532931,95.42583287208804,95.28854362532931,95.42583287208804,1965664.0,191110717.0
2014-02-17,95.42583287208804,95.42877478451858,95.32776912440322,95.39151056039836,2679485.0,260704542.0
2014-02-18,95.40229757264369,95.68079861606853,95.32188529954213,95.43563924685651,3232733.0,314343037.0
2014-02-19,95.38660737301412,95.71512092775824,95.367975260954,95.67785670363799,1460370.0,142374386.0
2014-02-20,95.6798179785917,95.71021774037398,95.52193534481916,95.61215399268917,1554630.0,151632962.0
2014-02-21,95.61215399268917,95.66118586653158,95.445445621625,95.47584538340729,1455976.0,141900156.0
2014-02-24,95.44838753405554,95.7004113656055,95.44838753405554,95.63666992961038,2100180.0,204827748.0
2014-02-25,95.63666992961038,95.84358443722533,95.63666992961038,95.84064252479479,3675165.0,358846544.0
2014-02-26,95.87300356153078,96.08482125652995,95.77493981384596,95.84064252479479,3002240.0,293883443.0
2014-02-27,95.90438396078991,96.17111735449258,95.90438396078991,96.07207296933093,3064790.0,300419235.0
2014-02-28,96.08285998157626,96.17111735449258,96.00440898342842,96.03677002016441,2619650.0,256714626.0
2014-03-03,96.00440898342842,96.10639528102062,95.91419033555839,95.96616412183134,2378390.0,232956859.0
2014-03-04,95.92791926023426,96.04951830736343,95.52978044463393,95.61215399268917,1181524.0,115349469.0
2014-03-05,95.56312211884678,95.8857518487298,95.53860618192556,95.56214148136992,2283964.0,222911307.0
2014-03-06,95.60234761792069,95.72002411514246,95.48074857079153,95.63470865465668,1973409.9999999998,192549776.0
2014-03-07,95.36699462347715,95.8082814880588,95.36699462347715,95.58273486838372,1106380.0,107922087.0
2014-03-10,95.61215399268917,95.64451502942516,95.50526450771274,95.57881231847634,2208255.0,215186173.0
2014-03-11,86.07741580529516,95.71021774037398,86.07741580529516,95.64647630437885,1342764.0,130974870.0
2014-03-12,95.7249273025267,95.77886236375335,95.61215399268917,95.6533407667168,3268012.0,318782419.0
2014-03-13,95.7004113656055,95.91811288546577,95.5209547073423,95.91615161051209,1329240.0,129583638.0
2014-03-14,95.72002411514246,96.20053647879803,95.72002411514246,95.95635774706285,925620.9999999999,90726822.0
2014-03-17,95.96420284687764,96.19563329141378,95.96420284687764,96.05540213222451,1678568.9999999998,164442755.0
2014-03-18,96.03971193259495,96.09266635634474,95.8553520869475,95.87104228657707,1750881.0000000002,171349170.0
2014-03-19,95.9063452357436,95.97597049659981,95.77886236375335,95.79651383833662,2341623.0,228839298.0
2014-03-20,95.72002411514246,95.84946826208642,95.71021774037398,95.74748196449421,2572249.0,251158661.0
2014-03-21,95.79749447581345,96.0858018940068,95.69943072812866,95.95439647210917,2067659.9999999998,202245606.0
2014-03-24,95.7592496142164,96.02304109548852,95.7592496142164,95.96224157192394,2638051.0,258100908.0
2014-03-25,96.02107982053484,96.02107982053484,95.8533908119938,95.910267785651,3155350.0,308611887.0
2014-03-26,95.91124842312784,95.97204794669243,95.86515846171598,95.90536459826676,2322436.0,227167747.0
2014-03-27,95.86515846171598,95.9083065106973,95.81024276301248,95.88084866134555,3328758.0,325389803.0
2014-03-28,95.71021774037398,95.90144204835937,95.69354690326756,95.72198539009615,2351760.0,229736155.0
2014-03-31,95.74846260197106,95.77003662646172,95.62196036745766,95.67001160382321,2452992.0,239379977.0
2014-04-01,95.61313463016603,95.6984500906518,95.12379652921882,95.61999909250396,1959434.0,191124456.0
2014-04-02,95.57292849361525,95.73473367729518,95.51016769509697,95.53566426949502,1784166.0,174015087.0
2014-04-03,95.52978044463393,95.62392164241135,95.44838753405554,95.53272235706447,1929464.0,187985218.0
2014-04-04,95.13262226651045,95.58567678081428,95.13262226651045,95.43760052181021,2120657.0,206440755.0
2014-04-08,95.12183525426512,95.51212897005067,95.12183525426512,95.51114833257382,1845289.0,179593004.0
2014-04-09,95.46505837116196,95.64157311699462,95.46505837116196,95.60136698044386,2361197.0,230140115.0
2014-04-10,95.4170071347964,95.81710722535043,95.4170071347964,95.70727582794343,2404728.0,234568115.0
2014-04-11,95.71021774037398,96.02206045801168,95.71021774037398,95.9592996594934,1375062.0,134519987.0
2014-04-14,95.90144204835937,96.1632722546778,95.90144204835937,96.05442149474766,1810559.0,177372382.0
2014-04-15,96.00440898342842,96.56337234523183,96.00440898342842,96.37312867472329,2035439.0,200001841.0
2014-04-16,96.3446901878947,96.43883138567212,96.05442149474766,96.06913105690037,2290299.0,224936651.0
2014-04-17,96.39470269921395,96.88698271259169,96.29860022648285,96.62122995636587,1453416.0,142995247.0
2014-04-18,96.60063656935205,96.96543371073955,96.56141107027814,96.64378461833337,2166554.0,213910512.0
2014-04-21,96.73988709106449,96.94582096120259,96.59377210701412,96.77126749032362,2042478.0,201632230.0
2014-04-22,96.69575840460632,96.8379508387493,96.11325974335854,96.38293504949178,2348970.0,231536261.0
2014-04-23,96.39666397416765,96.63888143094913,96.19563329141378,96.4466764854869,2673757.0,262752215.00000003
2014-04-24,96.29761958900599,96.45550222277853,96.04265384502548,96.12110484317334,1735745.0,170492145.0
2014-04-25,96.38979951182972,96.54964342055595,96.10835655597431,96.40548971145928,2884756.0,283407306.0
2014-04-28,96.24956835264044,96.66045545543979,96.12208548065018,96.26721982722371,1664830.0,163407505.0
2014-04-29,96.25741345245522,96.78793832743004,96.20347839122857,96.38195441201492,1936886.0,190305427.0
2014-04-30,96.30840660125132,96.76930621536994,96.30840660125132,96.71242924171274,1782945.0,175668017.0
2014-05-05,96.67124246768512,96.92130502428138,96.67124246768512,96.84383466361038,2125276.0,209915275.0
2014-05-06,96.88698271259169,97.04192343393369,96.86638932557788,96.92915012409617,2656277.0,262734548.0
2014-05-07,96.92915012409617,97.05467172113272,96.76930621536994,96.78891896490688,3234990.0,319839713.0
2014-05-08,96.80657043949016,96.98112391036912,96.71831306657383,96.94189841129518,2966695.0,293002193.0
2014-05-09,96.94189841129518,97.40672057532119,96.94189841129518,97.29100535305311,3812412.9999999995,378238221.0
